RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.62, None, -5.578, None, None, None, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.14, None, -5.587, None, None, None, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.1, None, -5.452, None, None, None, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.18, None, -5.286, None, None, None, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.25, None, -5.218, None, None, None, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.3, None, -5.199, None, None, None, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.38, None, -5.316, None, None, None, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.42, None, -5.355, None, None, None, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.39, None, -5.452, None, None, None, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.45, None, -5.393, None, None, None, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.82, None, -5.335, None, None, None, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.14, None, -4.339, None, None, None, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.04, None, -3.83, None, None, None, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.36, None, -4.369, None, None, None, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.36, None, -4.901, None, None, None, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.72, None, -5.716, None, None, None, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
