pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.936,0.266, None, None,31.33,3.64,139.8, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-12-24 23:00:00, None, 15.42, None,52
None, -7.13,0.266, None, None,59.64,1.15,76.7, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-12-25 00:00:00, None, 15.47, None,52
None, -7.17,0.266, None, None,65.54,0.735,6.11, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-12-25 01:00:00, None, 15.34, None,52
None, -7.88,0.199, None, None,54.85,1.004,76.9, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 04:00:00, None, 15.26, None,52
None, -8.4,0.199, None, None,71.0,0.398,46.27, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 05:00:00, None, 15.53, None,52
None, -8.59,0.199, None, None,63.73,1.23,94.3, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 06:00:00, None, 15.38, None,52
None, -9.02,0.199, None, None,34.82,2.289,124.6, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 07:00:00, None, 15.36, None,52
None, -9.49,0.199, None, None,45.18,1.686,98.0, None, None, None, None, None, None, -65.0,897.0, None, None, None,2018-12-25 08:00:00, None, 15.53, None,52
None, -9.87,0.199, None, None,53.55,1.311,110.5, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-25 09:00:00, None, 15.39, None,52
None, -9.25,0.199, None, None,51.06,1.216,101.6, None, None, None, None, None, None, -64.0,898.0, None, None, None,2018-12-25 10:00:00, None, 15.14, None,52
None, -8.84,0.266, None, None,42.29,1.446,121.0, None, None, None, None, None, None, -62.0,897.0, None, None, None,2018-12-25 11:00:00, None, 15.13, None,52
None, -8.85,0.266, None, None,40.59,1.675,130.7, None, None, None, None, None, None, -62.0,897.0, None, None, None,2018-12-25 12:00:00, None, 15.23, None,52
None, -8.0,0.266, None, None,51.24,1.212,142.6, None, None, None, None, None, None, -62.0,896.0, None, None, None,2018-12-25 13:00:00, None, 15.21, None,52
None, -8.6,0.199, None, None,69.18,0.783,1.515, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 15:00:00, None, 15.68, None,52
None, -8.83,0.199, None, None,61.56,1.335,104.7, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-25 16:00:00, None, 15.81, None,52
None, -8.68,0.266, None, None,46.39,1.935,333.5, None, None, None, None, None, None, -62.0,895.0, None, None, None,2018-12-25 17:00:00, None, 15.57, None,52
None, -8.63,0.199, None, None,52.37,1.535,122.1, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-25 18:00:00, None, 15.57, None,52
None, -9.25,0.199, None, None,65.94,0.736,36.8, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-25 19:00:00, None, 15.17, None,52
None, -9.44,0.266, None, None,71.4,0.619,64.6, None, None, None, None, None, None, -63.0,894.0, None, None, None,2018-12-25 20:00:00, None, 15.38, None,52
None, -9.1,0.199, None, None,76.5,0.268,215.8, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-25 21:00:00, None, 15.53, None,52
None, -9.29,0.199, None, None,65.37,1.18,161.2, None, None, None, None, None, None, -64.0,893.0, None, None, None,2018-12-25 22:00:00, None, 15.45, None,52
None, -9.82,0.199, None, None,33.77,3.349,134.2, None, None, None, None, None, None, -65.0,893.0, None, None, None,2018-12-25 23:00:00, None, 15.52, None,52
None, -9.58,0.199, None, None,58.5,1.4,128.8, None, None, None, None, None, None, -65.0,893.0, None, None, None,2018-12-26 00:00:00, None, 15.51, None,52
None, -9.29,0.199, None, None,48.85,1.635,151.7, None, None, None, None, None, None, -64.0,892.0, None, None, None,2018-12-26 01:00:00, None, 15.61, None,52
None, -9.21,0.199, None, None,32.84,3.51,166.8, None, None, None, None, None, None, -64.0,892.0, None, None, None,2018-12-26 02:00:00, None, 15.78, None,52
None, -8.92,0.199, None, None,30.74,3.431,178.5, None, None, None, None, None, None, -64.0,891.0, None, None, None,2018-12-26 03:00:00, None, 14.65, None,52
None, -8.54,0.199, None, None,54.11,1.717,190.8, None, None, None, None, None, None, -64.0,890.0, None, None, None,2018-12-26 04:00:00, None, 15.07, None,52
None, -8.5,0.199, None, None,73.9,0.425,256.0, None, None, None, None, None, None, -64.0,890.0, None, None, None,2018-12-26 05:00:00, None, 15.21, None,52
None, -8.69,0.199, None, None,63.78,1.202,185.1, None, None, None, None, None, None, -64.0,890.0, None, None, None,2018-12-26 06:00:00, None, 15.0, None,52
None, -8.02,0.199, None, None,65.52,0.847,215.7, None, None, None, None, None, None, -64.0,889.0, None, None, None,2018-12-26 07:00:00, None, 15.75, None,52
None, -7.21,0.199, None, None,37.74,1.889,301.5, None, None, None, None, None, None, -63.0,889.0, None, None, None,2018-12-26 08:00:00, None, 15.54, None,52
None, -6.737,0.266, None, None,24.9,3.068,315.6, None, None, None, None, None, None, -61.0,889.0, None, None, None,2018-12-26 09:00:00, None, 15.62, None,52
None, -6.604,0.266, None, None,62.85,1.453,279.8, None, None, None, None, None, None, -61.0,889.0, None, None, None,2018-12-26 10:00:00, None, 15.75, None,52
None, -5.712,0.266, None, None,75.0,0.167,308.0, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-12-26 11:00:00, None, 15.88, None,52
None, -6.019,0.266, None, None,58.84,0.789,303.8, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-12-26 12:00:00, None, 16.12, None,52
None, -4.977,0.266, None, None,68.88,0.753,220.3, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-12-26 13:00:00, None, 16.32, None,52
None, -5.795,0.265, None, None,60.13,1.599,168.9, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-12-26 14:00:00, None, 16.44, None,52
None, -5.547,0.199, None, None,78.3,0.18,173.1, None, None, None, None, None, None, -62.0,889.0, None, None, None,2018-12-26 15:00:00, None, 17.32, None,52
None, -5.682,0.266, None, None,30.06,2.004,154.8, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-26 16:00:00, None, 16.44, None,52
None, -5.905,0.199, None, None,44.61,1.152,120.5, None, None, None, None, None, None, -62.0,890.0, None, None, None,2018-12-26 17:00:00, None, 16.65, None,52
None, -5.809,0.199, None, None,22.07,2.838,159.3, None, None, None, None, None, None, -62.0,891.0, None, None, None,2018-12-26 18:00:00, None, 17.04, None,52
None, -5.524,0.266, None, None,59.54,1.366,168.0, None, None, None, None, None, None, -60.0,891.0, None, None, None,2018-12-26 19:00:00, None, 16.83, None,52
None, -6.142,0.266, None, None,62.39,1.124,162.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-26 20:00:00, None, 16.53, None,52
None, -5.95,0.199, None, None,57.9,0.846,52.53, None, None, None, None, None, None, -62.0,892.0, None, None, None,2018-12-26 21:00:00, None, 16.56, None,52
None, -5.659,0.199, None, None,51.59,2.174,129.4, None, None, None, None, None, None, -62.0,893.0, None, None, None,2018-12-26 22:00:00, None, 16.42, None,52
None, -5.472,0.199, None, None,50.15,1.399,82.4, None, None, None, None, None, None, -62.0,894.0, None, None, None,2018-12-26 23:00:00, None, 16.38, None,52
None, -5.666,0.199, None, None,55.51,1.09,78.5, None, None, None, None, None, None, -62.0,895.0, None, None, None,2018-12-27 00:00:00, None, 16.43, None,52
None, -5.52,0.266, None, None,48.82,1.527,105.5, None, None, None, None, None, None, -60.0,895.0, None, None, None,2018-12-27 01:00:00, None, 16.76, None,52
None, -5.428,0.266, None, None,40.52,2.538,139.8, None, None, None, None, None, None, -60.0,896.0, None, None, None,2018-12-27 02:00:00, None, 16.48, None,52
None, -5.477,0.266, None, None,23.9,3.458,142.7, None, None, None, None, None, None, -60.0,897.0, None, None, None,2018-12-27 03:00:00, None, 16.46, None,52
None, -5.714,0.199, None, None,51.42,2.481,158.9, None, None, None, None, None, None, -62.0,897.0, None, None, None,2018-12-27 04:00:00, None, 16.25, None,52
None, -5.619,0.199, None, None,40.69,2.486,120.0, None, None, None, None, None, None, -62.0,898.0, None, None, None,2018-12-27 05:00:00, None, 16.45, None,52
None, -6.092,0.266, None, None,44.77,1.801,108.9, None, None, None, None, None, None, -60.0,898.0, None, None, None,2018-12-27 06:00:00, None, 16.29, None,52
None, -6.321,0.266, None, None,25.57,3.189,131.6, None, None, None, None, None, None, -61.0,899.0, None, None, None,2018-12-27 07:00:00, None, 16.33, None,52
None, -6.511,0.199, None, None,36.58,1.391,52.38, None, None, None, None, None, None, -63.0,899.0, None, None, None,2018-12-27 08:00:00, None, 16.01, None,52
None, -6.701,0.266, None, None,62.88,0.5,41.52, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-27 09:00:00, None, 15.86, None,52
None, -6.368,0.266, None, None,59.59,0.587,327.0, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-27 10:00:00, None, 16.11, None,52
None, -6.474,0.266, None, None,60.15,0.45,248.5, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-27 11:00:00, None, 15.86, None,52
None, -5.714,0.266, None, None,61.0,0.425,320.3, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-27 12:00:00, None, 15.96, None,52
None, -5.774,0.266, None, None,57.0,0.507,10.94, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-27 13:00:00, None, 16.0, None,52
None, -6.686,0.266, None, None,57.04,0.682,23.46, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-27 14:00:00, None, 16.06, None,52
None, -6.666,0.199, None, None,43.67,1.339,40.9, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-27 15:00:00, None, 16.05, None,52
None, -7.18,0.199, None, None,67.7,0.767,124.5, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-27 16:00:00, None, 16.0, None,52
None, -7.17,0.266, None, None,57.81,1.054,131.4, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-27 17:00:00, None, 16.22, None,52
None, -7.88,0.199, None, None,78.9,0.083,352.0, None, None, None, None, None, None, -64.0,901.0, None, None, None,2018-12-27 18:00:00, None, 16.35, None,52
None, -8.16,0.199, None, None,56.33,0.921,118.3, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-27 19:00:00, None, 15.98, None,52
None, -8.53,0.199, None, None,67.81,0.567,57.78, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-27 20:00:00, None, 15.9, None,52
None, -8.72,0.199, None, None,70.1,0.588,112.0, None, None, None, None, None, None, -64.0,901.0, None, None, None,2018-12-27 21:00:00, None, 15.97, None,52
None, -8.63,0.199, None, None,41.62,1.364,67.52, None, None, None, None, None, None, -64.0,901.0, None, None, None,2018-12-27 22:00:00, None, 16.16, None,52
None, -8.82,0.199, None, None,68.06,0.54,26.59, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-27 23:00:00, None, 16.35, None,52
None, -8.88,0.199, None, None,72.0,0.358,189.7, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-28 00:00:00, None, 16.25, None,52
None, -8.54,0.199, None, None,57.37,0.872,336.2, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-28 01:00:00, None, 16.23, None,52
None, -8.07,0.199, None, None,44.52,2.141,318.5, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-28 08:00:00, None, 16.38, None,52
None, -7.74,0.199, None, None,24.35,4.655,322.7, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-28 09:00:00, None, 16.88, None,52
None, -7.59,0.199, None, None,36.48,3.171,328.2, None, None, None, None, None, None, -63.0,895.0, None, None, None,2018-12-28 10:00:00, None, 17.31, None,52
None, -7.12,0.199, None, None,46.73,2.115,323.7, None, None, None, None, None, None, -63.0,894.0, None, None, None,2018-12-28 11:00:00, None, 18.27, None,52
None, -6.606,0.266, None, None,34.26,3.438,328.4, None, None, None, None, None, None, -61.0,893.0, None, None, None,2018-12-28 12:00:00, None, 18.22, None,52
None, -6.277,0.199, None, None,50.05,3.135,322.2, None, None, None, None, None, None, -63.0,892.0, None, None, None,2018-12-28 13:00:00, None, 18.19, None,52
None, -5.002,0.266, None, None,40.3,3.659,323.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-28 14:00:00, None, 18.44, None,52
None, -4.147,0.266, None, None,58.65,2.294,358.7, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-28 15:00:00, None, 18.44, None,52
None, -3.197,0.266, None, None,65.2,1.988,341.3, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-28 16:00:00, None, 19.33, None,52
None, -3.348,0.266, None, None,61.43,2.582,3.205, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-28 17:00:00, None, 18.99, None,52
None, -3.726,0.266, None, None,56.29,3.047,354.3, None, None, None, None, None, None, -59.0,890.0, None, None, None,2018-12-28 18:00:00, None, 18.82, None,52
None, -3.587,0.266, None, None,61.64,2.798,339.6, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-12-28 19:00:00, None, 18.78, None,52
None, -2.541,0.266, None, None,49.5,4.48,331.0, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-12-28 20:00:00, None, 18.31, None,52
None, -3.066,0.266, None, None,44.09,5.702,331.2, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-12-28 21:00:00, None, 18.27, None,52
None, -2.068,0.266, None, None,48.5,4.533,0.322, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-28 22:00:00, None, 18.39, None,52
None, -1.836,0.266, None, None,53.58,4.149,24.31, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-28 23:00:00, None, 19.03, None,52
None, -0.94,0.266, None, None,54.87,4.415,42.44, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-29 00:00:00, None, 18.88, None,52
None, 0.057,0.266, None, None,57.88,4.052,57.59, None, None, None, None, None, None, -61.0,886.0, None, None, None,2018-12-29 01:00:00, None, 18.78, None,52
None, 0.199,0.266, None, None,71.3,1.521,350.9, None, None, None, None, None, None, -61.0,884.0, None, None, None,2018-12-29 02:00:00, None, 18.67, None,52
None, 1.811,0.266, None, None,59.34,4.007,31.01, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-12-29 03:00:00, None, 18.15, None,52
None, 3.076,0.265, None, None,42.07,8.31,50.22, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-12-29 04:00:00, None, 18.48, None,52
None, 4.21,0.265, None, None,35.35,10.53,36.0, None, None, None, None, None, None, -58.0,880.0, None, None, None,2018-12-29 05:00:00, None, 17.82, None,52
None, 5.16,0.265, None, None,38.99,12.14,40.15, None, None, None, None, None, None, -58.0,879.0, None, None, None,2018-12-29 06:00:00, None, 16.48, None,52
None, 5.919,0.265, None, None,63.47,6.223,20.5, None, None, None, None, None, None, -57.0,880.0, None, None, None,2018-12-29 07:00:00, None, 16.57, None,52
None, 5.717,0.265, None, None,73.3,2.136,208.5, None, None, None, None, None, None, -58.0,878.0, None, None, None,2018-12-29 08:00:00, None, 15.94, None,52
None, 4.15,0.265, None, None,70.6,2.644,14.8, None, None, None, None, None, None, -58.0,878.0, None, None, None,2018-12-29 09:00:00, None, 15.18, None,52
None, 3.83,0.265, None, None,57.64,4.854,39.66, None, None, None, None, None, None, -59.0,877.0, None, None, None,2018-12-29 10:00:00, None, 14.23, None,52
None, 4.305,0.265, None, None,67.0,2.99,187.3, None, None, None, None, None, None, -58.0,878.0, None, None, None,2018-12-29 11:00:00, None, 13.52, None,52
None, 5.06,0.265, None, None,77.7,0.782,195.0, None, None, None, None, None, None, -58.0,877.0, None, None, None,2018-12-29 12:00:00, None, 13.25, None,52
None, 5.195,0.265, None, None,66.02,4.281,57.48, None, None, None, None, None, None, -58.0,878.0, None, None, None,2018-12-29 13:00:00, None, 12.78, None,52
None, 4.431,0.265, None, None,34.78,8.71,38.07, None, None, None, None, None, None, -58.0,879.0, None, None, None,2018-12-29 14:00:00, None, 11.71, None,52
None, 4.052,0.265, None, None,55.24,4.638,39.55, None, None, None, None, None, None, -58.0,880.0, None, None, None,2018-12-29 15:00:00, None, 12.06, None,52
None, 5.242,0.265, None, None,31.59,14.39,235.6, None, None, None, None, None, None, -58.0,881.0, None, None, None,2018-12-29 16:00:00, None, 11.88, None,52
None, 4.436,0.265, None, None,51.02,4.97,247.4, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-12-29 17:00:00, None, 11.8, None,52
None, 3.83,0.265, None, None,31.94,7.21,284.9, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-12-29 18:00:00, None, 11.86, None,52
None, 3.783,0.265, None, None,34.1,7.86,275.1, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-12-29 19:00:00, None, 11.85, None,52
None, 2.644,0.265, None, None,33.83,12.06,203.8, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-29 20:00:00, None, 11.8, None,52
None, 2.027,0.265, None, None,25.75,14.97,235.0, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-29 21:00:00, None, 11.32, None,52
None, 1.694,0.265, None, None,27.34,16.37,212.2, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-29 22:00:00, None, 11.72, None,52
None, 1.839,0.265, None, None,22.8,17.47,211.3, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-29 23:00:00, None, 11.75, None,52
None, 0.797,0.265, None, None,37.26,12.63,224.7, None, None, None, None, None, None, -60.0,886.0, None, None, None,2018-12-30 00:00:00, None, 11.46, None,52
None, 0.478,0.265, None, None,43.72,3.984,312.4, None, None, None, None, None, None, -60.0,887.0, None, None, None,2018-12-30 01:00:00, None, 12.04, None,52
None, 0.199,0.266, None, None,36.11,5.161,266.5, None, None, None, None, None, None, -61.0,888.0, None, None, None,2018-12-30 02:00:00, None, 12.24, None,52
None, -0.371,0.266, None, None,68.02,1.164,262.6, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-30 03:00:00, None, 11.91, None,52
None, -1.32,0.266, None, None,57.26,3.535,168.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-12-30 04:00:00, None, 12.0, None,52
None, -0.323,0.266, None, None,63.16,3.226,334.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-12-30 05:00:00, None, 11.96, None,52
None, -0.133,0.266, None, None,48.88,3.984,343.6, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-12-30 06:00:00, None, 11.98, None,52
None, -0.845,0.266, None, None,41.34,5.805,317.7, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-12-30 07:00:00, None, 11.72, None,52
None, -1.415,0.266, None, None,27.88,9.43,351.6, None, None, None, None, None, None, -57.0,893.0, None, None, None,2018-12-30 08:00:00, None, 11.74, None,52
None, -1.985,0.266, None, None,37.34,5.297,358.1, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-30 09:00:00, None, 11.88, None,52
None, -1.843,0.199, None, None,49.94,1.988,341.4, None, None, None, None, None, None, -60.0,895.0, None, None, None,2018-12-30 10:00:00, None, 11.94, None,52
None, -2.555,0.266, None, None,43.74,5.744,326.2, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-12-30 11:00:00, None, 11.85, None,52
None, -1.415,0.266, None, None,37.78,6.654,342.7, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-12-30 12:00:00, None, 11.8, None,52
None, -1.89,0.266, None, None,24.66,11.56,335.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-12-30 13:00:00, None, 11.93, None,52
None, -2.412,0.266, None, None,27.46,8.85,336.8, None, None, None, None, None, None, -58.0,897.0, None, None, None,2018-12-30 14:00:00, None, 11.66, None,52
None, -2.365,0.266, None, None,28.76,9.07,333.6, None, None, None, None, None, None, -58.0,898.0, None, None, None,2018-12-30 15:00:00, None, 11.66, None,52
None, -2.507,0.266, None, None,23.19,9.61,348.9, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-12-30 16:00:00, None, 11.5, None,52
None, -2.27,0.266, None, None,17.71,12.67,336.2, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-12-30 17:00:00, None, 11.54, None,52
None, -2.507,0.199, None, None,25.84,12.06,342.8, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-30 18:00:00, None, 11.62, None,52
None, -2.829,0.266, None, None,26.48,9.87,347.5, None, None, None, None, None, None, -58.0,901.0, None, None, None,2018-12-30 19:00:00, None, 11.53, None,52
None, -3.013,0.266, None, None,20.31,12.93,351.9, None, None, None, None, None, None, -58.0,902.0, None, None, None,2018-12-30 20:00:00, None, 11.64, None,52
None, -3.198,0.199, None, None,22.91,11.1,338.3, None, None, None, None, None, None, -61.0,902.0, None, None, None,2018-12-30 21:00:00, None, 11.47, None,52
None, -3.814,0.266, None, None,19.26,7.11,346.9, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-12-30 23:00:00, None, 11.58, None,52
