RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.9, None, None, None,2.304,196.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,46.95, None, None, None, None,2018-12-24 00:00:00, None,52
78.1, None, None, None,2.179,192.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,47.55, None, None, None, None,2018-12-24 01:00:00, None,52
78.0, None, None, None,2.402,213.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,27.26, None, None, None, None,2018-12-24 02:00:00, None,52
78.0, None, None, None,5.52,311.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,0.908, None, None, None, None,2018-12-24 03:00:00, None,52
77.9, None, None, None,4.862,309.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,1.782, None, None, None, None,2018-12-24 04:00:00, None,52
77.6, None, None, None,3.982,309.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,1.64, None, None, None, None,2018-12-24 05:00:00, None,52
78.1, None, None, None,6.904,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,15.37, None, None, None, None,2018-12-24 06:00:00, None,52
78.1, None, None, None,3.029,225.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,45.27, None, None, None, None,2018-12-24 07:00:00, None,52
78.2, None, None, None,8.08,217.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,12.14, None, None, None, None,2018-12-24 08:00:00, None,52
77.6, None, None, None,3.946,217.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,46.99, None, None, None, None,2018-12-24 09:00:00, None,52
