RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.394, 190.0, None, None, -2.0, 975.0, None, None, None, None, None, 22.19, None, None, -2.017, None, None, None, None, 43.31, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
99.0, None, None, None, 0.753, 158.9, None, None, -2.0, 976.0, None, None, None, None, None, 22.06, None, None, -1.828, None, None, None, None, 47.75, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
99.1, None, None, None, 0.245, 313.7, None, None, -1.0, 976.0, None, None, None, None, None, 22.72, None, None, -1.41, None, None, None, None, 41.25, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
99.1, None, None, None, 0.41, 341.6, None, None, -1.0, 977.0, None, None, None, None, None, 22.76, None, None, -1.352, None, None, None, None, 60.2, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
99.2, None, None, None, 0.511, 224.3, None, None, -1.0, 977.0, None, None, None, None, None, 23.24, None, None, -1.094, None, None, None, None, 43.92, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
99.2, None, None, None, 0.658, 216.0, None, None, -1.0, 978.0, None, None, None, None, None, 22.97, None, None, -0.839, None, None, None, None, 46.07, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
99.3, None, None, None, 0.556, 216.3, None, None, 0.0, 978.0, None, None, None, None, None, 22.99, None, None, -0.301, None, None, None, None, 39.98, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
99.2, None, None, None, 2.992, 178.1, None, None, 0.0, 979.0, None, None, None, None, None, 22.83, None, None, 0.227, None, None, None, None, 16.32, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
99.0, None, None, None, 2.329, 193.7, None, None, 0.0, 980.0, None, None, None, None, None, 22.69, None, None, 0.367, None, None, None, None, 29.99, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
98.9, None, None, None, 0.844, 262.7, None, None, 0.0, 980.0, None, None, None, None, None, 23.11, None, None, 0.315, None, None, None, None, 41.26, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
99.0, None, None, None, 0.151, 271.3, None, None, 0.0, 981.0, None, None, None, None, None, 23.09, None, None, 0.318, None, None, None, None, 48.7, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
98.9, None, None, None, 0.189, 311.0, None, None, 0.0, 983.0, None, None, None, None, None, 23.31, None, None, 0.534, None, None, None, None, 42.39, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
99.0, None, None, None, 0.164, 311.6, None, None, 0.0, 983.0, None, None, None, None, None, 23.09, None, None, 0.629, None, None, None, None, 55.55, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
98.9, None, None, None, 0.315, 227.6, None, None, 0.0, 984.0, None, None, None, None, None, 22.87, None, None, 0.395, None, None, None, None, 42.6, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
99.1, None, None, None, 0.933, 196.8, None, None, 0.0, 984.0, None, None, None, None, None, 22.84, None, None, 0.406, None, None, None, None, 46.5, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
99.2, None, None, None, 0.691, 320.3, None, None, 0.0, 985.0, None, None, None, None, None, 22.7, None, None, 0.316, None, None, None, None, 57.65, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
99.3, None, None, None, 2.248, 180.1, None, None, 0.0, 985.0, None, None, None, None, None, 22.64, None, None, 0.51, None, None, None, None, 21.6, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
99.4, None, None, None, 1.142, 254.6, None, None, 0.0, 985.0, None, None, None, None, None, 22.5, None, None, 0.284, None, None, None, None, 68.89, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
99.4, None, None, None, 0.752, 328.3, None, None, 0.0, 985.0, None, None, None, None, None, 22.39, None, None, 0.266, None, None, None, None, 72.88, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
99.5, None, None, None, 0.187, 141.2, None, None, 0.0, 986.0, None, None, None, None, None, 22.29, None, None, 0.257, None, None, None, None, 20.91, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
99.5, None, None, None, 1.73, 175.8, None, None, 0.0, 986.0, None, None, None, None, None, 22.29, None, None, 0.256, None, None, None, None, 17.06, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
99.5, None, None, None, 0.621, 179.7, None, None, 0.0, 986.0, None, None, None, None, None, 21.76, None, None, 0.298, None, None, None, None, 12.78, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
99.6, None, None, None, 2.638, 170.2, None, None, 0.0, 987.0, None, None, None, None, None, 22.09, None, None, 0.272, None, None, None, None, 21.1, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
99.6, None, None, None, 1.776, 178.4, None, None, 0.0, 987.0, None, None, None, None, None, 21.81, None, None, 0.267, None, None, None, None, 16.35, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
99.7, None, None, None, 0.056, 192.0, None, None, 0.0, 988.0, None, None, None, None, None, 21.67, None, None, 0.117, None, None, None, None, 0.119, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
