RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 1.922, 150.4, None, None,-4.9, 911.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 60.58, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
87.2, None, None, None, 1.806, 90.1, None, None,-4.9, 911.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 74.6, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
86.2, None, None, None, 2.195, 33.83, None, None,-4.9, 912.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 72.84, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
85.5, None, None, None, 2.153, 280.1, None, None,-5.1, 912.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 73.52, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
85.7, None, None, None, 2.241, 197.9, None, None,-5.0, 912.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 70.8, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
86.4, None, None, None, 2.294, 60.57, None, None,-5.0, 913.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 70.38, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
88.0, None, None, None, 1.338, 130.3, None, None,-4.7, 913.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 78.66, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
86.9, None, None, None, 1.337, 103.3, None, None,-4.9, 913.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 75.98, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
87.0, None, None, None, 1.37, 122.8, None, None,-4.7, 913.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 67.9, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
89.1, None, None, None, 0.773, 19.02, None, None,-4.4, 914.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 53.01, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
89.7, None, None, None, 2.121, 16.71, None, None,-4.3, 914.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 44.17, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
87.2, None, None, None, 0.906, 9.23, None, None,-3.6, 914.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 35.48, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
86.5, None, None, None, 1.09, 64.12, None, None,-3.4, 914.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 66.18, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
87.2, None, None, None, 1.331, 25.32, None, None,-3.6, 914.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 46.66, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
