RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.0, 317.2, None, None,4.0, 1000.0, None, None, None, None, None, -0.142, None, None, 4.485, None, None, None, None, 71.89, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
94.8, None, None, None, 0.108, 320.2, None, None,4.0, 1000.0, None, None, None, None, None, -0.202, None, None, 4.389, None, None, None, None, 31.86, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
94.9, None, None, None, 0.022, 312.2, None, None,3.0, 1000.0, None, None, None, None, None, -0.204, None, None, 4.1, None, None, None, None, 51.74, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
95.1, None, None, None, 0.0, 28.91, None, None,3.0, 1000.0, None, None, None, None, None, -0.221, None, None, 4.122, None, None, None, None, 55.88, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
95.1, None, None, None, 0.021, 323.8, None, None,3.0, 1000.0, None, None, None, None, None, -0.222, None, None, 4.152, None, None, None, None, 30.71, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
95.1, None, None, None, 0.0, 352.0, None, None,3.0, 1000.0, None, None, None, None, None, -0.177, None, None, 4.034, None, None, None, None, 66.6, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
95.2, None, None, None, 0.0, 49.54, None, None,3.0, 1000.0, None, None, None, None, None, -0.14, None, None, 3.959, None, None, None, None, 59.15, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
95.3, None, None, None, 0.0, 50.54, None, None,3.0, 1000.0, None, None, None, None, None, -0.241, None, None, 3.912, None, None, None, None, 52.59, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
95.3, None, None, None, 0.0, 74.07, None, None,3.0, 1000.0, None, None, None, None, None, -0.241, None, None, 3.913, None, None, None, None, 46.39, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
95.3, None, None, None, 0.0, 31.99, None, None,3.0, 1001.0, None, None, None, None, None, -0.173, None, None, 4.019, None, None, None, None, 53.0, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
95.3, None, None, None, 0.0, 0.206, None, None,4.0, 1001.0, None, None, None, None, None, -0.169, None, None, 4.176, None, None, None, None, 30.15, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
95.2, None, None, None, 0.275, 334.9, None, None,4.0, 1000.0, None, None, None, None, None, -0.019, None, None, 4.336, None, None, None, None, 45.88, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
95.0, None, None, None, 0.163, 343.4, None, None,4.0, 1000.0, None, None, None, None, None, 0.019, None, None, 4.626, None, None, None, None, 64.4, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
94.4, None, None, None, 0.201, 355.5, None, None,4.0, 1000.0, None, None, None, None, None, -0.099, None, None, 4.504, None, None, None, None, 42.2, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
90.6, None, None, None, 0.608, 337.2, None, None,3.0, 1000.0, None, None, None, None, None, -0.157, None, None, 4.627, None, None, None, None, 27.59, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
84.4, None, None, None, 0.62, 335.9, None, None,2.0, 1000.0, None, None, None, None, None, -0.296, None, None, 4.872, None, None, None, None, 22.6, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
87.4, None, None, None, 1.0, 333.2, None, None,3.0, 1000.0, None, None, None, None, None, -0.353, None, None, 4.683, None, None, None, None, 24.52, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
87.8, None, None, None, 0.138, 347.0, None, None,2.0, 1001.0, None, None, None, None, None, -0.404, None, None, 4.076, None, None, None, None, 42.19, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
88.7, None, None, None, 1.139, 335.2, None, None,3.0, 1001.0, None, None, None, None, None, -0.339, None, None, 4.349, None, None, None, None, 37.0, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
86.3, None, None, None, 1.593, 326.3, None, None,2.0, 1001.0, None, None, None, None, None, -0.29, None, None, 4.301, None, None, None, None, 28.99, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
83.9, None, None, None, 2.433, 337.7, None, None,2.0, 1002.0, None, None, None, None, None, -0.373, None, None, 4.378, None, None, None, None, 35.1, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
90.8, None, None, None, 0.601, 46.08, None, None,2.0, 1002.0, None, None, None, None, None, -0.202, None, None, 3.331, None, None, None, None, 64.29, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
89.3, None, None, None, 1.096, 66.24, None, None,1.0, 1003.0, None, None, None, None, None, -0.425, None, None, 2.893, None, None, None, None, 65.52, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
93.0, None, None, None, 0.992, 123.8, None, None,2.0, 1003.0, None, None, None, None, None, -0.242, None, None, 2.665, None, None, None, None, 22.62, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
90.2, None, None, None, 0.0, 88.9, None, None,1.0, 1007.0, None, None, None, None, None, -0.148, None, None, 2.758, None, None, None, None, 51.68, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
85.9, None, None, None, 0.104, 343.9, None, None,1.0, 1007.0, None, None, None, None, None, -0.201, None, None, 2.937, None, None, None, None, 33.3, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
84.9, None, None, None, 0.0, 325.1, None, None,1.0, 1007.0, None, None, None, None, None, -0.211, None, None, 2.944, None, None, None, None, 22.24, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
84.9, None, None, None, 0.0, 346.7, None, None,1.0, 1007.0, None, None, None, None, None, -0.144, None, None, 2.944, None, None, None, None, 33.55, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
84.8, None, None, None, 0.0, 326.4, None, None,1.0, 1006.0, None, None, None, None, None, -0.125, None, None, 3.182, None, None, None, None, 31.7, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
84.9, None, None, None, 0.0, 322.6, None, None,1.0, 1006.0, None, None, None, None, None, -0.14, None, None, 3.037, None, None, None, None, 32.39, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
84.1, None, None, None, 0.0, 348.2, None, None,1.0, 1006.0, None, None, None, None, None, -0.308, None, None, 3.148, None, None, None, None, 30.62, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
90.9, None, None, None, 0.0, 99.3, None, None,1.0, 1006.0, None, None, None, None, None, -0.271, None, None, 2.508, None, None, None, None, 43.52, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
89.6, None, None, None, 0.285, 64.7, None, None,1.0, 1006.0, None, None, None, None, None, -0.151, None, None, 2.617, None, None, None, None, 25.03, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
91.2, None, None, None, 0.0, 90.9, None, None,1.0, 1006.0, None, None, None, None, None, -0.144, None, None, 2.471, None, None, None, None, 21.72, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
89.5, None, None, None, 0.004, 71.79, None, None,1.0, 1005.0, None, None, None, None, None, -0.25, None, None, 2.471, None, None, None, None, 26.84, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
90.7, None, None, None, 0.09, 86.1, None, None,1.0, 1004.0, None, None, None, None, None, -0.167, None, None, 2.278, None, None, None, None, 28.64, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
89.8, None, None, None, 0.0, 48.06, None, None,1.0, 1004.0, None, None, None, None, None, -0.217, None, None, 2.375, None, None, None, None, 41.63, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
86.8, None, None, None, 0.15, 41.32, None, None,1.0, 1004.0, None, None, None, None, None, -0.235, None, None, 2.481, None, None, None, None, 46.63, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
86.7, None, None, None, 0.248, 347.2, None, None,1.0, 1004.0, None, None, None, None, None, -0.198, None, None, 2.664, None, None, None, None, 62.4, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
90.1, None, None, None, 0.718, 28.1, None, None,1.0, 1004.0, None, None, None, None, None, -0.281, None, None, 2.028, None, None, None, None, 37.05, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
92.6, None, None, None, 0.177, 33.25, None, None,1.0, 1003.0, None, None, None, None, None, -0.214, None, None, 1.793, None, None, None, None, 60.0, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
93.9, None, None, None, 0.699, 335.2, None, None,1.0, 1002.0, None, None, None, None, None, -0.251, None, None, 1.599, None, None, None, None, 34.76, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
94.4, None, None, None, 0.503, 333.7, None, None,1.0, 1001.0, None, None, None, None, None, -0.235, None, None, 1.599, None, None, None, None, 37.26, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
94.7, None, None, None, 0.819, 331.0, None, None,1.0, 1000.0, None, None, None, None, None, -0.251, None, None, 1.552, None, None, None, None, 38.32, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
95.0, None, None, None, 0.192, 307.5, None, None,1.0, 1000.0, None, None, None, None, None, -0.218, None, None, 1.51, None, None, None, None, 50.8, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
95.3, None, None, None, 1.002, 315.8, None, None,1.0, 999.0, None, None, None, None, None, -0.185, None, None, 1.405, None, None, None, None, 43.12, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
95.5, None, None, None, 0.993, 304.4, None, None,1.0, 998.0, None, None, None, None, None, -0.235, None, None, 1.672, None, None, None, None, 44.79, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
95.6, None, None, None, 1.855, 319.8, None, None,1.0, 998.0, None, None, None, None, None, -0.211, None, None, 1.647, None, None, None, None, 48.42, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
95.8, None, None, None, 1.821, 332.2, None, None,1.0, 998.0, None, None, None, None, None, -0.161, None, None, 1.405, None, None, None, None, 44.98, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
95.8, None, None, None, 1.08, 305.9, None, None,1.0, 998.0, None, None, None, None, None, -0.128, None, None, 1.793, None, None, None, None, 48.92, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
95.9, None, None, None, 0.435, 308.4, None, None,1.0, 998.0, None, None, None, None, None, -0.151, None, None, 1.793, None, None, None, None, 35.76, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
