RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.86, None, None, None,3.559,298.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,26.56, None, None, None, None, None,2018-12-30 14:00:00, None,52
23.15, None, None, None,3.58,295.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,16.51, None, None, None, None, None,2018-12-30 15:00:00, None,52
23.75, None, None, None,2.753,290.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,16.48, None, None, None, None, None,2018-12-30 16:00:00, None,52
23.84, None, None, None,2.903,273.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,15.44, None, None, None, None, None,2018-12-30 17:00:00, None,52
23.89, None, None, None,3.615,327.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,31.19, None, None, None, None, None,2018-12-30 18:00:00, None,52
23.96, None, None, None,5.935,355.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,34.49, None, None, None, None, None,2018-12-30 19:00:00, None,52
24.08, None, None, None,7.71,7.29, None, None,-27.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,31.54, None, None, None, None, None,2018-12-30 20:00:00, None,52
24.11, None, None, None,10.43,29.02, None, None,-27.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,21.41, None, None, None, None, None,2018-12-30 21:00:00, None,52
24.3, None, None, None,9.53,36.76, None, None,-27.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,18.93, None, None, None, None, None,2018-12-30 22:00:00, None,52
24.35, None, None, None,10.56,41.43, None, None,-28.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,24.46, None, None, None, None, None,2018-12-30 23:00:00, None,52
