RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.859, 272.1, None, None,0.0, 965.0, None, None, None, None, None, -0.825, None, None,0.068, None, None, None, None, 43.04, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
98.7, None, None, None, 0.37, 299.6, None, None,0.0, 965.0, None, None, None, None, None, -0.727, None, None,0.345, None, None, None, None, 29.03, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
98.7, None, None, None, 0.275, 314.2, None, None,0.0, 966.0, None, None, None, None, None, -0.941, None, None,0.422, None, None, None, None, 24.82, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
98.6, None, None, None, 0.684, 291.1, None, None,0.0, 966.0, None, None, None, None, None, -0.96, None, None,0.449, None, None, None, None, 29.19, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
98.7, None, None, None, 0.362, 13.35, None, None,0.0, 966.0, None, None, None, None, None, -0.986, None, None,0.498, None, None, None, None, 62.75, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
98.8, None, None, None, 0.301, 12.12, None, None,0.0, 966.0, None, None, None, None, None, -0.933, None, None,0.36, None, None, None, None, 48.07, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
98.8, None, None, None, 0.492, 59.93, None, None,0.0, 967.0, None, None, None, None, None, -0.984, None, None,0.247, None, None, None, None, 37.53, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
98.7, None, None, None, 0.737, 44.9, None, None,0.0, 967.0, None, None, None, None, None, -0.985, None, None,0.49, None, None, None, None, 59.07, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
98.1, None, None, None, 0.3, 87.0, None, None,2.0, 967.0, None, None, None, None, None, -1.096, None, None,2.196, None, None, None, None, 26.44, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
98.2, None, None, None, 0.36, 264.1, None, None,2.0, 968.0, None, None, None, None, None, -0.964, None, None,2.413, None, None, None, None, 5.86, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
98.2, None, None, None, 0.457, 265.0, None, None,2.0, 969.0, None, None, None, None, None, -1.026, None, None,2.205, None, None, None, None, 28.36, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
98.3, None, None, None, 2.348, 262.1, None, None,2.0, 969.0, None, None, None, None, None, -1.234, None, None,2.108, None, None, None, None, 24.2, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
