RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.5, None, None, None, 0.0, 187.1, None, None, None, None, None, None, None, None, None, 139.1, None, None, -7.715, None, None, None, None, 12.26, None, None, None, None,2018-12-25 15:00:00,52
90.9, None, None, None, 0.0, 192.2, None, None, None, None, None, None, None, None, None, 139.8, None, None, -8.81, None, None, None, None, 16.01, None, None, None, None,2018-12-25 16:00:00,52
90.3, None, None, None, 0.0, 194.7, None, None, None, None, None, None, None, None, None, 139.8, None, None, -9.46, None, None, None, None, 26.71, None, None, None, None,2018-12-25 17:00:00,52
90.0, None, None, None, 0.0, 191.0, None, None, None, None, None, None, None, None, None, 139.8, None, None, -9.79, None, None, None, None, 31.47, None, None, None, None,2018-12-25 18:00:00,52
89.8, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, 138.9, None, None, -10.02, None, None, None, None, 17.06, None, None, None, None,2018-12-25 19:00:00,52
89.8, None, None, None, 0.0, 229.1, None, None, None, None, None, None, None, None, None, 139.2, None, None, -10.06, None, None, None, None, 39.17, None, None, None, None,2018-12-25 20:00:00,52
89.7, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 135.1, None, None, -10.21, None, None, None, None, 37.24, None, None, None, None,2018-12-25 21:00:00,52
89.5, None, None, None, 0.0, 166.1, None, None, None, None, None, None, None, None, None, 134.0, None, None, -10.43, None, None, None, None, 18.56, None, None, None, None,2018-12-25 22:00:00,52
89.6, None, None, None, 0.0, 184.2, None, None, None, None, None, None, None, None, None, 133.8, None, None, -10.48, None, None, None, None, 5.335, None, None, None, None,2018-12-25 23:00:00,52
89.6, None, None, None, 0.0, 182.5, None, None, None, None, None, None, None, None, None, 137.8, None, None, -10.38, None, None, None, None, 7.139, None, None, None, None,2018-12-26 00:00:00,52
89.6, None, None, None, 0.0, 184.1, None, None, None, None, None, None, None, None, None, 136.8, None, None, -10.36, None, None, None, None, 5.212, None, None, None, None,2018-12-26 01:00:00,52
89.6, None, None, None, 0.0, 173.3, None, None, None, None, None, None, None, None, None, 136.6, None, None, -10.47, None, None, None, None, 6.058, None, None, None, None,2018-12-26 02:00:00,52
89.3, None, None, None, 0.0, 173.2, None, None, None, None, None, None, None, None, None, 137.1, None, None, -10.79, None, None, None, None, 4.986, None, None, None, None,2018-12-26 03:00:00,52
89.3, None, None, None, 0.0, 177.8, None, None, None, None, None, None, None, None, None, 138.4, None, None, -10.69, None, None, None, None, 5.699, None, None, None, None,2018-12-26 04:00:00,52
89.4, None, None, None, 0.0, 172.0, None, None, None, None, None, None, None, None, None, 138.7, None, None, -10.6, None, None, None, None, 3.011, None, None, None, None,2018-12-26 05:00:00,52
89.2, None, None, None, 0.0, 174.4, None, None, None, None, None, None, None, None, None, 136.9, None, None, -10.79, None, None, None, None, 3.821, None, None, None, None,2018-12-26 06:00:00,52
89.3, None, None, None, 0.0, 160.2, None, None, None, None, None, None, None, None, None, 137.7, None, None, -11.03, None, None, None, None, 24.53, None, None, None, None,2018-12-26 07:00:00,52
89.3, None, None, None, 0.0, 151.9, None, None, None, None, None, None, None, None, None, 137.6, None, None, -11.01, None, None, None, None, 27.59, None, None, None, None,2018-12-26 08:00:00,52
89.7, None, None, None, 0.0, 118.4, None, None, None, None, None, None, None, None, None, 141.6, None, None, -10.74, None, None, None, None, 35.95, None, None, None, None,2018-12-26 09:00:00,52
90.0, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 141.3, None, None, -10.21, None, None, None, None, 37.18, None, None, None, None,2018-12-26 10:00:00,52
90.5, None, None, None, 0.0, 128.3, None, None, None, None, None, None, None, None, None, 141.5, None, None, -9.56, None, None, None, None, 40.1, None, None, None, None,2018-12-26 11:00:00,52
90.0, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, 141.5, None, None, -9.83, None, None, None, None, 43.83, None, None, None, None,2018-12-26 12:00:00,52
90.2, None, None, None, 0.0, 122.2, None, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 42.06, None, None, None, None,2018-12-26 13:00:00,52
90.4, None, None, None, 0.0, 143.7, None, None, None, None, None, None, None, None, None, 141.1, None, None, -9.32, None, None, None, None, 35.88, None, None, None, None,2018-12-26 14:00:00,52
90.0, None, None, None, 0.0, 112.3, None, None, None, None, None, None, None, None, None, 139.1, None, None, -10.14, None, None, None, None, 39.04, None, None, None, None,2018-12-26 15:00:00,52
89.5, None, None, None, 0.0, 102.9, None, None, None, None, None, None, None, None, None, 141.4, None, None, -10.86, None, None, None, None, 37.3, None, None, None, None,2018-12-26 16:00:00,52
89.3, None, None, None, 0.0, 150.3, None, None, None, None, None, None, None, None, None, 141.4, None, None, -10.8, None, None, None, None, 30.98, None, None, None, None,2018-12-26 17:00:00,52
89.1, None, None, None, 0.0, 167.9, None, None, None, None, None, None, None, None, None, 141.0, None, None, -10.89, None, None, None, None, 7.271, None, None, None, None,2018-12-26 18:00:00,52
89.0, None, None, None, 0.0, 163.5, None, None, None, None, None, None, None, None, None, 139.5, None, None, -11.06, None, None, None, None, 17.0, None, None, None, None,2018-12-26 19:00:00,52
88.8, None, None, None, 0.0, 169.8, None, None, None, None, None, None, None, None, None, 140.8, None, None, -11.04, None, None, None, None, 10.17, None, None, None, None,2018-12-26 20:00:00,52
88.5, None, None, None, 0.0, 211.3, None, None, None, None, None, None, None, None, None, 141.6, None, None, -11.61, None, None, None, None, 18.98, None, None, None, None,2018-12-26 21:00:00,52
88.6, None, None, None, 0.0, 228.5, None, None, None, None, None, None, None, None, None, 141.8, None, None, -11.51, None, None, None, None, 8.64, None, None, None, None,2018-12-26 22:00:00,52
88.7, None, None, None, 0.0, 221.7, None, None, None, None, None, None, None, None, None, 141.9, None, None, -11.37, None, None, None, None, 17.38, None, None, None, None,2018-12-26 23:00:00,52
88.7, None, None, None, 0.0, 191.7, None, None, None, None, None, None, None, None, None, 142.4, None, None, -11.35, None, None, None, None, 16.17, None, None, None, None,2018-12-27 00:00:00,52
88.8, None, None, None, 0.0, 224.7, None, None, None, None, None, None, None, None, None, 142.0, None, None, -11.35, None, None, None, None, 16.65, None, None, None, None,2018-12-27 01:00:00,52
89.0, None, None, None, 0.0, 233.0, None, None, None, None, None, None, None, None, None, 142.3, None, None, -11.18, None, None, None, None, 32.0, None, None, None, None,2018-12-27 02:00:00,52
89.0, None, None, None, 0.0, 239.4, None, None, None, None, None, None, None, None, None, 141.7, None, None, -11.13, None, None, None, None, 33.75, None, None, None, None,2018-12-27 03:00:00,52
89.0, None, None, None, 0.0, 244.1, None, None, None, None, None, None, None, None, None, 141.8, None, None, -11.23, None, None, None, None, 34.42, None, None, None, None,2018-12-27 04:00:00,52
88.9, None, None, None, 0.0, 234.8, None, None, None, None, None, None, None, None, None, 139.8, None, None, -11.21, None, None, None, None, 32.37, None, None, None, None,2018-12-27 05:00:00,52
88.3, None, None, None, 0.0, 232.5, None, None, None, None, None, None, None, None, None, 141.4, None, None, -11.76, None, None, None, None, 28.18, None, None, None, None,2018-12-27 06:00:00,52
88.3, None, None, None, 0.0, 239.2, None, None, None, None, None, None, None, None, None, 141.9, None, None, -12.13, None, None, None, None, 26.99, None, None, None, None,2018-12-27 07:00:00,52
88.3, None, None, None, 0.0, 249.2, None, None, None, None, None, None, None, None, None, 141.3, None, None, -12.12, None, None, None, None, 32.89, None, None, None, None,2018-12-27 08:00:00,52
89.0, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, 141.2, None, None, -11.46, None, None, None, None, 45.5, None, None, None, None,2018-12-27 09:00:00,52
89.7, None, None, None, 0.0, 221.9, None, None, None, None, None, None, None, None, None, 140.4, None, None, -10.33, None, None, None, None, 39.17, None, None, None, None,2018-12-27 10:00:00,52
90.1, None, None, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, 139.5, None, None, -9.09, None, None, None, None, 38.6, None, None, None, None,2018-12-27 11:00:00,52
90.6, None, None, None, 0.0, 212.3, None, None, None, None, None, None, None, None, None, 138.0, None, None, -8.92, None, None, None, None, 54.31, None, None, None, None,2018-12-27 12:00:00,52
90.3, None, None, None, 0.0, 201.2, None, None, None, None, None, None, None, None, None, 137.2, None, None, -8.85, None, None, None, None, 50.97, None, None, None, None,2018-12-27 13:00:00,52
89.9, None, None, None, 0.0, 225.6, None, None, None, None, None, None, None, None, None, 139.7, None, None, -9.14, None, None, None, None, 52.14, None, None, None, None,2018-12-27 14:00:00,52
89.8, None, None, None, 0.0, 222.9, None, None, None, None, None, None, None, None, None, 138.3, None, None, -9.56, None, None, None, None, 45.68, None, None, None, None,2018-12-27 15:00:00,52
89.2, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 138.1, None, None, -10.59, None, None, None, None, 32.83, None, None, None, None,2018-12-27 16:00:00,52
89.1, None, None, None, 0.0, 211.6, None, None, None, None, None, None, None, None, None, 136.3, None, None, -10.93, None, None, None, None, 39.9, None, None, None, None,2018-12-27 17:00:00,52
89.1, None, None, None, 0.0, 198.5, None, None, None, None, None, None, None, None, None, 136.0, None, None, -10.95, None, None, None, None, 41.59, None, None, None, None,2018-12-27 18:00:00,52
88.9, None, None, None, 0.0, 187.1, None, None, None, None, None, None, None, None, None, 138.2, None, None, -11.1, None, None, None, None, 26.7, None, None, None, None,2018-12-27 19:00:00,52
88.9, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, 137.5, None, None, -11.2, None, None, None, None, 32.9, None, None, None, None,2018-12-27 20:00:00,52
88.9, None, None, None, 0.0, 203.2, None, None, None, None, None, None, None, None, None, 137.3, None, None, -11.13, None, None, None, None, 46.7, None, None, None, None,2018-12-27 21:00:00,52
88.9, None, None, None, 0.0, 191.1, None, None, None, None, None, None, None, None, None, 138.0, None, None, -11.09, None, None, None, None, 38.85, None, None, None, None,2018-12-27 22:00:00,52
88.9, None, None, None, 0.0, 189.9, None, None, None, None, None, None, None, None, None, 137.1, None, None, -11.18, None, None, None, None, 49.17, None, None, None, None,2018-12-27 23:00:00,52
88.8, None, None, None, 0.0, 172.4, None, None, None, None, None, None, None, None, None, 137.4, None, None, -11.18, None, None, None, None, 30.86, None, None, None, None,2018-12-28 00:00:00,52
88.7, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, 137.3, None, None, -11.32, None, None, None, None, 26.34, None, None, None, None,2018-12-28 01:00:00,52
87.9, None, None, None, 0.0, 230.4, None, None, None, None, None, None, None, None, None, 139.4, None, None, -12.48, None, None, None, None, 0.136, None, None, None, None,2018-12-28 08:00:00,52
88.3, None, None, None, 0.0, 216.0, None, None, None, None, None, None, None, None, None, 136.5, None, None, -12.15, None, None, None, None, 22.26, None, None, None, None,2018-12-28 09:00:00,52
89.0, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, 136.3, None, None, -11.06, None, None, None, None, 4.792, None, None, None, None,2018-12-28 10:00:00,52
89.8, None, None, None, 0.0, 177.6, None, None, None, None, None, None, None, None, None, 135.7, None, None, -10.02, None, None, None, None, 4.72, None, None, None, None,2018-12-28 11:00:00,52
90.1, None, None, None, 0.0, 183.2, None, None, None, None, None, None, None, None, None, 135.1, None, None, -9.47, None, None, None, None, 18.57, None, None, None, None,2018-12-28 12:00:00,52
90.2, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 136.7, None, None, -9.59, None, None, None, None, 0.13, None, None, None, None,2018-12-28 13:00:00,52
90.1, None, None, None, 0.0, 229.6, None, None, None, None, None, None, None, None, None, 140.9, None, None, -9.64, None, None, None, None, 0.105, None, None, None, None,2018-12-28 14:00:00,52
90.0, None, None, None, 0.0, 229.5, None, None, None, None, None, None, None, None, None, 140.0, None, None, -9.78, None, None, None, None, 0.063, None, None, None, None,2018-12-28 15:00:00,52
89.3, None, None, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None, 137.6, None, None, -10.71, None, None, None, None, 0.0, None, None, None, None,2018-12-28 16:00:00,52
88.9, None, None, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None, 141.0, None, None, -11.2, None, None, None, None, 0.0, None, None, None, None,2018-12-28 17:00:00,52
88.6, None, None, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None, 141.5, None, None, -11.57, None, None, None, None, 0.02, None, None, None, None,2018-12-28 18:00:00,52
88.4, None, None, None, 0.0, 229.3, None, None, None, None, None, None, None, None, None, 142.2, None, None, -11.68, None, None, None, None, 0.097, None, None, None, None,2018-12-28 19:00:00,52
88.5, None, None, None, 0.0, 229.3, None, None, None, None, None, None, None, None, None, 142.0, None, None, -11.63, None, None, None, None, 0.074, None, None, None, None,2018-12-28 20:00:00,52
88.4, None, None, None, 0.0, 229.2, None, None, None, None, None, None, None, None, None, 141.7, None, None, -11.61, None, None, None, None, 0.0, None, None, None, None,2018-12-28 21:00:00,52
88.6, None, None, None, 0.0, 184.9, None, None, None, None, None, None, None, None, None, 142.1, None, None, -11.53, None, None, None, None, 45.92, None, None, None, None,2018-12-28 22:00:00,52
88.7, None, None, None, 0.0, 169.1, None, None, None, None, None, None, None, None, None, 141.6, None, None, -11.27, None, None, None, None, 23.88, None, None, None, None,2018-12-28 23:00:00,52
88.6, None, None, None, 0.0, 176.9, None, None, None, None, None, None, None, None, None, 141.5, None, None, -11.5, None, None, None, None, 25.05, None, None, None, None,2018-12-29 00:00:00,52
88.7, None, None, None, 0.0, 174.4, None, None, None, None, None, None, None, None, None, 139.2, None, None, -11.49, None, None, None, None, 29.15, None, None, None, None,2018-12-29 01:00:00,52
88.9, None, None, None, 0.0, 159.2, None, None, None, None, None, None, None, None, None, 142.7, None, None, -11.15, None, None, None, None, 22.44, None, None, None, None,2018-12-29 02:00:00,52
89.1, None, None, None, 0.0, 161.6, None, None, None, None, None, None, None, None, None, 143.6, None, None, -10.71, None, None, None, None, 14.57, None, None, None, None,2018-12-29 03:00:00,52
89.4, None, None, None, 0.0, 195.4, None, None, None, None, None, None, None, None, None, 145.8, None, None, -10.17, None, None, None, None, 9.93, None, None, None, None,2018-12-29 04:00:00,52
89.7, None, None, None, 0.0, 201.9, None, None, None, None, None, None, None, None, None, 148.8, None, None, -9.71, None, None, None, None, 17.24, None, None, None, None,2018-12-29 05:00:00,52
90.0, None, None, None, 0.0, 193.8, None, None, None, None, None, None, None, None, None, 149.9, None, None, -9.2, None, None, None, None, 16.41, None, None, None, None,2018-12-29 06:00:00,52
90.6, None, None, None, 0.0, 197.5, None, None, None, None, None, None, None, None, None, 150.9, None, None, -8.53, None, None, None, None, 24.77, None, None, None, None,2018-12-29 07:00:00,52
90.3, None, None, None, 0.0, 197.7, None, None, None, None, None, None, None, None, None, 150.5, None, None, -8.98, None, None, None, None, 24.41, None, None, None, None,2018-12-29 08:00:00,52
90.6, None, None, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, 151.1, None, None, -9.25, None, None, None, None, 27.18, None, None, None, None,2018-12-29 09:00:00,52
91.1, None, None, None, 0.0, 200.6, None, None, None, None, None, None, None, None, None, 148.0, None, None, -8.79, None, None, None, None, 24.44, None, None, None, None,2018-12-29 10:00:00,52
91.3, None, None, None, 0.0, 198.7, None, None, None, None, None, None, None, None, None, 148.1, None, None, -8.2, None, None, None, None, 23.62, None, None, None, None,2018-12-29 11:00:00,52
91.9, None, None, None, 0.0, 195.9, None, None, None, None, None, None, None, None, None, 151.4, None, None, -7.416, None, None, None, None, 27.35, None, None, None, None,2018-12-29 12:00:00,52
91.9, None, None, None, 0.0, 186.5, None, None, None, None, None, None, None, None, None, 152.2, None, None, -7.005, None, None, None, None, 21.14, None, None, None, None,2018-12-29 13:00:00,52
92.2, None, None, None, 0.0, 190.0, None, None, None, None, None, None, None, None, None, 151.2, None, None, -6.799, None, None, None, None, 27.38, None, None, None, None,2018-12-29 14:00:00,52
92.3, None, None, None, 0.0, 192.1, None, None, None, None, None, None, None, None, None, 150.5, None, None, -6.58, None, None, None, None, 29.23, None, None, None, None,2018-12-29 15:00:00,52
92.5, None, None, None, 0.0, 191.4, None, None, None, None, None, None, None, None, None, 154.3, None, None, -6.411, None, None, None, None, 30.41, None, None, None, None,2018-12-29 16:00:00,52
92.7, None, None, None, 0.0, 189.9, None, None, None, None, None, None, None, None, None, 154.7, None, None, -6.146, None, None, None, None, 29.96, None, None, None, None,2018-12-29 17:00:00,52
93.0, None, None, None, 0.0, 179.7, None, None, None, None, None, None, None, None, None, 155.4, None, None, -5.624, None, None, None, None, 31.03, None, None, None, None,2018-12-29 18:00:00,52
93.0, None, None, None, 0.0, 181.9, None, None, None, None, None, None, None, None, None, 152.6, None, None, -5.369, None, None, None, None, 33.32, None, None, None, None,2018-12-29 19:00:00,52
93.3, None, None, None, 0.0, 172.7, None, None, None, None, None, None, None, None, None, 154.4, None, None, -5.216, None, None, None, None, 28.05, None, None, None, None,2018-12-29 20:00:00,52
93.1, None, None, None, 0.265, 253.7, None, None, None, None, None, None, None, None, None, 156.5, None, None, -5.482, None, None, None, None, 60.94, None, None, None, None,2018-12-29 21:00:00,52
92.9, None, None, None, 0.11, 268.3, None, None, None, None, None, None, None, None, None, 157.4, None, None, -5.943, None, None, None, None, 52.01, None, None, None, None,2018-12-29 22:00:00,52
92.7, None, None, None, 0.08, 262.9, None, None, None, None, None, None, None, None, None, 157.0, None, None, -6.131, None, None, None, None, 47.3, None, None, None, None,2018-12-29 23:00:00,52
92.5, None, None, None, 0.09, 265.8, None, None, None, None, None, None, None, None, None, 156.6, None, None, -6.414, None, None, None, None, 50.43, None, None, None, None,2018-12-30 00:00:00,52
92.2, None, None, None, 0.098, 272.9, None, None, None, None, None, None, None, None, None, 156.6, None, None, -6.924, None, None, None, None, 62.42, None, None, None, None,2018-12-30 01:00:00,52
91.6, None, None, None, 0.038, 266.9, None, None, None, None, None, None, None, None, None, 156.4, None, None, -7.674, None, None, None, None, 57.39, None, None, None, None,2018-12-30 02:00:00,52
91.3, None, None, None, 0.04, 251.9, None, None, None, None, None, None, None, None, None, 155.9, None, None, -8.11, None, None, None, None, 51.47, None, None, None, None,2018-12-30 03:00:00,52
91.1, None, None, None, 0.015, 249.5, None, None, None, None, None, None, None, None, None, 155.9, None, None, -8.25, None, None, None, None, 48.83, None, None, None, None,2018-12-30 04:00:00,52
91.1, None, None, None, 0.05, 263.9, None, None, None, None, None, None, None, None, None, 155.5, None, None, -8.54, None, None, None, None, 52.03, None, None, None, None,2018-12-30 05:00:00,52
90.8, None, None, None, 0.051, 272.1, None, None, None, None, None, None, None, None, None, 158.1, None, None, -8.91, None, None, None, None, 61.43, None, None, None, None,2018-12-30 06:00:00,52
90.5, None, None, None, 0.025, 286.0, None, None, None, None, None, None, None, None, None, 154.1, None, None, -9.35, None, None, None, None, 65.46, None, None, None, None,2018-12-30 07:00:00,52
90.3, None, None, None, 0.023, 291.9, None, None, None, None, None, None, None, None, None, 156.3, None, None, -9.62, None, None, None, None, 61.81, None, None, None, None,2018-12-30 08:00:00,52
90.4, None, None, None, 0.023, 270.8, None, None, None, None, None, None, None, None, None, 157.2, None, None, -9.42, None, None, None, None, 51.35, None, None, None, None,2018-12-30 09:00:00,52
90.9, None, None, None, 0.044, 268.6, None, None, None, None, None, None, None, None, None, 154.2, None, None, -8.73, None, None, None, None, 53.7, None, None, None, None,2018-12-30 10:00:00,52
91.5, None, None, None, 0.005, 269.5, None, None, None, None, None, None, None, None, None, 153.5, None, None, -8.04, None, None, None, None, 66.25, None, None, None, None,2018-12-30 11:00:00,52
92.3, None, None, None, 0.003, 259.8, None, None, None, None, None, None, None, None, None, 152.5, None, None, -6.954, None, None, None, None, 64.91, None, None, None, None,2018-12-30 12:00:00,52
