RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.32,91.9, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,15.6, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None,13.23,49.54, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,18.39, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None,10.22,35.27, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,32.55, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None,6.694,25.0, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,33.84, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None,6.425,25.92, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,35.17, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None,7.47,53.49, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,20.0, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None,5.34,12.19, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,12.99, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None,2.7,253.5, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,36.56, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None,9.21,249.5, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,11.56, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None,9.79,254.0, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,17.37, None, None, None, None,2018-12-24 09:00:00, None,52
None, None, None, None,14.58,259.2, None, None, None, None, None, None, None, None, None, None, None, -6.547, None, None, None, None,10.78, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None,43.31,249.4, None, None, None, None, None, None, None, None, None, None, None, -6.093, None, None, None, None,6.764, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None,33.96,257.5, None, None, None, None, None, None, None, None, None, None, None, -6.279, None, None, None, None,6.574, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None,26.23,263.3, None, None, None, None, None, None, None, None, None, None, None, -6.356, None, None, None, None,6.091, None, None, None, None,2018-12-24 15:00:00, None,52
None, None, None, None,18.95,256.5, None, None, None, None, None, None, None, None, None, None, None, -6.702, None, None, None, None,9.96, None, None, None, None,2018-12-24 16:00:00, None,52
None, None, None, None,11.54,249.7, None, None, None, None, None, None, None, None, None, None, None, -6.722, None, None, None, None,12.03, None, None, None, None,2018-12-24 17:00:00, None,52
