RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.8, None, None, None,0.559,123.8, None, None, -15.0,979.0, None, None, None, None, None, 13.36, None, None,-12.32, None, None, None, None,39.99, None, None, None, None, None,2018-12-25 09:00:00, None,52
77.1, None, None, None,0.205,91.5, None, None, -15.0,980.0, None, None, None, None, None, 13.33, None, None,-12.24, None, None, None, None,21.69, None, None, None, None, None,2018-12-25 10:00:00, None,52
75.4, None, None, None,1.111,125.2, None, None, -14.0,980.0, None, None, None, None, None, 13.26, None, None,-11.2, None, None, None, None,25.19, None, None, None, None, None,2018-12-25 11:00:00, None,52
72.2, None, None, None,1.263,140.8, None, None, -14.0,979.0, None, None, None, None, None, 13.09, None, None,-10.62, None, None, None, None,23.28, None, None, None, None, None,2018-12-25 12:00:00, None,52
72.0, None, None, None,3.227,133.0, None, None, -14.0,979.0, None, None, None, None, None, 13.25, None, None,-10.62, None, None, None, None,23.62, None, None, None, None, None,2018-12-25 13:00:00, None,52
70.9, None, None, None,0.654,125.1, None, None, -14.0,977.0, None, None, None, None, None, 13.21, None, None,-10.2, None, None, None, None,28.63, None, None, None, None, None,2018-12-25 14:00:00, None,52
72.8, None, None, None,0.268,104.8, None, None, -14.0,977.0, None, None, None, None, None, 13.11, None, None,-10.61, None, None, None, None,16.38, None, None, None, None, None,2018-12-25 15:00:00, None,52
75.0, None, None, None,0.439,115.2, None, None, -14.0,976.0, None, None, None, None, None, 13.31, None, None,-11.06, None, None, None, None,21.66, None, None, None, None, None,2018-12-25 16:00:00, None,52
75.8, None, None, None,1.147,101.0, None, None, -15.0,975.0, None, None, None, None, None, 13.35, None, None,-12.4, None, None, None, None,26.8, None, None, None, None, None,2018-12-25 17:00:00, None,52
78.0, None, None, None,0.949,71.9, None, None, -16.0,973.0, None, None, None, None, None, 13.14, None, None,-13.18, None, None, None, None,18.54, None, None, None, None, None,2018-12-25 18:00:00, None,52
79.0, None, None, None,1.071,75.6, None, None, -16.0,973.0, None, None, None, None, None, 13.22, None, None,-13.78, None, None, None, None,32.98, None, None, None, None, None,2018-12-25 19:00:00, None,52
78.9, None, None, None,0.755,99.7, None, None, -17.0,972.0, None, None, None, None, None, 13.2, None, None,-13.96, None, None, None, None,20.62, None, None, None, None, None,2018-12-25 20:00:00, None,52
79.7, None, None, None,0.889,104.0, None, None, -16.0,971.0, None, None, None, None, None, 13.24, None, None,-13.96, None, None, None, None,26.66, None, None, None, None, None,2018-12-25 21:00:00, None,52
80.5, None, None, None,0.507,95.8, None, None, -16.0,971.0, None, None, None, None, None, 13.11, None, None,-14.01, None, None, None, None,40.26, None, None, None, None, None,2018-12-25 22:00:00, None,52
80.9, None, None, None,0.715,83.5, None, None, -16.0,969.0, None, None, None, None, None, 13.15, None, None,-13.91, None, None, None, None,22.83, None, None, None, None, None,2018-12-25 23:00:00, None,52
81.0, None, None, None,0.718,62.17, None, None, -16.0,969.0, None, None, None, None, None, 13.17, None, None,-13.44, None, None, None, None,11.58, None, None, None, None, None,2018-12-26 00:00:00, None,52
80.7, None, None, None,0.809,52.78, None, None, -15.0,968.0, None, None, None, None, None, 13.2, None, None,-12.83, None, None, None, None,7.79, None, None, None, None, None,2018-12-26 02:00:00, None,52
80.9, None, None, None,0.561,38.59, None, None, -15.0,968.0, None, None, None, None, None, 13.19, None, None,-12.34, None, None, None, None,43.89, None, None, None, None, None,2018-12-26 03:00:00, None,52
82.8, None, None, None,0.069,69.21, None, None, -15.0,967.0, None, None, None, None, None, 13.22, None, None,-12.88, None, None, None, None,11.97, None, None, None, None, None,2018-12-26 05:00:00, None,52
83.1, None, None, None,1.68,46.56, None, None, -16.0,967.0, None, None, None, None, None, 12.83, None, None,-13.68, None, None, None, None,4.204, None, None, None, None, None,2018-12-26 06:00:00, None,52
82.5, None, None, None,4.165,40.75, None, None, -17.0,967.0, None, None, None, None, None, 12.92, None, None,-14.44, None, None, None, None,4.692, None, None, None, None, None,2018-12-26 07:00:00, None,52
81.8, None, None, None,4.897,42.3, None, None, -17.0,968.0, None, None, None, None, None, 12.85, None, None,-14.86, None, None, None, None,4.577, None, None, None, None, None,2018-12-26 08:00:00, None,52
81.7, None, None, None,5.69,41.64, None, None, -17.0,968.0, None, None, None, None, None, 13.05, None, None,-15.33, None, None, None, None,3.787, None, None, None, None, None,2018-12-26 09:00:00, None,52
82.0, None, None, None,3.489,48.12, None, None, -17.0,968.0, None, None, None, None, None, 13.04, None, None,-14.79, None, None, None, None,4.784, None, None, None, None, None,2018-12-26 10:00:00, None,52
80.8, None, None, None,2.64,43.85, None, None, -17.0,969.0, None, None, None, None, None, 12.75, None, None,-14.99, None, None, None, None,11.54, None, None, None, None, None,2018-12-26 12:00:00, None,52
80.5, None, None, None,5.825,42.89, None, None, -17.0,969.0, None, None, None, None, None, 12.94, None, None,-15.0, None, None, None, None,4.495, None, None, None, None, None,2018-12-26 13:00:00, None,52
78.1, None, None, None,1.833,47.59, None, None, -17.0,971.0, None, None, None, None, None, 12.59, None, None,-14.16, None, None, None, None,6.193, None, None, None, None, None,2018-12-26 15:00:00, None,52
81.1, None, None, None,3.079,44.3, None, None, -17.0,971.0, None, None, None, None, None, 12.99, None, None,-14.66, None, None, None, None,8.82, None, None, None, None, None,2018-12-26 16:00:00, None,52
81.1, None, None, None,4.856,41.29, None, None, -18.0,971.0, None, None, None, None, None, 12.75, None, None,-15.46, None, None, None, None,5.035, None, None, None, None, None,2018-12-26 17:00:00, None,52
80.9, None, None, None,6.023,41.22, None, None, -18.0,971.0, None, None, None, None, None, 12.78, None, None,-16.1, None, None, None, None,4.727, None, None, None, None, None,2018-12-26 18:00:00, None,52
82.4, None, None, None,4.225,44.94, None, None, -17.0,971.0, None, None, None, None, None, 12.81, None, None,-15.18, None, None, None, None,5.725, None, None, None, None, None,2018-12-26 19:00:00, None,52
82.2, None, None, None,3.126,48.51, None, None, -17.0,971.0, None, None, None, None, None, 12.84, None, None,-14.82, None, None, None, None,5.374, None, None, None, None, None,2018-12-26 20:00:00, None,52
81.7, None, None, None,3.938,44.77, None, None, -17.0,972.0, None, None, None, None, None, 12.74, None, None,-15.19, None, None, None, None,5.628, None, None, None, None, None,2018-12-26 21:00:00, None,52
81.1, None, None, None,3.203,43.18, None, None, -18.0,972.0, None, None, None, None, None, 12.69, None, None,-16.06, None, None, None, None,8.8, None, None, None, None, None,2018-12-26 22:00:00, None,52
82.5, None, None, None,3.535,48.06, None, None, -17.0,972.0, None, None, None, None, None, 12.88, None, None,-14.95, None, None, None, None,6.567, None, None, None, None, None,2018-12-27 00:00:00, None,52
82.8, None, None, None,1.851,52.74, None, None, -16.0,973.0, None, None, None, None, None, 12.88, None, None,-14.44, None, None, None, None,4.781, None, None, None, None, None,2018-12-27 01:00:00, None,52
82.9, None, None, None,1.843,52.19, None, None, -16.0,973.0, None, None, None, None, None, 12.87, None, None,-14.32, None, None, None, None,4.858, None, None, None, None, None,2018-12-27 02:00:00, None,52
82.5, None, None, None,2.798,48.48, None, None, -17.0,973.0, None, None, None, None, None, 12.81, None, None,-14.61, None, None, None, None,5.655, None, None, None, None, None,2018-12-27 03:00:00, None,52
83.1, None, None, None,2.336,47.6, None, None, -16.0,973.0, None, None, None, None, None, 12.84, None, None,-14.2, None, None, None, None,5.845, None, None, None, None, None,2018-12-27 04:00:00, None,52
81.7, None, None, None,3.396,45.56, None, None, -17.0,973.0, None, None, None, None, None, 12.72, None, None,-14.99, None, None, None, None,5.122, None, None, None, None, None,2018-12-27 05:00:00, None,52
81.6, None, None, None,4.716,44.45, None, None, -18.0,973.0, None, None, None, None, None, 13.01, None, None,-15.43, None, None, None, None,4.293, None, None, None, None, None,2018-12-27 06:00:00, None,52
82.6, None, None, None,3.819,45.06, None, None, -17.0,973.0, None, None, None, None, None, 12.73, None, None,-14.53, None, None, None, None,5.699, None, None, None, None, None,2018-12-27 07:00:00, None,52
83.7, None, None, None,1.986,51.71, None, None, -16.0,975.0, None, None, None, None, None, 12.89, None, None,-13.59, None, None, None, None,5.543, None, None, None, None, None,2018-12-27 08:00:00, None,52
84.2, None, None, None,0.426,53.18, None, None, -15.0,975.0, None, None, None, None, None, 12.82, None, None,-13.11, None, None, None, None,6.024, None, None, None, None, None,2018-12-27 09:00:00, None,52
83.6, None, None, None,1.971,50.29, None, None, -16.0,975.0, None, None, None, None, None, 12.77, None, None,-13.62, None, None, None, None,4.633, None, None, None, None, None,2018-12-27 10:00:00, None,52
83.5, None, None, None,0.852,60.08, None, None, -14.0,975.0, None, None, None, None, None, 13.02, None, None,-12.5, None, None, None, None,12.45, None, None, None, None, None,2018-12-27 11:00:00, None,52
79.9, None, None, None,0.821,82.4, None, None, -13.0,975.0, None, None, None, None, None, 12.8, None, None,-10.59, None, None, None, None,15.48, None, None, None, None, None,2018-12-27 12:00:00, None,52
76.3, None, None, None,0.58,91.1, None, None, -13.0,975.0, None, None, None, None, None, 13.04, None, None,-9.56, None, None, None, None,22.17, None, None, None, None, None,2018-12-27 13:00:00, None,52
71.6, None, None, None,0.785,140.0, None, None, -13.0,975.0, None, None, None, None, None, 13.21, None, None,-8.77, None, None, None, None,29.78, None, None, None, None, None,2018-12-27 14:00:00, None,52
68.21, None, None, None,1.371,148.9, None, None, -13.0,973.0, None, None, None, None, None, 13.35, None, None,-8.39, None, None, None, None,24.25, None, None, None, None, None,2018-12-27 15:00:00, None,52
69.08, None, None, None,1.147,129.0, None, None, -13.0,972.0, None, None, None, None, None, 13.39, None, None,-8.46, None, None, None, None,31.35, None, None, None, None, None,2018-12-27 16:00:00, None,52
81.4, None, None, None,0.864,304.8, None, None, -11.0,971.0, None, None, None, None, None, 13.35, None, None,-9.17, None, None, None, None,29.67, None, None, None, None, None,2018-12-27 19:00:00, None,52
84.5, None, None, None,0.211,326.0, None, None, -11.0,971.0, None, None, None, None, None, 13.97, None, None,-9.15, None, None, None, None,51.57, None, None, None, None, None,2018-12-27 20:00:00, None,52
86.8, None, None, None,0.065,79.6, None, None, -11.0,971.0, None, None, None, None, None, 14.01, None, None,-9.23, None, None, None, None,22.69, None, None, None, None, None,2018-12-27 22:00:00, None,52
88.9, None, None, None,0.599,66.86, None, None, -11.0,971.0, None, None, None, None, None, 14.07, None, None,-9.57, None, None, None, None,14.1, None, None, None, None, None,2018-12-27 23:00:00, None,52
88.0, None, None, None,0.539,74.9, None, None, -11.0,969.0, None, None, None, None, None, 14.07, None, None,-9.61, None, None, None, None,39.27, None, None, None, None, None,2018-12-28 00:00:00, None,52
85.8, None, None, None,0.622,88.6, None, None, -11.0,971.0, None, None, None, None, None, 14.1, None, None,-9.14, None, None, None, None,40.35, None, None, None, None, None,2018-12-28 01:00:00, None,52
96.0, None, None, None,0.438,111.6, None, None, -9.0,969.0, None, None, None, None, None, 15.19, None, None,-8.63, None, None, None, None,29.84, None, None, None, None, None,2018-12-28 08:00:00, None,52
97.1, None, None, None,0.393,70.1, None, None, -9.0,969.0, None, None, None, None, None, 15.81, None, None,-8.5, None, None, None, None,13.26, None, None, None, None, None,2018-12-28 09:00:00, None,52
97.2, None, None, None,0.817,70.8, None, None, -8.0,969.0, None, None, None, None, None, 15.61, None, None,-8.14, None, None, None, None,11.07, None, None, None, None, None,2018-12-28 10:00:00, None,52
96.8, None, None, None,0.631,58.69, None, None, -8.0,969.0, None, None, None, None, None, 15.47, None, None,-7.51, None, None, None, None,37.5, None, None, None, None, None,2018-12-28 11:00:00, None,52
95.1, None, None, None,0.304,98.0, None, None, -8.0,969.0, None, None, None, None, None, 15.42, None, None,-6.959, None, None, None, None,18.62, None, None, None, None, None,2018-12-28 12:00:00, None,52
90.6, None, None, None,0.154,95.4, None, None, -8.0,969.0, None, None, None, None, None, 15.02, None, None,-6.395, None, None, None, None,26.37, None, None, None, None, None,2018-12-28 13:00:00, None,52
88.2, None, None, None,0.107,102.2, None, None, -8.0,969.0, None, None, None, None, None, 15.04, None, None,-6.315, None, None, None, None,20.83, None, None, None, None, None,2018-12-28 15:00:00, None,52
91.6, None, None, None,0.112,95.4, None, None, -8.0,969.0, None, None, None, None, None, 15.1, None, None,-6.661, None, None, None, None,16.38, None, None, None, None, None,2018-12-28 16:00:00, None,52
93.2, None, None, None,0.115,70.2, None, None, -8.0,968.0, None, None, None, None, None, 15.15, None, None,-6.839, None, None, None, None,11.05, None, None, None, None, None,2018-12-28 17:00:00, None,52
94.1, None, None, None,0.08,78.7, None, None, -8.0,967.0, None, None, None, None, None, 14.92, None, None,-6.918, None, None, None, None,14.39, None, None, None, None, None,2018-12-28 18:00:00, None,52
94.4, None, None, None,0.265,116.8, None, None, -8.0,965.0, None, None, None, None, None, 14.65, None, None,-6.859, None, None, None, None,26.84, None, None, None, None, None,2018-12-28 20:00:00, None,52
90.5, None, None, None,0.901,131.5, None, None, -8.0,965.0, None, None, None, None, None, 14.63, None, None,-7.2, None, None, None, None,23.47, None, None, None, None, None,2018-12-28 21:00:00, None,52
86.5, None, None, None,0.902,146.4, None, None, -9.0,964.0, None, None, None, None, None, 14.53, None, None,-7.6, None, None, None, None,24.94, None, None, None, None, None,2018-12-28 22:00:00, None,52
84.9, None, None, None,0.417,110.7, None, None, -10.0,963.0, None, None, None, None, None, 14.53, None, None,-8.19, None, None, None, None,22.79, None, None, None, None, None,2018-12-28 23:00:00, None,52
84.7, None, None, None,1.617,144.5, None, None, -10.0,960.0, None, None, None, None, None, 14.88, None, None,-8.3, None, None, None, None,31.72, None, None, None, None, None,2018-12-29 00:00:00, None,52
82.1, None, None, None,2.681,149.5, None, None, -11.0,960.0, None, None, None, None, None, 14.72, None, None,-8.38, None, None, None, None,29.9, None, None, None, None, None,2018-12-29 01:00:00, None,52
79.9, None, None, None,0.798,144.4, None, None, -11.0,959.0, None, None, None, None, None, 14.5, None, None,-8.58, None, None, None, None,30.14, None, None, None, None, None,2018-12-29 02:00:00, None,52
80.6, None, None, None,0.078,91.2, None, None, -11.0,957.0, None, None, None, None, None, 14.5, None, None,-8.96, None, None, None, None,24.71, None, None, None, None, None,2018-12-29 03:00:00, None,52
81.4, None, None, None,0.129,99.5, None, None, -11.0,956.0, None, None, None, None, None, 14.62, None, None,-9.01, None, None, None, None,26.69, None, None, None, None, None,2018-12-29 04:00:00, None,52
80.5, None, None, None,0.91,88.5, None, None, -11.0,956.0, None, None, None, None, None, 14.52, None, None,-8.8, None, None, None, None,25.5, None, None, None, None, None,2018-12-29 05:00:00, None,52
81.0, None, None, None,0.383,122.3, None, None, -11.0,955.0, None, None, None, None, None, 14.14, None, None,-8.52, None, None, None, None,25.32, None, None, None, None, None,2018-12-29 06:00:00, None,52
82.5, None, None, None,0.847,81.6, None, None, -11.0,956.0, None, None, None, None, None, 14.07, None, None,-8.33, None, None, None, None,13.72, None, None, None, None, None,2018-12-29 07:00:00, None,52
85.2, None, None, None,1.914,47.67, None, None, -10.0,956.0, None, None, None, None, None, 13.85, None, None,-8.35, None, None, None, None,7.67, None, None, None, None, None,2018-12-29 08:00:00, None,52
89.3, None, None, None,0.07,63.32, None, None, -10.0,959.0, None, None, None, None, None, 13.82, None, None,-8.65, None, None, None, None,10.78, None, None, None, None, None,2018-12-29 10:00:00, None,52
87.9, None, None, None,0.07,73.4, None, None, -9.0,959.0, None, None, None, None, None, 13.59, None, None,-7.93, None, None, None, None,6.101, None, None, None, None, None,2018-12-29 11:00:00, None,52
84.9, None, None, None,0.069,69.46, None, None, -9.0,960.0, None, None, None, None, None, 13.46, None, None,-7.28, None, None, None, None,13.46, None, None, None, None, None,2018-12-29 12:00:00, None,52
77.4, None, None, None,0.59,89.5, None, None, -10.0,961.0, None, None, None, None, None, 13.43, None, None,-6.682, None, None, None, None,28.15, None, None, None, None, None,2018-12-29 13:00:00, None,52
76.7, None, None, None,0.314,94.2, None, None, -10.0,963.0, None, None, None, None, None, 13.49, None, None,-6.69, None, None, None, None,24.04, None, None, None, None, None,2018-12-29 14:00:00, None,52
78.2, None, None, None,0.838,88.3, None, None, -10.0,965.0, None, None, None, None, None, 13.9, None, None,-7.62, None, None, None, None,25.76, None, None, None, None, None,2018-12-29 16:00:00, None,52
79.9, None, None, None,0.35,103.3, None, None, -10.0,967.0, None, None, None, None, None, 13.74, None, None,-7.89, None, None, None, None,30.47, None, None, None, None, None,2018-12-29 17:00:00, None,52
86.5, None, None, None,4.289,40.46, None, None, -13.0,969.0, None, None, None, None, None, 13.53, None, None,-11.84, None, None, None, None,8.16, None, None, None, None, None,2018-12-29 20:00:00, None,52
89.0, None, None, None,3.108,49.38, None, None, -12.0,971.0, None, None, None, None, None, 13.91, None, None,-10.84, None, None, None, None,10.45, None, None, None, None, None,2018-12-29 21:00:00, None,52
90.4, None, None, None,1.228,60.56, None, None, -11.0,972.0, None, None, None, None, None, 13.94, None, None,-9.76, None, None, None, None,9.63, None, None, None, None, None,2018-12-29 22:00:00, None,52
88.3, None, None, None,0.312,81.3, None, None, -11.0,975.0, None, None, None, None, None, 13.84, None, None,-9.77, None, None, None, None,14.51, None, None, None, None, None,2018-12-29 23:00:00, None,52
85.5, None, None, None,1.004,114.7, None, None, -12.0,976.0, None, None, None, None, None, 13.8, None, None,-9.92, None, None, None, None,23.27, None, None, None, None, None,2018-12-30 00:00:00, None,52
82.1, None, None, None,1.047,111.2, None, None, -13.0,977.0, None, None, None, None, None, 13.82, None, None,-10.73, None, None, None, None,21.12, None, None, None, None, None,2018-12-30 01:00:00, None,52
80.0, None, None, None,1.112,104.5, None, None, -13.0,979.0, None, None, None, None, None, 13.84, None, None,-10.34, None, None, None, None,20.16, None, None, None, None, None,2018-12-30 02:00:00, None,52
77.7, None, None, None,1.695,138.9, None, None, -13.0,979.0, None, None, None, None, None, 13.8, None, None,-10.3, None, None, None, None,21.97, None, None, None, None, None,2018-12-30 03:00:00, None,52
77.2, None, None, None,1.092,136.2, None, None, -14.0,980.0, None, None, None, None, None, 13.76, None, None,-11.0, None, None, None, None,24.53, None, None, None, None, None,2018-12-30 04:00:00, None,52
76.8, None, None, None,0.342,136.1, None, None, -13.0,981.0, None, None, None, None, None, 13.82, None, None,-10.51, None, None, None, None,25.48, None, None, None, None, None,2018-12-30 05:00:00, None,52
75.7, None, None, None,1.027,132.2, None, None, -14.0,981.0, None, None, None, None, None, 13.78, None, None,-10.47, None, None, None, None,27.09, None, None, None, None, None,2018-12-30 06:00:00, None,52
75.6, None, None, None,0.428,127.1, None, None, -14.0,983.0, None, None, None, None, None, 13.63, None, None,-10.97, None, None, None, None,35.92, None, None, None, None, None,2018-12-30 07:00:00, None,52
75.5, None, None, None,0.256,99.3, None, None, -14.0,984.0, None, None, None, None, None, 13.55, None, None,-10.73, None, None, None, None,15.29, None, None, None, None, None,2018-12-30 08:00:00, None,52
75.5, None, None, None,0.213,87.5, None, None, -14.0,984.0, None, None, None, None, None, 13.58, None, None,-10.62, None, None, None, None,15.42, None, None, None, None, None,2018-12-30 09:00:00, None,52
75.1, None, None, None,0.113,97.3, None, None, -14.0,984.0, None, None, None, None, None, 13.59, None, None,-10.36, None, None, None, None,23.6, None, None, None, None, None,2018-12-30 10:00:00, None,52
74.3, None, None, None,0.257,106.6, None, None, -13.0,985.0, None, None, None, None, None, 13.46, None, None,-9.65, None, None, None, None,24.82, None, None, None, None, None,2018-12-30 11:00:00, None,52
74.2, None, None, None,0.569,116.7, None, None, -13.0,987.0, None, None, None, None, None, 13.47, None, None,-9.19, None, None, None, None,42.24, None, None, None, None, None,2018-12-30 12:00:00, None,52
73.5, None, None, None,0.526,289.1, None, None, -13.0,985.0, None, None, None, None, None, 13.54, None, None,-9.3, None, None, None, None,36.41, None, None, None, None, None,2018-12-30 13:00:00, None,52
73.7, None, None, None,0.064,74.8, None, None, -12.0,987.0, None, None, None, None, None, 13.48, None, None,-8.77, None, None, None, None,24.62, None, None, None, None, None,2018-12-30 14:00:00, None,52
74.8, None, None, None,0.678,129.9, None, None, -12.0,987.0, None, None, None, None, None, 13.58, None, None,-8.46, None, None, None, None,21.49, None, None, None, None, None,2018-12-30 15:00:00, None,52
75.5, None, None, None,0.066,94.3, None, None, -12.0,985.0, None, None, None, None, None, 13.62, None, None,-9.04, None, None, None, None,44.04, None, None, None, None, None,2018-12-30 16:00:00, None,52
76.8, None, None, None,0.075,67.42, None, None, -12.0,985.0, None, None, None, None, None, 13.8, None, None,-9.18, None, None, None, None,20.3, None, None, None, None, None,2018-12-30 17:00:00, None,52
76.6, None, None, None,0.249,295.5, None, None, -12.0,985.0, None, None, None, None, None, 13.63, None, None,-9.3, None, None, None, None,50.21, None, None, None, None, None,2018-12-30 19:00:00, None,52
80.2, None, None, None,0.169,47.0, None, None, -12.0,984.0, None, None, None, None, None, 13.65, None, None,-9.29, None, None, None, None,24.79, None, None, None, None, None,2018-12-30 22:00:00, None,52
80.8, None, None, None,0.066,54.95, None, None, -12.0,984.0, None, None, None, None, None, 13.57, None, None,-9.3, None, None, None, None,31.38, None, None, None, None, None,2018-12-30 23:00:00, None,52
