CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.17, None, None, None,11.98,15.14,201.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 21:00:00, None, None, None, None,52
-8.24, None, None, None,10.83,14.48,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 22:00:00, None, None, None, None,52
-8.22, None, None, None,12.2,10.9,208.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 23:00:00, None, None, None, None,52
-8.15, None, None, None,8.71,9.22,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 00:00:00, None, None, None, None,52
-8.03, None, None, None,10.93,9.26,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 01:00:00, None, None, None, None,52
-8.71, None, None, None,13.3,7.78,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 10:00:00, None, None, None, None,52
-8.5, None, None, None,10.81,6.793,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 11:00:00, None, None, None, None,52
-8.03, None, None, None,13.09,5.28,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 12:00:00, None, None, None, None,52
-7.49, None, None, None,19.68,1.679,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 13:00:00, None, None, None, None,52
-7.41, None, None, None,23.15,1.769,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 14:00:00, None, None, None, None,52
-7.5, None, None, None,24.78,1.057,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 15:00:00, None, None, None, None,52
-7.84, None, None, None,17.77,3.028,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 16:00:00, None, None, None, None,52
-8.06, None, None, None,21.93,10.68,156.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 17:00:00, None, None, None, None,52
-8.14, None, None, None,21.7,19.41,161.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 18:00:00, None, None, None, None,52
-8.16, None, None, None,13.39,20.06,167.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 19:00:00, None, None, None, None,52
-8.25, None, None, None,12.47,17.62,174.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 20:00:00, None, None, None, None,52
-8.35, None, None, None,14.05,9.85,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 21:00:00, None, None, None, None,52
-8.44, None, None, None,16.16,11.33,182.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 22:00:00, None, None, None, None,52
-8.46, None, None, None,16.48,13.06,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 23:00:00, None, None, None, None,52
-8.5, None, None, None,13.11,12.72,180.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 00:00:00, None, None, None, None,52
-8.52, None, None, None,25.24,7.71,187.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 01:00:00, None, None, None, None,52
-8.59, None, None, None,19.97,8.45,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 02:00:00, None, None, None, None,52
-8.61, None, None, None,14.11,8.68,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 03:00:00, None, None, None, None,52
-8.65, None, None, None,15.91,6.293,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 04:00:00, None, None, None, None,52
-8.68, None, None, None,21.71,3.903,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 05:00:00, None, None, None, None,52
-8.68, None, None, None,23.07,3.27,200.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 06:00:00, None, None, None, None,52
-8.69, None, None, None,14.16,4.703,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 07:00:00, None, None, None, None,52
-8.62, None, None, None,14.31,5.34,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, None, None,52
-8.55, None, None, None,17.13,5.397,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, None, None,52
-8.41, None, None, None,20.59,3.886,203.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, None, None,52
-8.07, None, None, None,15.6,4.111,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, None, None,52
-7.54, None, None, None,20.68,3.417,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, None, None,52
-7.17, None, None, None,18.47,5.685,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, None, None,52
-7.07, None, None, None,24.09,7.6,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, None, None,52
-7.29, None, None, None,26.94,6.895,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, None, None,52
-7.66, None, None, None,29.92,6.141,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, None, None,52
-7.93, None, None, None,33.34,5.748,198.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, None, None,52
-8.04, None, None, None,28.72,8.92,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, None, None,52
-8.04, None, None, None,27.55,9.05,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, None, None,52
-8.02, None, None, None,29.26,8.09,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, None, None,52
-8.03, None, None, None,27.95,7.35,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, None, None,52
-8.03, None, None, None,32.35,6.544,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, None, None,52
-8.01, None, None, None,28.01,8.21,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, None, None,52
-8.02, None, None, None,34.77,5.406,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, None, None,52
-8.03, None, None, None,33.62,5.359,192.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, None, None,52
-8.04, None, None, None,35.89,4.907,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, None, None,52
-8.09, None, None, None,34.45,4.729,204.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None, None,52
-8.08, None, None, None,41.46,3.507,208.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, None, None,52
-8.12, None, None, None,25.71,6.315,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, None, None,52
-8.17, None, None, None,22.45,10.71,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, None, None,52
-8.22, None, None, None,21.94,10.13,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, None, None,52
-8.23, None, None, None,20.65,8.2,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, None, None,52
-8.17, None, None, None,17.73,11.69,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, None, None,52
-8.1, None, None, None,27.97,7.05,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, None, None,52
-7.76, None, None, None,30.99,4.721,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, None, None,52
-7.24, None, None, None,19.41,7.55,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, None, None,52
-6.849, None, None, None,27.12,7.94,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, None, None,52
-6.652, None, None, None,21.91,9.45,195.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, None, None,52
-6.691, None, None, None,23.64,8.04,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, None, None,52
-7.01, None, None, None,23.59,8.12,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, None, None,52
-7.14, None, None, None,27.23,13.21,183.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, None, None,52
-7.13, None, None, None,34.4,9.6,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, None, None,52
-7.11, None, None, None,29.34,8.94,190.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, None, None,52
-7.06, None, None, None,35.26,6.501,191.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, None, None,52
-7.15, None, None, None,19.28,11.63,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, None, None,52
-7.1, None, None, None,19.56,11.82,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, None, None,52
-6.976, None, None, None,16.25,16.89,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, None, None,52
-6.838, None, None, None,16.39,19.5,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, None, None,52
-6.976, None, None, None,17.14,16.4,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, None, None,52
-6.309, None, None, None,17.05,11.6,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, None, None,52
-6.211, None, None, None,19.05,9.37,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, None, None,52
-6.045, None, None, None,16.72,8.47,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, None, None,52
-5.841, None, None, None,15.35,8.21,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, None, None,52
-5.511, None, None, None,13.67,7.24,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, None, None,52
-4.998, None, None, None,13.83,5.972,211.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, None, None,52
-4.737, None, None, None,11.7,7.65,209.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, None, None,52
-5.123, None, None, None,15.9,6.904,210.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, None, None,52
-5.452, None, None, None,16.93,3.91,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, None, None,52
-5.743, None, None, None,20.43,3.442,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, None, None,52
-5.908, None, None, None,12.94,4.064,219.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, None, None,52
-6.113, None, None, None,14.5,4.925,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, None, None,52
-6.299, None, None, None,16.53,5.222,211.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, None, None,52
-6.445, None, None, None,15.12,5.244,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, None, None,52
-6.436, None, None, None,14.94,4.845,208.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, None, None,52
-6.338, None, None, None,13.13,3.629,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, None, None,52
-6.172, None, None, None,49.52,0.369,250.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, None, None,52
-5.734, None, None, None,26.32,0.707,94.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, None, None,52
-5.734, None, None, None,31.33,2.58,105.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, None, None,52
-5.676, None, None, None,25.08,1.605,64.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, None, None,52
-5.656, None, None, None,18.2,2.522,63.72, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, None, None,52
-5.637, None, None, None,17.45,2.13,328.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, None, None,52
-5.666, None, None, None,21.81,1.644,329.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, None, None,52
-5.772, None, None, None,11.67,0.546,312.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, None, None,52
-6.26, None, None, None,13.48,0.389,318.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, None, None,52
-6.592, None, None, None,22.55,0.354,299.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, None, None,52
-6.995, None, None, None,21.88,2.169,304.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, None, None,52
-7.03, None, None, None,29.49,1.075,288.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, None, None,52
-6.808, None, None, None,12.56,0.288,227.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, None, None,52
-6.563, None, None, None,25.84,0.784,281.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, None, None,52
-6.504, None, None, None,33.41,0.458,314.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, None, None,52
-6.966, None, None, None,38.78,0.548,325.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, None, None,52
-7.19, None, None, None,18.4,0.782,252.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, None, None,52
-7.54, None, None, None,15.64,1.659,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, None, None,52
-7.96, None, None, None,32.34,0.81,322.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, None, None,52
-8.31, None, None, None,26.42,1.452,265.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, None, None,52
-8.08, None, None, None,17.37,7.7,268.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, None, None,52
-8.11, None, None, None,16.01,5.177,257.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, None, None,52
-8.4, None, None, None,16.16,3.768,354.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, None, None,52
-8.51, None, None, None,8.57,3.642,270.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, None, None,52
-8.76, None, None, None,13.14,0.515,274.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, None, None,52
-9.13, None, None, None,28.3,0.698,278.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, None, None,52
-9.52, None, None, None,15.39,0.806,236.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, None, None,52
-9.87, None, None, None,44.05,0.453,318.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, None, None,52
-9.96, None, None, None,29.79,0.568,315.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, None, None,52
-10.1, None, None, None,10.72,2.859,340.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, None, None,52
-10.02, None, None, None,12.85,2.463,338.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, None, None,52
-10.23, None, None, None,29.21,0.266,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, None, None,52
-10.46, None, None, None,0.0,0.282,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, None, None,52
-10.63, None, None, None,0.0,0.282,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, None, None,52
-10.31, None, None, None,0.0,0.282,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, None, None,52
-9.68, None, None, None,0.0,0.282,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, None, None,52
-9.17, None, None, None,0.0,0.282,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, None, None,52
-8.73, None, None, None,0.0,0.282,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, None, None,52
-8.33, None, None, None,0.0,0.282,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, None, None,52
-8.17, None, None, None,14.56,7.59,216.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, None, None,52
-8.41, None, None, None,12.36,10.21,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, None, None,52
-8.89, None, None, None,12.91,12.13,204.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, None, None,52
-9.27, None, None, None,14.81,13.05,206.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, None, None,52
-9.48, None, None, None,15.1,14.44,204.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, None, None,52
-9.62, None, None, None,14.61,15.38,200.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, None, None,52
-9.68, None, None, None,14.94,16.45,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, None, None,52
-9.59, None, None, None,16.0,20.34,194.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, None, None,52
-9.51, None, None, None,17.67,20.72,200.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, None, None,52
