RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.12, None, None, None, 3.698, 51.04, None, None, -6.0, 897.0, None, None, None, None, None, 3.74, None, None,-2.238, None, None, None, None, 17.44, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
79.49, None, None, None, 3.986, 62.0, None, None, -7.0, 897.0, None, None, None, None, None, 3.54, None, None,-4.464, None, None, None, None, 12.83, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
86.6, None, None, None, 4.793, 72.72, None, None, -6.0, 898.0, None, None, None, None, None, 3.768, None, None,-4.169, None, None, None, None, 14.51, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
86.4, None, None, None, 2.571, 80.9, None, None, -7.0, 899.0, None, None, None, None, None, 2.92, None, None,-4.921, None, None, None, None, 14.72, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
89.9, None, None, None, 2.667, 57.32, None, None, -7.0, 899.0, None, None, None, None, None, 3.806, None, None,-5.633, None, None, None, None, 19.67, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
87.1, None, None, None, 3.618, 73.95, None, None, -6.0, 899.0, None, None, None, None, None, 4.399, None, None,-4.616, None, None, None, None, 15.55, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
87.1, None, None, None, 2.024, 77.13, None, None, -6.0, 899.0, None, None, None, None, None, 4.089, None, None,-4.35, None, None, None, None, 39.6, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
88.1, None, None, None, 2.059, 75.53, None, None, -6.0, 899.0, None, None, None, None, None, 3.996, None, None,-4.251, None, None, None, None, 28.2, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
92.4, None, None, None, 2.885, 78.59, None, None, -5.0, 900.0, None, None, None, None, None, 3.903, None, None,-4.583, None, None, None, None, 18.58, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.2, None, None, None, 3.989, 81.3, None, None, -5.0, 900.0, None, None, None, None, None, 4.113, None, None,-4.627, None, None, None, None, 14.59, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
92.1, None, None, None, 3.176, 104.1, None, None, -5.0, 901.0, None, None, None, None, None, 4.113, None, None,-4.173, None, None, None, None, 14.44, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
83.0, None, None, None, 2.43, 232.0, None, None, -4.0, 901.0, None, None, None, None, None, 4.336, None, None,-1.608, None, None, None, None, 19.9, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
71.84, None, None, None, 3.515, 232.0, None, None, -4.0, 901.0, None, None, None, None, None, 3.853, None, None,-0.266, None, None, None, None, 14.64, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
77.64, None, None, None, 3.494, 209.2, None, None, -5.0, 901.0, None, None, None, None, None, 3.901, None, None,-2.075, None, None, None, None, 47.42, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
79.93, None, None, None, 1.296, 155.2, None, None, -5.0, 902.0, None, None, None, None, None, 3.516, None, None,-2.787, None, None, None, None, 70.06, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
88.9, None, None, None, 1.213, 336.4, None, None, -8.0, 902.0, None, None, None, None, None, 3.223, None, None,-6.266, None, None, None, None, 68.19, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
87.6, None, None, None, 2.152, 328.3, None, None, -5.0, 902.0, None, None, None, None, None, 3.49, None, None,-3.605, None, None, None, None, 57.87, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
87.5, None, None, None, 0.61, 332.7, None, None, -6.0, 902.0, None, None, None, None, None, 3.744, None, None,-4.766, None, None, None, None, 40.51, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
85.1, None, None, None, 2.144, 288.2, None, None, -5.0, 903.0, None, None, None, None, None, 3.251, None, None,-3.551, None, None, None, None, 47.82, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
94.1, None, None, None, 1.14, 327.3, None, None, -8.0, 903.0, None, None, None, None, None, 3.344, None, None,-6.987, None, None, None, None, 42.34, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
100.2, None, None, None, 2.883, 317.4, None, None, -7.0, 903.0, None, None, None, None, None, 3.34, None, None,-7.28, None, None, None, None, 39.73, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
102.2, None, None, None, 2.111, 351.7, None, None, -7.0, 904.0, None, None, None, None, None, 3.526, None, None,-6.558, None, None, None, None, 14.96, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
92.9, None, None, None, 1.442, 318.3, None, None, -10.0, 904.0, None, None, None, None, None, 2.741, None, None,-9.29, None, None, None, None, 23.63, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
95.5, None, None, None, 4.294, 344.4, None, None, -10.0, 904.0, None, None, None, None, None, 2.721, None, None,-9.22, None, None, None, None, 9.87, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
101.0, None, None, None, 2.227, 285.8, None, None, -8.0, 905.0, None, None, None, None, None, 3.109, None, None,-7.671, None, None, None, None, 43.96, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
94.6, None, None, None, 2.811, 259.3, None, None, -10.0, 905.0, None, None, None, None, None, 2.735, None, None,-9.16, None, None, None, None, 30.69, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
93.1, None, None, None, 3.756, 252.5, None, None, -11.0, 906.0, None, None, None, None, None, 2.975, None, None,-10.42, None, None, None, None, 23.78, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
94.8, None, None, None, 3.961, 281.2, None, None, -12.0, 904.0, None, None, None, None, None, 3.18, None, None,-10.99, None, None, None, None, 42.14, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
94.1, None, None, None, 3.646, 314.2, None, None, -11.0, 908.0, None, None, None, None, None, 3.146, None, None,-9.98, None, None, None, None, 44.85, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
92.6, None, None, None, 2.714, 268.1, None, None, -12.0, 908.0, None, None, None, None, None, 2.759, None, None,-10.88, None, None, None, None, 40.56, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
92.9, None, None, None, 4.015, 259.2, None, None, -13.0, 907.0, None, None, None, None, None, 3.039, None, None,-11.88, None, None, None, None, 38.47, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
93.5, None, None, None, 6.837, 247.9, None, None, -12.0, 907.0, None, None, None, None, None, 3.101, None, None,-10.99, None, None, None, None, 16.67, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
93.3, None, None, None, 4.91, 239.4, None, None, -10.0, 907.0, None, None, None, None, None, 3.085, None, None,-8.91, None, None, None, None, 17.2, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
98.6, None, None, None, 3.85, 225.6, None, None, -8.0, 906.0, None, None, None, None, None, 3.181, None, None,-7.75, None, None, None, None, 14.03, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
99.3, None, None, None, 1.591, 230.1, None, None, -6.0, 906.0, None, None, None, None, None, 2.812, None, None,-5.631, None, None, None, None, 13.42, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
93.8, None, None, None, 0.687, 198.6, None, None, -7.0, 906.0, None, None, None, None, None, 2.88, None, None,-6.388, None, None, None, None, 29.44, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
93.5, None, None, None, 1.143, 87.3, None, None, -9.0, 905.0, None, None, None, None, None, 2.908, None, None,-8.02, None, None, None, None, 28.13, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
94.4, None, None, None, 5.027, 73.81, None, None, -10.0, 906.0, None, None, None, None, None, 2.999, None, None,-9.44, None, None, None, None, 8.37, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
92.3, None, None, None, 8.46, 99.3, None, None, -8.0, 904.0, None, None, None, None, None, 3.422, None, None,-7.407, None, None, None, None, 20.89, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
89.4, None, None, None, 10.62, 110.0, None, None, -8.0, 904.0, None, None, None, None, None, 3.316, None, None,-6.441, None, None, None, None, 11.73, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
93.0, None, None, None, 8.41, 122.0, None, None, -8.0, 903.0, None, None, None, None, None, 3.431, None, None,-7.606, None, None, None, None, 15.75, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
94.8, None, None, None, 8.66, 122.6, None, None, -8.0, 902.0, None, None, None, None, None, 3.607, None, None,-7.354, None, None, None, None, 12.23, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
91.2, None, None, None, 13.01, 109.0, None, None, -7.0, 902.0, None, None, None, None, None, 3.634, None, None,-5.816, None, None, None, None, 14.7, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
92.4, None, None, None, 9.29, 123.5, None, None, -8.0, 901.0, None, None, None, None, None, 3.269, None, None,-7.313, None, None, None, None, 30.77, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
99.7, None, None, None, 6.445, 121.6, None, None, -6.0, 901.0, None, None, None, None, None, 3.744, None, None,-6.361, None, None, None, None, 23.93, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
92.6, None, None, None, 7.987, 119.3, None, None, -7.0, 900.0, None, None, None, None, None, 3.576, None, None,-5.962, None, None, None, None, 15.12, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
