RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None,5.786,1.533, None, None, -4.0,897.0, None, None, None, None, None, 9.08, None, None, -2.929, None, None, None, None,24.54, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
90.6, None, None, None,6.199,0.989, None, None, -5.0,897.0, None, None, None, None, None, 9.36, None, None, -3.573, None, None, None, None,20.59, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
90.9, None, None, None,7.283,8.75, None, None, -5.0,898.0, None, None, None, None, None, 9.47, None, None, -3.546, None, None, None, None,18.55, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
90.5, None, None, None,5.828,11.93, None, None, -5.0,898.0, None, None, None, None, None, 9.4, None, None, -3.331, None, None, None, None,24.66, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
90.0, None, None, None,5.453,16.49, None, None, -5.0,898.0, None, None, None, None, None, 9.52, None, None, -3.29, None, None, None, None,15.63, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
91.1, None, None, None,2.36,339.5, None, None, -4.0,898.0, None, None, None, None, None, 9.65, None, None, -3.334, None, None, None, None,29.36, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
91.0, None, None, None,2.257,337.2, None, None, -5.0,898.0, None, None, None, None, None, 9.61, None, None, -3.429, None, None, None, None,69.85, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
91.1, None, None, None,2.812,24.14, None, None, -5.0,898.0, None, None, None, None, None, 9.57, None, None, -3.643, None, None, None, None,62.63, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
92.2, None, None, None,5.085,15.47, None, None, -5.0,898.0, None, None, None, None, None, 9.45, None, None, -4.304, None, None, None, None,22.78, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.7, None, None, None,6.291,31.14, None, None, -5.0,899.0, None, None, None, None, None, 9.44, None, None, -4.402, None, None, None, None,10.21, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
94.1, None, None, None,5.425,29.89, None, None, -5.0,899.0, None, None, None, None, None, 9.51, None, None, -4.007, None, None, None, None,9.28, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
93.5, None, None, None,3.993,27.36, None, None, -4.0,899.0, None, None, None, None, None, 9.56, None, None, -3.73, None, None, None, None,30.32, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
93.6, None, None, None,5.281,28.67, None, None, -5.0,899.0, None, None, None, None, None, 9.53, None, None, -4.024, None, None, None, None,16.52, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
93.9, None, None, None,6.676,27.24, None, None, -5.0,899.0, None, None, None, None, None, 9.51, None, None, -4.407, None, None, None, None,15.33, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
93.8, None, None, None,3.0,46.06, None, None, -5.0,899.0, None, None, None, None, None, 9.45, None, None, -4.718, None, None, None, None,34.65, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
93.7, None, None, None,3.166,305.3, None, None, -6.0,900.0, None, None, None, None, None, 9.57, None, None, -5.185, None, None, None, None,47.48, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
93.7, None, None, None,2.257,297.8, None, None, -6.0,900.0, None, None, None, None, None, 9.52, None, None, -5.473, None, None, None, None,41.38, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
93.2, None, None, None,3.206,272.8, None, None, -7.0,900.0, None, None, None, None, None, 9.52, None, None, -5.756, None, None, None, None,28.03, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
93.5, None, None, None,2.035,300.3, None, None, -7.0,900.0, None, None, None, None, None, 9.57, None, None, -5.828, None, None, None, None,37.19, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
93.6, None, None, None,3.382,221.4, None, None, -6.0,900.0, None, None, None, None, None, 9.59, None, None, -5.716, None, None, None, None,22.98, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
