RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.5, None, None, None, None, None, None, None, -18.0,901.0, None, None, None, None, None, 30.92, None, None, -16.8, None, None, None, None, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
82.4, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 33.51, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
83.8, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 33.51, None, None, -15.12, None, None, None, None, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
85.0, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 33.25, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
85.4, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 33.28, None, None, -15.85, None, None, None, None, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
84.8, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 33.39, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
85.1, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 33.29, None, None, -17.33, None, None, None, None, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
85.9, None, None, None, None, None, None, None, -19.0,905.0, None, None, None, None, None, 33.3, None, None, -17.04, None, None, None, None, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
85.9, None, None, None, None, None, None, None, -18.0,905.0, None, None, None, None, None, 33.22, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
83.9, None, None, None, None, None, None, None, -19.0,905.0, None, None, None, None, None, 33.04, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
84.4, None, None, None, None, None, None, None, -20.0,906.0, None, None, None, None, None, 33.21, None, None, -18.63, None, None, None, None, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
84.4, None, None, None, None, None, None, None, -20.0,906.0, None, None, None, None, None, 33.01, None, None, -18.09, None, None, None, None, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
84.6, None, None, None, None, None, None, None, -20.0,907.0, None, None, None, None, None, 33.02, None, None, -17.94, None, None, None, None, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
85.4, None, None, None, None, None, None, None, -19.0,907.0, None, None, None, None, None, 33.03, None, None, -17.6, None, None, None, None, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
85.2, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 32.79, None, None, -18.23, None, None, None, None, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
84.5, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 32.33, None, None, -18.23, None, None, None, None, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
84.6, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 33.87, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
83.7, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 33.45, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
84.4, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 33.47, None, None, -18.76, None, None, None, None, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
83.4, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 33.21, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
84.6, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 33.25, None, None, -18.33, None, None, None, None, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
84.6, None, None, None, None, None, None, None, -19.0,907.0, None, None, None, None, None, 33.33, None, None, -17.12, None, None, None, None, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
83.8, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 32.97, None, None, -15.79, None, None, None, None, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
82.4, None, None, None, None, None, None, None, -17.0,907.0, None, None, None, None, None, 32.09, None, None, -14.97, None, None, None, None, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
82.1, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 32.47, None, None, -14.69, None, None, None, None, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
83.1, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 32.69, None, None, -14.93, None, None, None, None, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
84.0, None, None, None, None, None, None, None, -18.0,906.0, None, None, None, None, None, 32.72, None, None, -15.75, None, None, None, None, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
84.4, None, None, None, None, None, None, None, -18.0,905.0, None, None, None, None, None, 32.87, None, None, -15.99, None, None, None, None, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
84.6, None, None, None, None, None, None, None, -18.0,905.0, None, None, None, None, None, 33.05, None, None, -16.33, None, None, None, None, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
84.7, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 32.97, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
84.4, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 33.03, None, None, -16.66, None, None, None, None, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
84.5, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 32.86, None, None, -16.7, None, None, None, None, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
82.6, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 32.73, None, None, -18.34, None, None, None, None, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
83.3, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 32.78, None, None, -19.34, None, None, None, None, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
82.0, None, None, None, None, None, None, None, -22.0,903.0, None, None, None, None, None, 32.29, None, None, -20.16, None, None, None, None, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
82.3, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 32.83, None, None, -21.41, None, None, None, None, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
81.9, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 32.5, None, None, -21.45, None, None, None, None, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
81.9, None, None, None, None, None, None, None, -24.0,903.0, None, None, None, None, None, 32.77, None, None, -21.64, None, None, None, None, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
84.2, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 32.93, None, None, -20.53, None, None, None, None, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
85.9, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 32.93, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
86.5, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 33.09, None, None, -17.5, None, None, None, None, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
86.1, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.17, None, None, -16.78, None, None, None, None, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
85.6, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.77, None, None, -16.54, None, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
85.1, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.73, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
84.5, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.41, None, None, -16.61, None, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
83.9, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.26, None, None, -16.22, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
83.2, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.28, None, None, -16.03, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
82.2, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 33.79, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None,52
81.0, None, None, None, None, None, None, None, -18.0,903.0, None, None, None, None, None, 33.73, None, None, -15.7, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None,52
82.3, None, None, None, None, None, None, None, -18.0,903.0, None, None, None, None, None, 33.68, None, None, -15.94, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None,52
82.8, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 33.53, None, None, -16.76, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None,52
83.0, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 33.5, None, None, -18.39, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None,52
83.1, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 33.52, None, None, -19.2, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None,52
81.5, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 33.34, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None,52
84.6, None, None, None, None, None, None, None, -21.0,905.0, None, None, None, None, None, 33.64, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None,52
84.2, None, None, None, None, None, None, None, -21.0,905.0, None, None, None, None, None, 33.44, None, None, -19.34, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None,52
81.1, None, None, None, None, None, None, None, -24.0,905.0, None, None, None, None, None, 33.31, None, None, -21.51, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None,52
79.8, None, None, None, None, None, None, None, -25.0,905.0, None, None, None, None, None, 33.3, None, None, -23.0, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None,52
79.3, None, None, None, None, None, None, None, -26.0,906.0, None, None, None, None, None, 33.22, None, None, -23.57, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None,52
79.5, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 33.37, None, None, -24.24, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None,52
78.9, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 33.06, None, None, -24.37, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None,52
78.5, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 33.11, None, None, -24.66, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None,52
80.2, None, None, None, None, None, None, None, -26.0,906.0, None, None, None, None, None, 33.81, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None,52
81.0, None, None, None, None, None, None, None, -26.0,906.0, None, None, None, None, None, 33.83, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None,52
80.4, None, None, None, None, None, None, None, -25.0,905.0, None, None, None, None, None, 33.37, None, None, -23.21, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None,52
82.2, None, None, None, None, None, None, None, -24.0,905.0, None, None, None, None, None, 32.62, None, None, -22.16, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None,52
81.9, None, None, None, None, None, None, None, -24.0,906.0, None, None, None, None, None, 31.72, None, None, -21.54, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None,52
82.4, None, None, None, None, None, None, None, -23.0,906.0, None, None, None, None, None, 35.57, None, None, -21.06, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None,52
82.8, None, None, None, None, None, None, None, -22.0,905.0, None, None, None, None, None, 38.29, None, None, -20.53, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None,52
82.5, None, None, None, None, None, None, None, -22.0,905.0, None, None, None, None, None, 40.06, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None,52
81.5, None, None, None, None, None, None, None, -21.0,905.0, None, None, None, None, None, 39.94, None, None, -19.05, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None,52
81.2, None, None, None, None, None, None, None, -20.0,905.0, None, None, None, None, None, 41.63, None, None, -18.28, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None,52
82.3, None, None, None, None, None, None, None, -20.0,905.0, None, None, None, None, None, 42.3, None, None, -17.6, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None,52
83.5, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 42.79, None, None, -17.18, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None,52
83.8, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 43.5, None, None, -17.18, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None,52
83.6, None, None, None, None, None, None, None, -19.0,903.0, None, None, None, None, None, 42.88, None, None, -17.38, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None,52
82.8, None, None, None, None, None, None, None, -20.0,902.0, None, None, None, None, None, 42.68, None, None, -18.05, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None,52
83.9, None, None, None, None, None, None, None, -20.0,902.0, None, None, None, None, None, 43.62, None, None, -18.0, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None,52
84.2, None, None, None, None, None, None, None, -20.0,901.0, None, None, None, None, None, 41.85, None, None, -17.85, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None,52
84.1, None, None, None, None, None, None, None, -19.0,900.0, None, None, None, None, None, 44.61, None, None, -17.51, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None,52
84.5, None, None, None, None, None, None, None, -19.0,900.0, None, None, None, None, None, 44.47, None, None, -17.27, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None,52
85.3, None, None, None, None, None, None, None, -19.0,900.0, None, None, None, None, None, 46.34, None, None, -16.99, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None,52
85.5, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 46.08, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None,52
86.0, None, None, None, None, None, None, None, -17.0,899.0, None, None, None, None, None, 45.91, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None,52
90.6, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 44.16, None, None, -14.68, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None,52
96.6, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 43.47, None, None, -6.492, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None,52
95.4, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 43.68, None, None, -7.09, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None,52
92.8, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 43.77, None, None, -5.371, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None,52
92.3, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 43.75, None, None, -6.304, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None,52
90.2, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 42.89, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None,52
90.2, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 43.21, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None,52
94.1, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 43.36, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None,52
86.4, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 42.64, None, None, -10.58, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None,52
90.5, None, None, None, None, None, None, None, -13.0,895.0, None, None, None, None, None, 42.88, None, None, -11.97, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None,52
87.7, None, None, None, None, None, None, None, -15.0,894.0, None, None, None, None, None, 42.51, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None,52
86.5, None, None, None, None, None, None, None, -18.0,894.0, None, None, None, None, None, 42.54, None, None, -16.05, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None,52
86.5, None, None, None, None, None, None, None, -18.0,893.0, None, None, None, None, None, 42.34, None, None, -16.95, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None,52
85.3, None, None, None, None, None, None, None, -20.0,893.0, None, None, None, None, None, 42.18, None, None, -17.91, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None,52
83.4, None, None, None, None, None, None, None, -21.0,892.0, None, None, None, None, None, 41.72, None, None, -19.35, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None,52
82.9, None, None, None, None, None, None, None, -23.0,892.0, None, None, None, None, None, 41.69, None, None, -20.69, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None,52
82.6, None, None, None, None, None, None, None, -23.0,891.0, None, None, None, None, None, 41.5, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None,52
82.6, None, None, None, None, None, None, None, -23.0,890.0, None, None, None, None, None, 41.2, None, None, -21.26, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None,52
82.8, None, None, None, None, None, None, None, -23.0,889.0, None, None, None, None, None, 41.17, None, None, -21.12, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None,52
83.2, None, None, None, None, None, None, None, -23.0,889.0, None, None, None, None, None, 41.14, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None,52
82.8, None, None, None, None, None, None, None, -23.0,888.0, None, None, None, None, None, 41.03, None, None, -20.83, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None,52
83.0, None, None, None, None, None, None, None, -23.0,887.0, None, None, None, None, None, 40.6, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None,52
83.2, None, None, None, None, None, None, None, -22.0,887.0, None, None, None, None, None, 39.78, None, None, -20.58, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None,52
83.6, None, None, None, None, None, None, None, -22.0,887.0, None, None, None, None, None, None, None, None, -20.25, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None,52
83.6, None, None, None, None, None, None, None, -22.0,887.0, None, None, None, None, None, None, None, None, -20.05, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None,52
84.8, None, None, None, None, None, None, None, -21.0,888.0, None, None, None, None, None, 42.82, None, None, -19.52, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None,52
83.7, None, None, None, None, None, None, None, -22.0,889.0, None, None, None, None, None, 42.07, None, None, -19.67, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None,52
83.5, None, None, None, None, None, None, None, -21.0,889.0, None, None, None, None, None, 41.38, None, None, -19.09, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None,52
84.4, None, None, None, None, None, None, None, -20.0,889.0, None, None, None, None, None, 40.79, None, None, -18.13, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None,52
83.7, None, None, None, None, None, None, None, -19.0,890.0, None, None, None, None, None, 40.79, None, None, -17.55, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None,52
84.0, None, None, None, None, None, None, None, -19.0,891.0, None, None, None, None, None, 40.36, None, None, -16.84, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None,52
85.2, None, None, None, None, None, None, None, -18.0,892.0, None, None, None, None, None, 40.32, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None,52
85.7, None, None, None, None, None, None, None, -18.0,893.0, None, None, None, None, None, 40.67, None, None, -16.32, None, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None,52
86.1, None, None, None, None, None, None, None, -18.0,894.0, None, None, None, None, None, 40.71, None, None, -16.61, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None,52
84.8, None, None, None, None, None, None, None, -19.0,895.0, None, None, None, None, None, 40.58, None, None, -17.38, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None,52
85.1, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 40.87, None, None, -17.72, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None,52
85.8, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 40.57, None, None, -17.62, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None,52
84.7, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 40.36, None, None, -18.38, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None,52
83.0, None, None, None, None, None, None, None, -22.0,899.0, None, None, None, None, None, 40.44, None, None, -19.68, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None,52
82.2, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 40.25, None, None, -20.4, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None,52
81.9, None, None, None, None, None, None, None, -23.0,902.0, None, None, None, None, None, 40.4, None, None, -21.36, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None,52
81.3, None, None, None, None, None, None, None, -24.0,903.0, None, None, None, None, None, 40.3, None, None, -22.32, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None,52
81.5, None, None, None, None, None, None, None, -24.0,904.0, None, None, None, None, None, 40.2, None, None, -22.02, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None,52
82.0, None, None, None, None, None, None, None, -24.0,905.0, None, None, None, None, None, 40.09, None, None, -22.26, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None,52
80.9, None, None, None, None, None, None, None, -25.0,906.0, None, None, None, None, None, 39.95, None, None, -22.94, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None,52
80.1, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 39.68, None, None, -23.27, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None,52
81.8, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 40.09, None, None, -23.17, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None,52
81.9, None, None, None, None, None, None, None, -25.0,909.0, None, None, None, None, None, 39.83, None, None, -22.83, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None,52
81.8, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 39.65, None, None, -22.16, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None,52
83.5, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 39.75, None, None, -22.21, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None,52
79.9, None, None, None, None, None, None, None, -25.0,911.0, None, None, None, None, None, 39.16, None, None, -22.4, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None,52
84.7, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 39.54, None, None, -20.76, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None,52
81.4, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 39.18, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None,52
85.4, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 39.58, None, None, -20.38, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None,52
