RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,5.501,293.9, None, None,-2.0, 946.0, None, None, None, None, None, 7.978, None, None,-0.778, None, None, None, None,17.32, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
88.5, None, None, None,4.943,280.1, None, None,-2.0, 946.0, None, None, None, None, None, 7.885, None, None,-0.778, None, None, None, None,18.27, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
88.7, None, None, None,5.737,279.4, None, None,-2.0, 947.0, None, None, None, None, None, 7.838, None, None,-0.917, None, None, None, None,18.68, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
89.0, None, None, None,5.521,274.3, None, None,-2.0, 946.0, None, None, None, None, None, 7.792, None, None,-0.955, None, None, None, None,17.94, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
91.3, None, None, None,5.488,265.3, None, None,-3.0, 946.0, None, None, None, None, None, 7.727, None, None,-1.416, None, None, None, None,13.51, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
88.5, None, None, None,5.782,271.3, None, None,-3.0, 947.0, None, None, None, None, None, 7.67, None, None,-1.049, None, None, None, None,14.48, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
88.7, None, None, None,5.39,277.2, None, None,-3.0, 947.0, None, None, None, None, None, 7.578, None, None,-1.2, None, None, None, None,17.75, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
87.8, None, None, None,6.008,271.7, None, None,-3.0, 946.0, None, None, None, None, None, 7.43, None, None,-1.292, None, None, None, None,17.56, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
88.7, None, None, None,6.875,269.9, None, None,-3.0, 946.0, None, None, None, None, None, 7.664, None, None,-1.506, None, None, None, None,18.4, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
86.0, None, None, None,8.93,302.6, None, None,-3.0, 947.0, None, None, None, None, None, 7.527, None, None,-0.824, None, None, None, None,20.99, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
