RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.116, 21.97, None, None,-5.0, 942.0, None, None, None, None, None, 55.39, None, None,-4.992, None, None, None, None, 19.32, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
95.7, None, None, None, 2.642, 32.89, None, None,-6.0, 942.0, None, None, None, None, None, 56.42, None, None,-5.015, None, None, None, None, 12.31, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
95.6, None, None, None, 2.112, 31.1, None, None,-5.0, 942.0, None, None, None, None, None, 56.66, None, None,-4.882, None, None, None, None, 12.21, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
95.7, None, None, None, 1.482, 15.73, None, None,-5.0, 943.0, None, None, None, None, None, 56.53, None, None,-4.714, None, None, None, None, 15.62, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
95.7, None, None, None, 2.735, 5.388, None, None,-5.0, 943.0, None, None, None, None, None, 56.78, None, None,-4.736, None, None, None, None, 9.39, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
94.5, None, None, None, 3.104, 11.98, None, None,-5.0, 943.0, None, None, None, None, None, None, None, None,-4.656, None, None, None, None, 13.98, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
95.0, None, None, None, 2.481, 12.79, None, None,-5.0, 943.0, None, None, None, None, None, 56.34, None, None,-4.846, None, None, None, None, 11.59, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
95.6, None, None, None, 1.441, 10.22, None, None,-5.0, 943.0, None, None, None, None, None, 55.91, None, None,-4.761, None, None, None, None, 8.6, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
94.8, None, None, None, 3.107, 6.549, None, None,-5.0, 943.0, None, None, None, None, None, None, None, None,-4.494, None, None, None, None, 9.6, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.6, None, None, None, 2.911, 5.326, None, None,-5.0, 944.0, None, None, None, None, None, None, None, None,-4.3, None, None, None, None, 13.39, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
92.1, None, None, None, 3.43, 356.7, None, None,-5.0, 944.0, None, None, None, None, None, 55.45, None, None,-4.31, None, None, None, None, 12.84, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
90.4, None, None, None, 4.198, 0.333, None, None,-4.0, 943.0, None, None, None, None, None, 55.33, None, None,-2.876, None, None, None, None, 11.62, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
94.4, None, None, None, 1.491, 353.6, None, None,-5.0, 943.0, None, None, None, None, None, 54.21, None, None,-3.966, None, None, None, None, 13.66, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
96.1, None, None, None, 1.338, 38.03, None, None,-5.0, 943.0, None, None, None, None, None, 53.76, None, None,-4.835, None, None, None, None, 10.18, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
95.8, None, None, None, 1.307, 40.24, None, None,-6.0, 943.0, None, None, None, None, None, 54.43, None, None,-5.544, None, None, None, None, 10.93, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
96.2, None, None, None, 0.949, 42.78, None, None,-6.0, 944.0, None, None, None, None, None, 56.74, None, None,-5.282, None, None, None, None, 6.403, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
