RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 0.276, 314.4, None, None,-2.0, 995.0, None, None, None, None, None, 17.46, None, None,-1.527, None, None, None, None, 44.47, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
101.1, None, None, None, 0.277, 358.7, None, None,-1.0, 995.0, None, None, None, None, None, 17.12, None, None,-1.432, None, None, None, None, 24.55, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
101.3, None, None, None, 0.473, 323.6, None, None,-2.0, 996.0, None, None, None, None, None, 17.33, None, None,-1.866, None, None, None, None, 63.75, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
101.4, None, None, None, 0.251, 357.7, None, None,-2.0, 997.0, None, None, None, None, None, 17.37, None, None,-1.831, None, None, None, None, 63.33, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
101.5, None, None, None, 0.649, 303.6, None, None,-2.0, 997.0, None, None, None, None, None, 17.29, None, None,-1.771, None, None, None, None, 54.71, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
101.5, None, None, None, 0.25, 34.56, None, None,-2.0, 998.0, None, None, None, None, None, 17.15, None, None,-1.77, None, None, None, None, 20.48, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
101.6, None, None, None, 0.533, 23.74, None, None,-2.0, 998.0, None, None, None, None, None, 17.17, None, None,-1.818, None, None, None, None, 52.68, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
101.7, None, None, None, 1.718, 6.028, None, None,-1.0, 998.0, None, None, None, None, None, 17.18, None, None,-1.285, None, None, None, None, 35.69, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
101.5, None, None, None, 1.211, 0.67, None, None,-1.0, 999.0, None, None, None, None, None, 17.19, None, None,-0.946, None, None, None, None, 46.25, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
101.5, None, None, None, 1.102, 336.8, None, None,0.0, 1000.0, None, None, None, None, None, 18.05, None, None,-0.414, None, None, None, None, 36.94, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
101.4, None, None, None, 1.087, 352.9, None, None,0.0, 1000.0, None, None, None, None, None, 16.09, None, None,-0.219, None, None, None, None, 43.48, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
101.1, None, None, None, 0.876, 339.7, None, None,1.0, 1002.0, None, None, None, None, None, 18.67, None, None,0.555, None, None, None, None, 40.07, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
100.8, None, None, None, 0.474, 346.8, None, None,1.0, 1002.0, None, None, None, None, None, 18.24, None, None,0.941, None, None, None, None, 30.94, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
100.8, None, None, None, 1.625, 336.2, None, None,1.0, 1003.0, None, None, None, None, None, 17.99, None, None,0.618, None, None, None, None, 38.72, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
101.2, None, None, None, 1.409, 359.6, None, None,0.0, 1004.0, None, None, None, None, None, 17.97, None, None,0.119, None, None, None, None, 37.0, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
101.5, None, None, None, 1.175, 343.0, None, None,0.0, 1004.0, None, None, None, None, None, 18.03, None, None,0.024, None, None, None, None, 34.63, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
101.5, None, None, None, 1.1, 6.183, None, None,0.0, 1004.0, None, None, None, None, None, 17.78, None, None,0.022, None, None, None, None, 34.31, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
101.7, None, None, None, 0.777, 14.26, None, None,0.0, 1005.0, None, None, None, None, None, 17.84, None, None,0.168, None, None, None, None, 25.14, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
101.7, None, None, None, 0.761, 26.62, None, None,0.0, 1005.0, None, None, None, None, None, 17.9, None, None,0.216, None, None, None, None, 34.84, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
101.8, None, None, None, 0.245, 13.74, None, None,0.0, 1005.0, None, None, None, None, None, 17.86, None, None,0.216, None, None, None, None, 21.77, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
101.9, None, None, None, 0.832, 356.7, None, None,0.0, 1005.0, None, None, None, None, None, 17.87, None, None,0.168, None, None, None, None, 30.6, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
101.9, None, None, None, 0.474, 34.13, None, None,0.0, 1005.0, None, None, None, None, None, 17.97, None, None,0.216, None, None, None, None, 26.96, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
102.0, None, None, None, 0.44, 27.05, None, None,0.0, 1006.0, None, None, None, None, None, 17.92, None, None,0.216, None, None, None, None, 16.74, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
102.0, None, None, None, 0.59, 17.86, None, None,0.0, 1006.0, None, None, None, None, None, 17.79, None, None,0.313, None, None, None, None, 23.08, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
102.2, None, None, None, 0.158, 338.5, None, None,0.0, 1008.0, None, None, None, None, None, 17.64, None, None,0.161, None, None, None, None, 20.28, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
102.2, None, None, None, 0.143, 336.9, None, None,0.0, 1008.0, None, None, None, None, None, 17.66, None, None,0.129, None, None, None, None, 30.05, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
102.2, None, None, None, 0.0, 321.9, None, None,0.0, 1008.0, None, None, None, None, None, 17.54, None, None,0.166, None, None, None, None, 5.071, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
102.2, None, None, None, 0.074, 347.0, None, None,0.0, 1008.0, None, None, None, None, None, 17.54, None, None,0.168, None, None, None, None, 21.65, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
102.3, None, None, None, 0.0, 24.73, None, None,0.0, 1008.0, None, None, None, None, None, 17.49, None, None,0.168, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
102.3, None, None, None, 0.42, 16.07, None, None,0.0, 1008.0, None, None, None, None, None, 17.51, None, None,0.233, None, None, None, None, 28.47, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
102.2, None, None, None, 0.625, 345.3, None, None,0.0, 1007.0, None, None, None, None, None, 17.17, None, None,0.41, None, None, None, None, 32.76, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
102.2, None, None, None, 0.866, 320.1, None, None,0.0, 1007.0, None, None, None, None, None, 17.16, None, None,0.408, None, None, None, None, 26.39, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
102.1, None, None, None, 1.212, 330.3, None, None,1.0, 1006.0, None, None, None, None, None, 17.2, None, None,0.507, None, None, None, None, 34.68, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
102.0, None, None, None, 0.981, 336.5, None, None,1.0, 1006.0, None, None, None, None, None, 17.13, None, None,0.507, None, None, None, None, 33.03, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
102.0, None, None, None, 0.994, 329.8, None, None,0.0, 1005.0, None, None, None, None, None, 17.05, None, None,0.216, None, None, None, None, 28.25, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
102.0, None, None, None, 0.924, 328.7, None, None,0.0, 1004.0, None, None, None, None, None, 17.06, None, None,0.168, None, None, None, None, 34.43, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
102.0, None, None, None, 1.012, 330.5, None, None,0.0, 1003.0, None, None, None, None, None, 17.0, None, None,0.071, None, None, None, None, 28.06, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
102.0, None, None, None, 1.2, 316.2, None, None,0.0, 1002.0, None, None, None, None, None, 16.99, None, None,-0.218, None, None, None, None, 32.44, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
102.0, None, None, None, 1.455, 279.9, None, None,-1.0, 1001.0, None, None, None, None, None, 17.03, None, None,-0.559, None, None, None, None, 25.99, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
101.8, None, None, None, 0.989, 329.4, None, None,-1.0, 1001.0, None, None, None, None, None, 17.06, None, None,-0.995, None, None, None, None, 33.98, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
101.1, None, None, None, 1.466, 279.5, None, None,-1.0, 1000.0, None, None, None, None, None, 17.03, None, None,-1.285, None, None, None, None, 19.15, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
100.3, None, None, None, 1.23, 298.9, None, None,-2.0, 1000.0, None, None, None, None, None, 17.03, None, None,-1.549, None, None, None, None, 41.13, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
99.4, None, None, None, 0.971, 309.0, None, None,-2.0, 999.0, None, None, None, None, None, 17.06, None, None,-1.576, None, None, None, None, 65.7, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
98.4, None, None, None, 2.738, 294.1, None, None,-2.0, 998.0, None, None, None, None, None, 17.15, None, None,-1.77, None, None, None, None, 29.63, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
99.0, None, None, None, 0.442, 267.3, None, None,-2.0, 998.0, None, None, None, None, None, 16.63, None, None,-1.77, None, None, None, None, 38.61, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
