RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.006, 86.9, None, None, -6.0, 892.0, None, None, None, None, None, 87.5, None, None, -5.485, None, None, None, None, 0.178, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
98.1, None, None, None, 0.006, 86.4, None, None, -6.0, 892.0, None, None, None, None, None, 87.4, None, None, -5.404, None, None, None, None, 1.359, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
98.0, None, None, None, 0.006, 88.4, None, None, -6.0, 892.0, None, None, None, None, None, 87.4, None, None, -5.291, None, None, None, None, 2.258, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
97.9, None, None, None, 0.006, 88.0, None, None, -6.0, 893.0, None, None, None, None, None, 85.4, None, None, -5.538, None, None, None, None, 0.215, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
97.4, None, None, None, 0.006, 83.4, None, None, -7.0, 892.0, None, None, None, None, None, 86.3, None, None, -6.425, None, None, None, None, 5.185, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
97.5, None, None, None, 0.006, 85.4, None, None, -8.0, 892.0, None, None, None, None, None, 86.6, None, None, -7.386, None, None, None, None, 0.137, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
96.7, None, None, None, 0.006, 85.7, None, None, -7.0, 893.0, None, None, None, None, None, 86.4, None, None, -6.608, None, None, None, None, 6.964, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
96.4, None, None, None, 0.006, 85.3, None, None, -5.0, 893.0, None, None, None, None, None, 86.4, None, None, -4.543, None, None, None, None, 8.31, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
87.9, None, None, None, 0.006, 81.2, None, None, -3.0, 892.0, None, None, None, None, None, 85.7, None, None, -1.488, None, None, None, None, 4.329, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
90.1, None, None, None, 0.006, 80.5, None, None, -4.0, 892.0, None, None, None, None, None, 85.7, None, None, -2.289, None, None, None, None, 4.179, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
93.0, None, None, None, 0.006, 80.3, None, None, -4.0, 893.0, None, None, None, None, None, 85.7, None, None, -2.848, None, None, None, None, 4.802, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
94.9, None, None, None, 0.006, 84.0, None, None, -4.0, 893.0, None, None, None, None, None, 85.6, None, None, -3.488, None, None, None, None, 2.185, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
95.6, None, None, None, 0.006, 83.6, None, None, -5.0, 893.0, None, None, None, None, None, 85.7, None, None, -4.055, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
96.9, None, None, None, 0.006, 83.5, None, None, -4.0, 893.0, None, None, None, None, None, 85.9, None, None, -3.765, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
97.3, None, None, None, 0.006, 82.7, None, None, -4.0, 893.0, None, None, None, None, None, 85.2, None, None, -3.817, None, None, None, None, 0.299, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
