TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6,90.9,0.0,915.35,0.0,0.56,2017-08-20 00:00:00,278.0,7.4,34
8.543,0.6,91.8,0.0,915.15,0.0,0.93,2017-08-20 01:00:00,275.2,7.3,34
8.494,0.6,92.2,0.0,915.35,0.0,1.3,2017-08-20 02:00:00,279.4,7.3,34
8.519,0.6,93.2,0.0,915.05,0.0,0.0,2017-08-20 03:00:00,280.8,7.5,34
8.494,0.6,93.5,0.0,914.95,0.0,1.3,2017-08-20 04:00:00,280.8,7.5,34
8.195,3.1,93.8,0.0,914.95,0.0,0.93,2017-08-20 05:00:00,272.4,7.3,34
8.618,39.4,94.2,0.0,915.25,0.0,0.37,2017-08-20 06:00:00,272.4,7.7,34
8.965,43.1,94.4,0.0,915.55,0.2,0.0,2017-08-20 07:00:00,272.4,8.1,34
9.41,156.9,94.8,0.37,915.85,0.2,1.48,2017-08-20 08:00:00,283.6,8.6,34
9.706,201.9,94.6,0.19,915.95,0.0,1.3,2017-08-20 09:00:00,313.1,8.9,34
11.613,386.9,92.4,0.19,916.05,0.0,1.11,2017-08-20 10:00:00,314.5,10.4,34
11.686,273.1,87.3,0.19,916.35,0.0,1.3,2017-08-20 11:00:00,313.1,9.7,34
12.001,333.1,86.2,0.19,916.45,0.0,1.3,2017-08-20 12:00:00,301.8,9.8,34
12.534,241.9,84.1,0.37,916.55,0.0,1.86,2017-08-20 13:00:00,294.8,9.9,34
13.353,248.1,82.7,0.19,916.75,0.0,1.3,2017-08-20 14:00:00,297.6,10.5,34
13.305,278.1,81.5,0.19,916.85,0.0,1.48,2017-08-20 15:00:00,296.2,10.2,34
13.137,119.4,79.9,0.0,916.95,0.0,1.11,2017-08-20 16:00:00,296.2,9.8,34
12.703,91.9,82.1,0.0,917.15,0.0,0.19,2017-08-20 17:00:00,296.2,9.7,34
11.321,10.6,87.3,0.0,917.35,0.0,0.74,2017-08-20 18:00:00,296.2,9.3,34
10.663,0.6,91.3,0.0,917.55,0.0,0.74,2017-08-20 19:00:00,296.2,9.3,34
