TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.2, None,99.9,0.37,966.85, 0.0,1.3,2017-08-22 03:00:00,44.9,11.2,34
10.271, None,100.0,0.19,966.65, 0.0,0.74,2017-08-22 04:00:00,37.9,10.3,34
10.075, None,100.0,0.19,966.45, 0.0,1.48,2017-08-22 05:00:00,57.6,10.1,34
9.213, None,100.0,0.19,966.15, 0.0,1.11,2017-08-22 06:00:00,133.4,9.2,34
10.761, None,100.0,0.19,966.05, 0.0,1.67,2017-08-22 07:00:00,255.5,10.8,34
13.473, None,99.3,0.93,965.45, 0.0,2.97,2017-08-22 08:00:00,30.9,13.4,34
16.439, None,90.1,1.11,964.65, 0.0,3.71,2017-08-22 09:00:00,25.3,14.8,34
19.936, None,77.2,1.11,963.95, 0.0,4.64,2017-08-22 10:00:00,21.1,15.8,34
20.65, None,66.9,1.3,963.05, 0.0,3.53,2017-08-22 11:00:00,16.8,14.3,34
21.461, None,62.6,0.93,962.15, 0.0,3.15,2017-08-22 12:00:00,14.0,14.0,34
20.889, None,65.4,0.56,961.95, 0.0,2.78,2017-08-22 13:00:00,355.2,14.2,34
20.913, None,72.9,0.19,961.85, 0.0,0.74,2017-08-22 14:00:00,296.2,15.9,34
20.174, None,76.3,0.37,961.15, 0.0,1.86,2017-08-22 15:00:00,216.2,15.9,34
19.841, None,76.7,0.37,960.35, 0.0,1.48,2017-08-22 16:00:00,220.4,15.7,34
19.008, None,77.2,0.37,959.65, 0.0,1.67,2017-08-22 17:00:00,268.1,14.9,34
16.415, None,88.6,0.19,959.95, 0.6,0.93,2017-08-22 18:00:00,63.2,14.5,34
15.485, None,95.7,0.19,960.75, 0.4,1.48,2017-08-22 19:00:00,339.7,14.8,34
14.649, None,96.6,0.19,961.35, 0.0,1.11,2017-08-22 20:00:00,160.0,14.1,34
14.074, None,97.7,0.37,960.65, 0.0,1.11,2017-08-22 21:00:00,51.9,13.7,34
13.425, None,98.1,0.0,960.85, 0.0,0.56,2017-08-22 22:00:00,64.6,13.1,34
11.832, None,98.5,0.19,961.05, 0.0,0.74,2017-08-22 23:00:00,74.4,11.6,34
11.443, None,98.8,0.19,961.55, 0.0,0.74,2017-08-23 00:00:00,102.5,11.3,34
11.248, None,99.2,0.19,962.05, 0.0,0.93,2017-08-23 01:00:00,84.2,11.1,34
11.175, None,99.5,0.0,962.35, 0.2,0.56,2017-08-23 02:00:00,146.0,11.1,34
11.005, None,99.6,0.19,962.75, 0.0,0.74,2017-08-23 03:00:00,75.8,11.0,34
10.198, None,99.6,0.0,963.25, 0.0,0.56,2017-08-23 04:00:00,53.3,10.1,34
8.767, None,99.7,0.0,963.85, 0.0,0.56,2017-08-23 05:00:00,53.3,8.7,34
7.795, None,99.9,0.19,964.25, 0.0,0.74,2017-08-23 06:00:00,12.6,7.8,34
8.245, None,100.0,0.19,964.65, 0.0,0.74,2017-08-23 07:00:00,313.1,8.3,34
10.59, None,100.0,0.19,964.95, 0.0,0.56,2017-08-23 08:00:00,355.2,10.6,34
13.016, None,93.7,0.37,964.85, 0.0,1.86,2017-08-23 09:00:00,324.3,12.0,34
15.175, None,80.1,0.56,964.35, 0.0,2.78,2017-08-23 10:00:00,313.1,11.8,34
16.749, None,70.2,0.74,963.75, 0.0,2.23,2017-08-23 11:00:00,346.8,11.3,34
17.962, None,58.6,0.93,963.25, 0.0,3.15,2017-08-23 12:00:00,339.7,9.7,34
19.032, None,49.8,0.93,962.55, 0.0,3.71,2017-08-23 13:00:00,289.2,8.3,34
19.508, None,52.1,1.11,962.05, 0.0,4.45,2017-08-23 14:00:00,276.6,9.4,34
17.082, None,50.6,1.11,961.95, 0.0,3.34,2017-08-23 15:00:00,262.5,6.8,34
16.963, None,51.8,0.93,961.65, 0.0,3.15,2017-08-23 16:00:00,226.0,7.0,34
14.84, None,60.9,0.56,961.45, 0.0,2.41,2017-08-23 17:00:00,263.9,7.4,34
14.601, None,70.5,0.37,961.25, 0.0,2.23,2017-08-23 18:00:00,179.7,9.3,34
12.654, None,76.8,0.0,961.25, 0.0,0.93,2017-08-23 19:00:00,130.6,8.7,34
11.127, None,82.4,0.0,961.55, 0.0,0.74,2017-08-23 20:00:00,103.9,8.3,34
9.854, None,85.7,0.19,961.85, 0.0,1.86,2017-08-23 21:00:00,80.0,7.6,34
8.941, None,88.7,0.0,961.85, 0.0,0.74,2017-08-23 22:00:00,193.7,7.2,34
8.494, None,90.8,0.19,962.05, 0.0,1.48,2017-08-23 23:00:00,78.6,7.1,34
7.569, None,92.7,0.19,962.35, 0.0,0.93,2017-08-24 00:00:00,35.1,6.5,34
6.712, None,94.5,0.0,962.55, 0.0,0.74,2017-08-24 01:00:00,355.2,5.9,34
7.242, None,96.1,0.0,962.65, 0.0,0.37,2017-08-24 02:00:00,355.2,6.7,34
7.041, None,96.0,0.0,962.65, 0.0,0.74,2017-08-24 03:00:00,0.0,6.5,34
5.898, None,96.7,0.0,962.75, 0.0,0.74,2017-08-24 04:00:00,54.8,5.4,34
4.895, None,97.7,0.19,962.65, 0.0,0.93,2017-08-24 05:00:00,49.1,4.6,34
3.827, None,98.2,0.19,962.65, 0.0,0.56,2017-08-24 06:00:00,33.7,3.6,34
4.532, None,98.7,0.19,962.75, 0.0,0.93,2017-08-24 07:00:00,35.1,4.3,34
8.444, None,97.6,0.19,962.95, 0.0,1.3,2017-08-24 08:00:00,29.5,8.1,34
11.637, None,84.7,0.19,963.25, 0.0,1.86,2017-08-24 09:00:00,355.2,9.2,34
13.209, None,77.8,0.56,963.25, 0.0,2.78,2017-08-24 10:00:00,289.2,9.4,34
13.185, None,76.0,0.37,963.05, 0.0,2.6,2017-08-24 11:00:00,283.6,9.1,34
14.242, None,72.9,0.37,963.05, 0.0,1.86,2017-08-24 12:00:00,230.2,9.5,34
15.867, None,67.1,0.74,963.25, 0.0,2.6,2017-08-24 13:00:00,224.6,9.8,34
15.557, None,65.4,0.37,963.25, 0.0,1.86,2017-08-24 14:00:00,165.7,9.1,34
15.986, None,62.4,0.37,963.05, 0.0,1.86,2017-08-24 15:00:00,95.5,8.8,34
16.654, None,59.3,0.37,962.95, 0.0,1.48,2017-08-24 16:00:00,23.9,8.7,34
15.318, None,65.8,0.19,962.75, 0.0,1.11,2017-08-24 17:00:00,29.5,9.0,34
13.978, None,67.6,0.19,962.75, 0.0,1.3,2017-08-24 18:00:00,200.8,8.1,34
12.534, None,81.3,0.19,963.05, 0.0,1.3,2017-08-24 19:00:00,196.5,9.4,34
9.262, None,87.5,0.0,963.65, 0.0,0.56,2017-08-24 20:00:00,157.2,7.3,34
7.67, None,92.4,0.19,964.15, 0.0,0.93,2017-08-24 21:00:00,67.4,6.5,34
6.864, None,94.5,0.19,964.25, 0.0,1.86,2017-08-24 22:00:00,39.3,6.0,34
6.788, None,96.0,0.19,964.45, 0.0,1.3,2017-08-24 23:00:00,32.3,6.2,34
6.331, None,96.6,0.19,964.65, 0.0,0.93,2017-08-25 00:00:00,40.7,5.8,34
6.484, None,97.2,0.19,964.75, 0.0,1.48,2017-08-25 01:00:00,46.3,6.1,34
6.788, None,97.0,0.19,964.85, 0.0,1.11,2017-08-25 02:00:00,28.1,6.4,34
6.636, None,96.9,0.0,964.95, 0.0,0.93,2017-08-25 03:00:00,42.1,6.2,34
6.712, None,97.6,0.0,964.85, 0.0,0.74,2017-08-25 04:00:00,40.7,6.4,34
6.788, None,97.7,0.19,964.95, 0.0,1.3,2017-08-25 05:00:00,60.4,6.5,34
6.965, None,98.1,0.0,964.95, 0.0,0.56,2017-08-25 06:00:00,28.1,6.7,34
7.72, None,98.5,0.0,965.15, 0.0,0.19,2017-08-25 07:00:00,50.5,7.5,34
9.558, None,97.1,0.19,965.35, 0.0,1.11,2017-08-25 08:00:00,99.7,9.1,34
10.761, None,90.9,0.19,965.45, 0.0,1.48,2017-08-25 09:00:00,2.8,9.3,34
12.074, None,89.0,0.19,965.35, 0.0,1.3,2017-08-25 10:00:00,282.2,10.3,34
13.81, None,81.7,0.93,965.05, 0.0,4.08,2017-08-25 11:00:00,352.4,10.8,34
15.342, None,75.0,0.74,964.85, 0.0,4.45,2017-08-25 12:00:00,25.3,11.0,34
14.745, None,76.3,0.74,964.85, 0.0,3.34,2017-08-25 13:00:00,56.2,10.6,34
15.342, None,82.4,0.74,964.95, 0.2,2.41,2017-08-25 14:00:00,25.3,12.4,34
16.415, None,75.0,0.93,964.75, 0.0,3.71,2017-08-25 15:00:00,43.5,12.0,34
16.392, None,71.5,0.93,964.55, 0.0,3.53,2017-08-25 16:00:00,37.9,11.2,34
15.748, None,73.0,0.93,964.45, 0.0,2.97,2017-08-25 17:00:00,39.3,10.9,34
14.936, None,76.5,0.74,964.35, 0.0,2.41,2017-08-25 18:00:00,44.9,10.9,34
13.016, None,89.6,0.19,964.25, 0.4,2.23,2017-08-25 19:00:00,33.7,11.4,34
12.243, None,95.3,0.0,964.25, 0.2,0.93,2017-08-25 20:00:00,89.9,11.5,34
11.783, None,96.8,0.0,964.55, 0.0,0.93,2017-08-25 21:00:00,50.5,11.3,34
11.419, None,97.6,0.0,964.75, 0.2,0.37,2017-08-25 22:00:00,40.7,11.1,34
11.2, None,98.1,0.0,964.65, 0.0,0.0,2017-08-25 23:00:00,40.7,10.9,34
11.297, None,98.5,0.0,964.75, 0.0,1.11,2017-08-26 00:00:00,47.7,11.1,34
11.273, None,98.6,0.19,964.65, 0.2,1.3,2017-08-26 01:00:00,71.6,11.1,34
11.248, None,98.7,0.19,964.45, 0.2,1.11,2017-08-26 02:00:00,91.3,11.1,34
11.175, None,98.8,0.19,964.45, 0.2,1.48,2017-08-26 03:00:00,91.3,11.0,34
11.102, None,98.9,0.19,964.25, 0.0,1.48,2017-08-26 04:00:00,80.0,10.9,34
11.029, None,98.8,0.19,964.35, 0.2,1.3,2017-08-26 05:00:00,95.5,10.9,34
11.078, None,99.1,0.19,964.45, 0.0,1.48,2017-08-26 06:00:00,96.9,11.0,34
11.37, None,99.1,0.56,964.75, 0.8,2.41,2017-08-26 07:00:00,57.6,11.2,34
11.88, None,99.0,0.37,964.85, 0.4,1.67,2017-08-26 08:00:00,70.2,11.7,34
12.654, None,98.8,0.37,965.25, 0.2,1.67,2017-08-26 09:00:00,43.5,12.5,34
13.137, None,98.2,0.74,965.35, 0.2,2.78,2017-08-26 10:00:00,43.5,12.9,34
13.618, None,96.6,0.93,965.55, 0.0,3.53,2017-08-26 11:00:00,44.9,13.1,34
14.601, None,96.1,0.74,965.85, 0.2,3.9,2017-08-26 12:00:00,30.9,14.0,34
15.461, None,95.0,0.19,966.15, 0.0,1.86,2017-08-26 13:00:00,244.3,14.7,34
15.27, None,93.6,0.19,966.75, 0.0,1.3,2017-08-26 14:00:00,214.8,14.3,34
15.748, None,91.4,0.37,967.15, 0.0,1.3,2017-08-26 15:00:00,185.3,14.4,34
15.915, None,89.7,0.0,967.25, 0.0,0.74,2017-08-26 16:00:00,221.8,14.2,34
15.891, None,93.2,0.19,967.55, 0.0,0.93,2017-08-26 17:00:00,178.3,14.8,34
15.151, None,94.4,0.19,967.85, 0.0,0.74,2017-08-26 18:00:00,213.4,14.3,34
14.361, None,97.3,0.0,968.25, 0.4,0.37,2017-08-26 19:00:00,244.3,14.0,34
13.305, None,97.8,0.0,968.75, 0.0,0.56,2017-08-26 20:00:00,244.3,13.0,34
12.896, None,98.6,0.0,969.35, 0.0,0.74,2017-08-26 21:00:00,240.1,12.7,34
12.34, None,99.0,0.0,969.65, 0.0,0.74,2017-08-26 22:00:00,237.3,12.2,34
11.953, None,99.3,0.0,970.05, 0.4,0.56,2017-08-26 23:00:00,237.3,11.9,34
