TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,87.6, 0.0,948.35, 0.0, 0.0,2017-08-20 00:00:00, 200.8,7.1,34
8.568,0.6,89.4, 0.0,948.25, 0.0, 0.0,2017-08-20 01:00:00, 200.8,6.9,34
8.12,0.6,91.3, 0.0,948.25, 0.0, 0.0,2017-08-20 02:00:00, 200.8,6.8,34
8.344,0.6,92.0, 0.0,948.05, 0.0, 0.0,2017-08-20 03:00:00, 200.8,7.1,34
8.22,0.6,92.6, 0.0,947.95, 0.0, 0.0,2017-08-20 04:00:00, 200.8,7.1,34
8.195,0.6,93.5, 0.0,948.25, 0.0, 0.0,2017-08-20 05:00:00, 200.8,7.2,34
8.643,29.4,94.7, 0.0,948.45, 0.0, 0.0,2017-08-20 06:00:00, 200.8,7.8,34
10.222,74.4,94.5, 0.0,948.55, 0.0, 0.0,2017-08-20 07:00:00, 200.8,9.4,34
12.703,111.9,84.4, 0.0,948.75, 0.0, 0.5,2017-08-20 08:00:00, 155.8,10.2,34
14.337,190.6,76.7, 0.0,948.85, 0.0, 1.51,2017-08-20 09:00:00, 66.0,10.3,34
15.294,131.9,70.6, 0.0,948.75, 0.0, 1.01,2017-08-20 10:00:00, 101.1,10.0,34
16.153,185.6,66.6, 0.0,948.65, 0.0, 1.51,2017-08-20 11:00:00, 95.5,9.9,34
17.082,199.4,63.7, 0.0,948.55, 0.0, 1.51,2017-08-20 12:00:00, 85.6,10.2,34
16.749,69.4,60.7, 0.0,948.45, 0.0, 1.51,2017-08-20 13:00:00, 85.6,9.1,34
17.938,120.6,60.0, 0.0,948.35, 0.0, 1.51,2017-08-20 14:00:00, 60.4,10.1,34
16.844,60.6,62.4, 0.0,948.25, 0.0, 1.51,2017-08-20 15:00:00, 51.9,9.6,34
16.987,66.9,65.7, 0.0,948.25, 0.0, 1.51,2017-08-20 16:00:00, 36.5,10.5,34
16.749,48.1,70.1, 0.0,948.35, 0.0, 0.0,2017-08-20 17:00:00, 297.6,11.3,34
15.031,20.6,79.8, 0.0,948.85, 0.0, 0.5,2017-08-20 18:00:00, 307.5,11.6,34
13.594,5.6,89.9, 0.0,949.05, 0.2, 0.0,2017-08-20 19:00:00, 311.7,12.0,34
13.257,0.6,94.3, 0.0,949.25, 0.0, 0.0,2017-08-20 20:00:00, 313.1,12.4,34
13.016,0.6,95.6, 0.0,949.35, 0.0, 0.0,2017-08-20 21:00:00, 313.1,12.3,34
12.775,0.6,96.4, 0.0,949.55, 0.0, 0.0,2017-08-20 22:00:00, 313.1,12.2,34
12.703,0.6,96.4, 0.0,949.65, 0.2, 0.0,2017-08-20 23:00:00, 313.1,12.2,34
12.509,0.6,97.2, 0.0,949.65, 0.0, 0.0,2017-08-21 00:00:00, 313.1,12.1,34
12.437,0.6,97.7, 0.0,949.65, 0.0, 0.0,2017-08-21 01:00:00, 313.1,12.1,34
12.316,0.6,98.0, 0.0,949.45, 0.2, 0.0,2017-08-21 02:00:00, 313.1,12.0,34
12.534,0.6,98.3, 0.0,949.45, 0.0, 0.0,2017-08-21 03:00:00, 313.1,12.3,34
12.364,0.6,98.4, 0.0,949.75, 0.0, 0.0,2017-08-21 04:00:00, 313.1,12.1,34
12.364,1.9,98.6, 0.0,949.75, 0.4, 0.0,2017-08-21 05:00:00, 313.1,12.2,34
12.534,14.4,98.8, 0.0,949.65, 0.0, 0.0,2017-08-21 06:00:00, 313.1,12.4,34
13.233,54.4,98.6, 0.0,949.65, 0.0, 0.0,2017-08-21 07:00:00, 314.5,13.0,34
15.342,145.6,95.0, 0.0,949.65, 0.0, 1.01,2017-08-21 08:00:00, 11.2,14.6,34
16.272,55.6,85.2, 0.0,949.75, 0.0, 1.01,2017-08-21 09:00:00, 36.5,13.8,34
14.912,49.4,87.7, 0.0,949.75, 0.2, 0.5,2017-08-21 10:00:00, 43.5,12.9,34
17.582,308.1,91.9, 0.0,949.75, 0.2, 1.01,2017-08-21 11:00:00, 42.1,16.3,34
18.794,365.6,80.3, 0.0,949.85, 0.0, 2.01,2017-08-21 12:00:00, 46.3,15.3,34
18.628,201.9,74.6, 0.0,949.95, 0.0, 2.01,2017-08-21 13:00:00, 51.9,14.0,34
20.341,259.4,71.1, 0.0,949.65, 0.0, 1.51,2017-08-21 14:00:00, 75.8,15.0,34
20.817,163.1,67.4, 0.0,949.15, 0.0, 1.51,2017-08-21 15:00:00, 68.8,14.6,34
21.27,141.9,72.9, 0.0,949.05, 0.0, 1.01,2017-08-21 16:00:00, 11.2,16.2,34
21.008,55.6,66.2, 0.0,948.85, 0.0, 0.5,2017-08-21 17:00:00, 14.0,14.5,34
19.674,51.9,76.2, 0.0,948.85, 0.0, 0.0,2017-08-21 18:00:00, 77.2,15.4,34
18.533,6.9,84.8, 0.0,948.75, 0.0, 0.0,2017-08-21 19:00:00, 77.2,15.9,34
16.296,0.6,89.6, 0.0,949.05, 0.0, 0.0,2017-08-21 20:00:00, 77.2,14.6,34
14.577,0.6,92.9, 0.0,949.25, 0.0, 0.0,2017-08-21 21:00:00, 77.2,13.5,34
13.281,0.6,94.9, 0.0,949.15, 0.0, 0.0,2017-08-21 22:00:00, 77.2,12.5,34
12.292,0.6,96.6, 0.0,949.15, 0.0, 0.0,2017-08-21 23:00:00, 77.2,11.8,34
11.613,0.6,97.4, 0.0,949.05, 0.0, 0.0,2017-08-22 00:00:00, 77.2,11.2,34
12.171,0.6,98.2, 0.0,948.85, 0.0, 0.0,2017-08-22 01:00:00, 77.2,11.9,34
12.268,0.6,98.3, 0.0,948.65, 0.0, 0.0,2017-08-22 02:00:00, 77.2,12.0,34
12.823,0.6,98.8, 0.0,948.55, 0.0, 0.0,2017-08-22 03:00:00, 77.2,12.7,34
12.654,0.6,99.0, 0.0,948.25, 0.0, 0.0,2017-08-22 04:00:00, 77.2,12.5,34
12.63,0.6,99.2, 0.0,948.05, 0.0, 0.0,2017-08-22 05:00:00, 77.2,12.5,34
12.195,25.6,99.3, 0.0,948.05, 0.0, 0.0,2017-08-22 06:00:00, 77.2,12.1,34
12.485,59.4,99.5, 0.0,947.95, 0.0, 0.0,2017-08-22 07:00:00, 77.2,12.4,34
12.944,61.9,99.6, 0.0,947.75, 0.0, 0.0,2017-08-22 08:00:00, 77.2,12.9,34
14.17,123.1,99.0, 0.0,947.45, 0.0, 0.0,2017-08-22 09:00:00, 47.7,14.0,34
18.652,99.4,87.9, 0.0,946.75, 0.0, 0.5,2017-08-22 10:00:00, 40.7,16.6,34
22.13,679.4,70.7, 0.0,945.75, 0.0, 1.01,2017-08-22 11:00:00, 71.6,16.6,34
25.404,105.6,58.0, 0.0,944.75, 0.0, 1.01,2017-08-22 12:00:00, 95.5,16.6,34
26.867,323.1,50.5, 0.0,943.85, 0.0, 1.51,2017-08-22 13:00:00, 99.7,15.7,34
27.554,270.6,47.0, 0.0,942.95, 0.0, 1.01,2017-08-22 14:00:00, 306.1,15.3,34
28.742,266.9,43.1, 0.0,942.25, 0.0, 2.01,2017-08-22 15:00:00, 110.9,15.0,34
27.727,148.1,41.6, 0.0,941.45, 0.0, 1.01,2017-08-22 16:00:00, 95.5,13.5,34
23.136,3.1,56.6, 0.0,940.95, 0.0, 0.5,2017-08-22 17:00:00, 355.2,14.1,34
16.439,26.9,80.2, 0.0,942.75, 1.4, 3.02,2017-08-22 18:00:00, 329.9,13.0,34
16.034,10.6,94.6, 0.0,941.95, 0.2, 0.0,2017-08-22 19:00:00, 334.1,15.2,34
15.318,0.6,96.0, 0.0,941.95, 0.0, 0.0,2017-08-22 20:00:00, 334.1,14.7,34
14.17,0.6,96.8, 0.0,942.05, 0.0, 0.0,2017-08-22 21:00:00, 334.1,13.7,34
14.05,0.6,97.6, 0.0,942.05, 0.0, 0.0,2017-08-22 22:00:00, 334.1,13.7,34
13.257,0.6,98.0, 0.0,942.25, 0.0, 0.0,2017-08-22 23:00:00, 334.1,13.0,34
13.04,0.6,98.4, 0.0,942.95, 0.0, 0.0,2017-08-23 00:00:00, 334.1,12.8,34
11.613,0.6,98.4, 0.0,943.25, 0.0, 0.0,2017-08-23 01:00:00, 332.7,11.4,34
11.637,0.6,98.8, 0.0,943.65, 0.0, 0.0,2017-08-23 02:00:00, 332.7,11.5,34
11.151,0.6,98.9, 0.0,943.75, 0.0, 0.0,2017-08-23 03:00:00, 332.7,11.0,34
11.297,0.6,99.2, 0.0,943.85, 0.0, 0.0,2017-08-23 04:00:00, 332.7,11.2,34
