TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6, 57.9, 1.75,828.35, 0.0, 3.51,2017-08-21 00:00:00, 200.8, 0.5,34
7.67,0.6, 59.4, 1.95,828.55, 0.0, 3.9,2017-08-21 01:00:00, 167.1, 0.3,34
7.494,0.6, 62.7, 2.14,828.25, 0.0, 4.68,2017-08-21 02:00:00, 182.5, 0.8,34
7.268,0.6, 63.7, 1.75,828.35, 0.0, 3.31,2017-08-21 03:00:00, 176.9, 0.9,34
6.94,0.6, 65.4, 2.14,828.45, 0.0, 5.26,2017-08-21 04:00:00, 199.4, 0.9,34
6.331,0.6, 73.4, 1.95,828.45, 0.0, 4.09,2017-08-21 05:00:00, 200.8, 1.9,34
5.949,45.6, 77.8, 1.17,828.65, 0.2, 2.14,2017-08-21 06:00:00, 169.9, 2.4,34
5.872,128.1, 84.1, 1.56,828.85, 0.2, 4.09,2017-08-21 07:00:00, 186.7, 3.4,34
6.153,229.4, 87.5, 3.31,828.85, 0.0, 6.43,2017-08-21 08:00:00, 219.0, 4.2,34
6.535,156.9, 89.6, 2.14,828.95, 0.0, 4.48,2017-08-21 09:00:00, 199.4, 5.0,34
7.041,324.4, 91.0, 2.14,828.85, 0.0, 3.51,2017-08-21 10:00:00, 176.9, 5.7,34
9.361,489.4, 85.9, 1.75,829.15, 0.0, 4.29,2017-08-21 11:00:00, 183.9, 7.1,34
8.965,324.4, 73.8, 3.51,829.25, 0.0, 7.8,2017-08-21 12:00:00, 255.5, 4.6,34
10.32,414.4, 71.4, 3.7,829.45, 0.0, 6.63,2017-08-21 13:00:00, 240.1, 5.4,34
10.541,280.6, 68.8, 3.31,829.55, 0.0, 7.21,2017-08-21 14:00:00, 234.5, 5.1,34
10.369,278.1, 69.7, 3.31,829.55, 0.0, 6.43,2017-08-21 15:00:00, 202.2, 5.1,34
10.785,174.4, 71.4, 3.9,829.65, 0.0, 6.63,2017-08-21 16:00:00, 168.5, 5.8,34
10.516,181.9, 70.9, 2.53,829.55, 0.0, 4.29,2017-08-21 17:00:00, 200.8, 5.5,34
9.903,31.9, 74.1, 3.31,829.35, 0.0, 4.68,2017-08-21 18:00:00, 174.1, 5.5,34
9.213,16.9, 79.4, 3.51,829.35, 0.0, 5.07,2017-08-21 19:00:00, 183.9, 5.8,34
8.866,0.6, 82.7, 3.12,829.35, 0.0, 6.82,2017-08-21 20:00:00, 186.7, 6.1,34
8.295,0.6, 86.8, 2.53,829.35, 0.0, 4.29,2017-08-21 21:00:00, 171.3, 6.2,34
8.369,0.6, 88.8, 1.95,829.45, 0.0, 3.12,2017-08-21 22:00:00, 160.0, 6.6,34
8.767,0.6, 88.7, 1.56,829.45, 0.0, 3.12,2017-08-21 23:00:00, 182.5, 7.0,34
8.394,0.6, 86.3, 1.56,829.55, 0.0, 4.09,2017-08-22 00:00:00, 168.5, 6.2,34
8.344,0.6, 89.2, 2.14,829.65, 0.0, 4.87,2017-08-22 01:00:00, 193.7, 6.7,34
8.494,0.6, 88.1, 2.53,829.65, 0.0, 5.85,2017-08-22 02:00:00, 195.1, 6.6,34
8.717,0.6, 86.2, 2.73,829.55, 0.0, 4.68,2017-08-22 03:00:00, 160.0, 6.5,34
8.767,0.6, 83.4, 2.73,829.45, 0.0, 4.68,2017-08-22 04:00:00, 172.7, 6.1,34
8.767,10.6, 80.8, 5.07,829.15, 0.0, 7.6,2017-08-22 05:00:00, 190.9, 5.7,34
9.46,54.4, 81.1, 4.48,829.05, 0.0, 7.02,2017-08-22 06:00:00, 202.2, 6.4,34
8.965,149.4, 80.6, 4.09,828.95, 0.0, 7.41,2017-08-22 07:00:00, 199.4, 5.8,34
9.583,234.4, 83.9, 2.73,828.95, 0.0, 4.48,2017-08-22 08:00:00, 181.1, 7.0,34
10.296,298.1, 83.3, 3.51,828.75, 0.0, 6.43,2017-08-22 09:00:00, 165.7, 7.6,34
12.268,246.9, 77.5, 2.73,828.65, 0.0, 5.26,2017-08-22 10:00:00, 174.1, 8.5,34
14.122,948.1, 70.2, 3.51,828.35, 0.0, 9.36,2017-08-22 11:00:00, 190.9, 8.8,34
14.385,536.9, 63.4, 4.09,828.05, 0.0, 8.58,2017-08-22 12:00:00, 179.7, 7.5,34
14.697,314.4, 59.7, 2.53,827.85, 0.0, 5.85,2017-08-22 13:00:00, 212.0, 7.0,34
14.29,358.1, 57.3, 3.9,827.45, 0.0, 8.77,2017-08-22 14:00:00, 186.7, 6.0,34
14.194,259.4, 59.4, 4.68,827.15, 0.0, 7.99,2017-08-22 15:00:00, 167.1, 6.4,34
14.745,219.4, 56.8, 4.87,826.85, 0.0, 9.55,2017-08-22 16:00:00, 174.1, 6.3,34
14.122,205.6, 55.1, 4.48,826.45, 0.0, 7.6,2017-08-22 17:00:00, 175.5, 5.3,34
14.17,190.6, 58.1, 3.7,825.95, 0.0, 7.21,2017-08-22 18:00:00, 169.9, 6.1,34
13.618,60.6, 58.9, 3.31,825.35, 0.0, 5.07,2017-08-22 19:00:00, 150.2, 5.7,34
12.727,0.6, 61.7, 3.12,824.85, 0.0, 6.04,2017-08-22 20:00:00, 151.6, 5.6,34
12.316,0.6, 67.6, 2.34,824.45, 0.0, 3.7,2017-08-22 21:00:00, 155.8, 6.5,34
11.297,0.6, 68.1, 5.46,824.15, 0.0, 10.52,2017-08-22 22:00:00, 247.1, 5.6,34
11.54,0.6, 64.7, 7.6,823.75, 0.2, 16.57,2017-08-22 23:00:00, 219.0, 5.1,34
10.736,0.6, 60.1, 2.53,823.55, 0.0, 4.87,2017-08-23 00:00:00, 226.0, 3.3,34
9.46,0.6, 68.4, 5.07,823.55, 0.2, 8.38,2017-08-23 01:00:00, 228.8, 3.9,34
8.891,0.6, 77.6, 3.12,823.25, 0.0, 6.24,2017-08-23 02:00:00, 220.4, 5.2,34
8.866,0.6, 77.1, 4.87,822.85, 0.2, 8.19,2017-08-23 03:00:00, 233.1, 5.1,34
8.717,0.6, 75.6, 4.87,822.95, 0.0, 7.99,2017-08-23 04:00:00, 228.8, 4.7,34
8.295,4.4, 72.3, 6.63,822.55, 0.0, 12.28,2017-08-23 05:00:00, 235.9, 3.6,34
8.593,128.1, 71.3, 7.02,822.35, 0.0, 13.06,2017-08-23 06:00:00, 226.0, 3.7,34
8.444,258.1, 69.8, 3.7,822.75, 0.0, 8.58,2017-08-23 07:00:00, 226.0, 3.3,34
6.788,269.4, 72.6, 6.82,822.95, 0.0, 16.76,2017-08-23 08:00:00, 240.1, 2.2,34
6.433,145.6, 79.8, 7.8,823.25, 0.0, 14.03,2017-08-23 09:00:00, 251.3, 3.2,34
8.742,224.4, 69.9, 7.8,823.45, 0.0, 13.45,2017-08-23 10:00:00, 258.3, 3.6,34
8.643,643.1, 61.1, 5.65,823.55, 0.0, 12.86,2017-08-23 11:00:00, 223.2, 1.6,34
7.845,310.6, 72.0, 6.43,823.85, 0.0, 12.08,2017-08-23 12:00:00, 240.1, 3.1,34
8.866,250.6, 59.5, 7.41,823.95, 0.0, 15.01,2017-08-23 13:00:00, 240.1, 1.4,34
8.519,234.4, 59.9, 6.24,824.15, 0.0, 12.08,2017-08-23 14:00:00, 238.7, 1.2,34
10.541,603.1, 58.6, 7.6,824.25, 0.0, 15.01,2017-08-23 15:00:00, 249.9, 2.8,34
10.026,269.4, 51.9, 6.82,824.05, 0.0, 12.08,2017-08-23 16:00:00, 247.1, 0.6,34
9.78,206.9, 50.9, 7.21,823.85, 0.0, 14.81,2017-08-23 17:00:00, 255.5, 0.1,34
9.682,209.4, 51.6, 5.85,823.65, 0.0, 11.11,2017-08-23 18:00:00, 244.3, 0.2,34
8.494,48.1, 49.7, 5.65,823.65, 0.0, 10.52,2017-08-23 19:00:00, 230.2, -1.4,34
7.444,0.6, 52.4, 4.68,823.65, 0.0, 8.19,2017-08-23 20:00:00, 238.7, -1.7,34
6.965,0.6, 55.9, 4.09,823.65, 0.0, 9.36,2017-08-23 21:00:00, 245.7, -1.2,34
6.763,0.6, 58.3, 6.24,823.45, 0.0, 9.74,2017-08-23 22:00:00, 230.2, -0.8,34
6.484,0.6, 59.7, 5.85,823.55, 0.0, 8.19,2017-08-23 23:00:00, 228.8, -0.8,34
6.026,0.6, 61.1, 4.48,823.45, 0.0, 6.63,2017-08-24 00:00:00, 230.2, -0.9,34
5.488,0.6, 62.1, 5.26,823.15, 0.0, 11.5,2017-08-24 01:00:00, 235.9, -1.2,34
5.334,0.6, 62.8, 5.85,823.05, 0.0, 8.77,2017-08-24 02:00:00, 237.3, -1.2,34
5.024,0.6, 65.5, 4.68,823.15, 0.0, 8.58,2017-08-24 03:00:00, 231.6, -0.9,34
4.818,0.6, 67.4, 3.7,823.05, 0.0, 7.8,2017-08-24 04:00:00, 233.1, -0.7,34
4.74,3.1, 65.8, 1.36,822.95, 0.0, 3.51,2017-08-24 05:00:00, 306.1, -1.1,34
5.05,104.4, 64.4, 2.92,822.95, 0.0, 6.24,2017-08-24 06:00:00, 238.7, -1.1,34
5.05,253.1, 64.0, 3.7,822.85, 0.0, 6.43,2017-08-24 07:00:00, 240.1, -1.2,34
6.204,401.9, 62.0, 1.75,822.85, 0.0, 3.9,2017-08-24 08:00:00, 212.0, -0.5,34
6.585,578.1, 59.4, 2.34,822.85, 0.0, 5.65,2017-08-24 09:00:00, 230.2, -0.8,34
6.102,328.1, 59.0, 3.9,822.55, 0.0, 8.19,2017-08-24 10:00:00, 244.3, -1.3,34
6.535,154.4, 60.1, 5.85,822.15, 0.0, 10.91,2017-08-24 11:00:00, 258.3, -0.6,34
7.318,265.6, 58.2, 5.46,822.25, 0.0, 8.97,2017-08-24 12:00:00, 254.1, -0.3,34
8.02,205.6, 54.6, 5.65,822.25, 0.0, 9.94,2017-08-24 13:00:00, 262.5, -0.6,34
9.163,418.1, 49.6, 5.65,822.35, 0.0, 9.74,2017-08-24 14:00:00, 259.7, -0.8,34
9.361,735.6, 50.0, 6.82,822.35, 0.0, 10.91,2017-08-24 15:00:00, 265.3, -0.5,34
8.618,165.6, 50.3, 5.46,822.45, 0.0, 9.74,2017-08-24 16:00:00, 254.1, -1.1,34
8.22,131.9, 50.6, 6.24,822.55, 0.0, 10.72,2017-08-24 17:00:00, 254.1, -1.4,34
7.217,38.1, 51.5, 7.6,822.45, 0.0, 11.69,2017-08-24 18:00:00, 258.3, -2.1,34
6.509,28.1, 54.4, 7.99,822.35, 0.0, 12.67,2017-08-24 19:00:00, 252.7, -2.0,34
6.026,0.6, 54.4, 6.24,822.55, 0.0, 11.5,2017-08-24 20:00:00, 251.3, -2.5,34
5.872,0.6, 54.7, 5.26,822.45, 0.0, 10.72,2017-08-24 21:00:00, 255.5, -2.5,34
5.77,0.6, 58.2, 7.21,822.25, 0.0, 13.84,2017-08-24 22:00:00, 261.1, -1.8,34
5.257,0.6, 62.3, 7.41,822.25, 0.0, 11.5,2017-08-24 23:00:00, 261.1, -1.4,34
5.231,0.6, 66.7, 8.97,822.35, 0.0, 18.13,2017-08-25 00:00:00, 268.1, -0.5,34
5.128,0.6, 68.7, 8.77,822.25, 0.0, 15.79,2017-08-25 01:00:00, 271.0, -0.1,34
5.102,0.6, 69.5, 8.77,822.35, 0.0, 15.01,2017-08-25 02:00:00, 265.3, 0.0,34
4.792,0.6, 69.7, 8.19,822.55, 0.0, 16.37,2017-08-25 03:00:00, 261.1, -0.3,34
4.74,0.6, 69.4, 6.82,822.75, 0.0, 14.81,2017-08-25 04:00:00, 263.9, -0.4,34
4.74,0.6, 71.1, 7.02,822.75, 0.0, 15.2,2017-08-25 05:00:00, 271.0, 0.0,34
4.74,63.1, 73.4, 7.6,822.75, 0.0, 12.86,2017-08-25 06:00:00, 259.7, 0.4,34
4.818,233.1, 69.8, 9.16,822.55, 0.0, 15.98,2017-08-25 07:00:00, 259.7, -0.2,34
4.74,313.1, 67.9, 9.74,822.55, 0.0, 17.15,2017-08-25 08:00:00, 252.7, -0.7,34
5.539,545.6, 65.6, 7.6,822.95, 0.0, 15.4,2017-08-25 09:00:00, 261.1, -0.4,34
6.204,616.9, 61.0, 6.63,823.15, 0.0, 13.06,2017-08-25 10:00:00, 256.9, -0.8,34
7.242,705.6, 57.2, 7.41,823.05, 0.0, 13.06,2017-08-25 11:00:00, 248.5, -0.7,34
8.12,354.4, 53.7, 8.97,823.05, 0.0, 17.54,2017-08-25 12:00:00, 252.7, -0.7,34
8.494,324.4, 53.1, 8.97,823.35, 0.0, 15.79,2017-08-25 13:00:00, 249.9, -0.5,34
8.195,403.1, 53.7, 8.58,823.65, 0.0, 15.01,2017-08-25 14:00:00, 251.3, -0.6,34
8.767,331.9, 56.8, 8.38,823.75, 0.0, 15.2,2017-08-25 15:00:00, 252.7, 0.7,34
8.568,190.6, 55.5, 8.58,823.85, 0.0, 14.03,2017-08-25 16:00:00, 251.3, 0.2,34
9.608,356.9, 55.4, 8.38,823.95, 0.0, 13.45,2017-08-25 17:00:00, 251.3, 1.1,34
9.163,64.4, 56.1, 6.63,824.05, 0.0, 12.28,2017-08-25 18:00:00, 249.9, 0.9,34
8.145,25.6, 58.3, 6.82,823.95, 0.0, 11.3,2017-08-25 19:00:00, 244.3, 0.5,34
7.97,0.6, 59.6, 5.85,823.95, 0.0, 9.55,2017-08-25 20:00:00, 234.5, 0.6,34
7.895,0.6, 59.6, 5.07,824.05, 0.0, 9.55,2017-08-25 21:00:00, 220.4, 0.5,34
7.469,0.6, 60.2, 5.85,824.15, 0.0, 11.69,2017-08-25 22:00:00, 216.2, 0.3,34
7.519,0.6, 60.5, 4.09,824.35, 0.0, 7.99,2017-08-25 23:00:00, 206.4, 0.4,34
7.242,0.6, 60.5, 3.9,824.15, 0.0, 9.55,2017-08-26 00:00:00, 199.4, 0.1,34
7.544,0.6, 61.0, 6.63,823.95, 0.0, 12.47,2017-08-26 01:00:00, 217.6, 0.5,34
7.192,0.6, 63.7, 7.8,823.65, 0.0, 15.2,2017-08-26 02:00:00, 220.4, 0.8,34
7.116,0.6, 65.6, 8.97,823.55, 0.0, 16.37,2017-08-26 03:00:00, 224.6, 1.1,34
6.458,0.6, 70.1, 7.02,823.85, 0.0, 12.67,2017-08-26 04:00:00, 209.2, 1.4,34
6.382,6.9, 70.3, 6.24,824.05, 0.0, 9.36,2017-08-26 05:00:00, 216.2, 1.4,34
6.864,41.9, 69.1, 7.21,823.75, 0.0, 12.08,2017-08-26 06:00:00, 214.8, 1.6,34
7.469,281.9, 66.1, 7.41,823.65, 0.0, 11.69,2017-08-26 07:00:00, 220.4, 1.6,34
7.368,189.4, 63.9, 8.38,823.85, 0.0, 14.03,2017-08-26 08:00:00, 223.2, 1.0,34
7.695,309.4, 65.6, 7.99,824.15, 0.0, 12.67,2017-08-26 09:00:00, 226.0, 1.7,34
8.02,268.1, 67.1, 8.19,824.05, 0.0, 14.03,2017-08-26 10:00:00, 220.4, 2.3,34
8.668,826.9, 65.2, 8.38,824.25, 0.0, 15.2,2017-08-26 11:00:00, 233.1, 2.5,34
9.238,159.4, 64.2, 7.02,824.45, 0.0, 13.25,2017-08-26 12:00:00, 235.9, 2.8,34
10.98,841.9, 60.5, 5.46,824.55, 0.0, 11.3,2017-08-26 13:00:00, 228.8, 3.6,34
9.805,425.6, 62.1, 7.6,824.35, 0.0, 14.23,2017-08-26 14:00:00, 238.7, 2.9,34
6.889,558.1, 67.2, 8.97,824.55, 0.2, 17.93,2017-08-26 15:00:00, 249.9, 1.2,34
9.41,298.1, 70.9, 5.65,824.75, 0.0, 11.11,2017-08-26 16:00:00, 221.8, 4.4,34
3.274,15.6, 68.8, 11.5,824.55, 0.4, 28.07,2017-08-26 17:00:00, 235.9, -1.9,34
6.128,64.4, 83.8, 11.89,824.65, 0.4, 24.36,2017-08-26 18:00:00, 238.7, 3.6,34
6.611,24.4, 77.2, 7.6,825.15, 0.0, 16.57,2017-08-26 19:00:00, 238.7, 2.9,34
6.788,0.6, 64.2, 10.91,824.75, 0.0, 18.71,2017-08-26 20:00:00, 261.1, 0.5,34
6.661,0.6, 62.1, 10.33,825.55, 0.0, 18.71,2017-08-26 21:00:00, 255.5, -0.1,34
6.281,0.6, 61.3, 8.58,826.15, 0.0, 16.76,2017-08-26 22:00:00, 256.9, -0.6,34
5.257,0.6, 72.2, 6.63,826.65, 0.0, 14.62,2017-08-26 23:00:00, 306.1, 0.7,34
