TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.94,0.0,917.05, 0.0,1.3,2017-08-20 00:00:00,283.6, None,34
None,0.6, None,8.24,0.0,916.55, 0.0,0.56,2017-08-20 01:00:00,279.4, None,34
None,0.6, None,10.0,0.0,917.05, 0.0,0.19,2017-08-20 02:00:00,279.4, None,34
None,0.6, None,80.0,0.0,916.95, 0.0,0.56,2017-08-20 03:00:00,280.8, None,34
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2017-08-20 04:00:00,280.8, None,34
None,0.6, None,100.0,0.0,916.85, 0.0,0.19,2017-08-20 05:00:00,280.8, None,34
None,35.6, None,100.0,0.0,916.85, 0.2,0.19,2017-08-20 06:00:00,280.8, None,34
None,93.1, None,100.0,0.0,917.05, 0.0,0.37,2017-08-20 07:00:00,280.8, None,34
None,123.1, None,100.0,0.19,917.05, 0.0,1.48,2017-08-20 08:00:00,178.3, None,34
None,225.6, None,100.0,0.37,917.05, 0.0,1.86,2017-08-20 09:00:00,154.4, None,34
None,275.6, None,100.0,0.37,917.35, 0.2,1.86,2017-08-20 10:00:00,165.7, None,34
None,391.9, None,100.0,0.56,917.15, 0.0,2.6,2017-08-20 11:00:00,157.2, None,34
None,316.9, None,100.0,0.56,917.05, 0.0,2.41,2017-08-20 12:00:00,161.5, None,34
None,341.9, None,42.35,0.56,917.25, 0.0,2.78,2017-08-20 13:00:00,174.1, None,34
None,228.1, None,9.41,0.74,917.15, 0.0,2.6,2017-08-20 14:00:00,162.9, None,34
None,163.1, None,7.65,0.37,917.05, 0.0,2.6,2017-08-20 15:00:00,174.1, None,34
None,71.9, None,100.0,0.19,917.15, 0.0,1.48,2017-08-20 16:00:00,171.3, None,34
None,69.4, None,100.0,0.0,917.15, 0.2,0.74,2017-08-20 17:00:00,155.8, None,34
None,16.9, None,100.0,0.0,917.35, 0.0,0.93,2017-08-20 18:00:00,155.8, None,34
None,11.9, None,100.0,0.0,917.35, 0.2,0.56,2017-08-20 19:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.25, 0.0,0.56,2017-08-20 20:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.0,2017-08-20 21:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.37,2017-08-20 22:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.56,2017-08-20 23:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.55, 0.0,0.19,2017-08-21 00:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.2,0.37,2017-08-21 01:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.55, 0.0,0.37,2017-08-21 02:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.65, 0.0,0.19,2017-08-21 03:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.2,0.19,2017-08-21 04:00:00,155.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.19,2017-08-21 05:00:00,155.8, None,34
None,30.6, None,100.0,0.0,917.65, 1.2,0.56,2017-08-21 06:00:00,155.8, None,34
None,116.9, None,100.0,0.19,917.55, 0.2,1.67,2017-08-21 07:00:00,154.4, None,34
None,55.6, None,100.0,0.19,917.85, 1.6,2.04,2017-08-21 08:00:00,168.5, None,34
None,60.6, None,100.0,0.37,917.65, 1.2,2.41,2017-08-21 09:00:00,169.9, None,34
None,108.1, None,100.0,0.19,917.75, 0.6,1.3,2017-08-21 10:00:00,172.7, None,34
None,220.6, None,100.0,0.37,917.85, 0.0,2.23,2017-08-21 11:00:00,174.1, None,34
None,418.1, None,7.06,0.56,917.95, 0.0,3.15,2017-08-21 12:00:00,171.3, None,34
None,834.4, None,5.29,0.74,917.85, 0.0,3.71,2017-08-21 13:00:00,162.9, None,34
None,239.4, None,2.94,0.93,917.85, 0.0,3.53,2017-08-21 14:00:00,165.7, None,34
None,763.1, None,3.53,0.74,917.85, 0.0,3.34,2017-08-21 15:00:00,160.0, None,34
None,194.4, None,2.94,0.56,917.65, 0.0,2.6,2017-08-21 16:00:00,158.6, None,34
None,68.1, None,4.12,0.37,917.35, 0.0,2.41,2017-08-21 17:00:00,168.5, None,34
None,26.9, None,24.12,0.19,917.25, 0.0,2.6,2017-08-21 18:00:00,158.6, None,34
