TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,14.4,99.7,0.0,906.65, 0.0,0.0,2017-08-22 05:00:00,182.5,3.0,34
6.281,55.6,99.9,0.0,906.65, 0.0,1.51,2017-08-22 06:00:00,198.0,6.3,34
15.461,271.9,89.9,0.0,906.45, 0.0,0.0,2017-08-22 07:00:00,200.8,13.8,34
19.127,409.4,72.2,0.25,906.15, 0.0,2.77,2017-08-22 08:00:00,181.1,14.0,34
21.509,513.1,61.6,1.26,905.95, 0.0,3.53,2017-08-22 09:00:00,167.1,13.8,34
23.16,664.4,54.4,1.51,905.65, 0.0,5.04,2017-08-22 10:00:00,176.9,13.5,34
24.315,769.4,46.8,2.01,905.15, 0.0,6.3,2017-08-22 11:00:00,206.4,12.2,34
25.283,729.4,42.7,2.01,904.85, 0.0,5.79,2017-08-22 12:00:00,205.0,11.7,34
23.881,100.6,36.5,2.27,904.45, 0.0,6.55,2017-08-22 13:00:00,214.8,8.1,34
24.871,138.1,40.2,1.26,904.05, 0.0,5.79,2017-08-22 14:00:00,205.0,10.4,34
26.989,530.6,37.1,0.76,903.35, 0.0,4.03,2017-08-22 15:00:00,224.6,11.1,34
24.002,93.1,34.5,1.26,902.95, 0.0,4.78,2017-08-22 16:00:00,213.4,7.4,34
26.695,289.4,34.1,1.01,902.35, 0.0,4.03,2017-08-22 17:00:00,199.4,9.6,34
25.331,135.6,34.1,0.5,901.85, 0.0,3.27,2017-08-22 18:00:00,141.8,8.4,34
21.437,4.4,44.1,0.5,901.35, 0.0,2.77,2017-08-22 19:00:00,95.5,8.7,34
19.127,0.6,57.1,0.0,901.45, 0.0,1.76,2017-08-22 20:00:00,74.4,10.5,34
15.294,0.6,79.0,0.5,902.45, 2.2,7.05,2017-08-22 21:00:00,162.9,11.7,34
13.954,0.6,94.7,1.01,902.45, 5.6,7.3,2017-08-22 22:00:00,203.6,13.1,34
14.026,0.6,95.5,0.25,901.55, 0.0,4.78,2017-08-22 23:00:00,203.6,13.3,34
11.977,0.6,97.1,0.0,901.15, 0.0,0.5,2017-08-23 00:00:00,214.8,11.5,34
11.175,0.6,98.6,0.0,901.05, 0.0,2.77,2017-08-23 01:00:00,190.9,11.0,34
9.731,0.6,99.7,0.0,900.95, 0.0,1.01,2017-08-23 02:00:00,292.0,9.7,34
10.883,0.6,100.0,0.0,901.15, 0.0,1.26,2017-08-23 03:00:00,280.8,10.9,34
12.847,0.6,96.4,1.01,901.05, 0.0,4.28,2017-08-23 04:00:00,230.2,12.3,34
13.281,4.4,94.4,1.01,901.25, 0.0,4.28,2017-08-23 05:00:00,220.4,12.4,34
13.906,50.6,92.7,0.5,901.75, 0.0,3.02,2017-08-23 06:00:00,235.9,12.8,34
15.008,209.4,89.8,1.01,901.95, 0.0,3.53,2017-08-23 07:00:00,226.0,13.4,34
16.654,255.6,82.5,1.26,902.15, 0.2,4.53,2017-08-23 08:00:00,226.0,13.7,34
18.366,300.6,72.7,1.26,902.05, 0.0,5.04,2017-08-23 09:00:00,226.0,13.4,34
19.865,634.4,63.8,1.76,902.05, 0.0,5.54,2017-08-23 10:00:00,227.4,12.8,34
20.484,436.9,57.2,1.76,901.85, 0.0,6.3,2017-08-23 11:00:00,219.0,11.7,34
20.269,406.9,54.4,1.76,901.75, 0.0,5.29,2017-08-23 12:00:00,220.4,10.8,34
21.7,791.9,49.1,1.51,901.25, 0.0,6.04,2017-08-23 13:00:00,203.6,10.6,34
21.772,150.6,42.4,2.52,900.85, 0.0,7.55,2017-08-23 14:00:00,213.4,8.5,34
23.256,559.4,39.0,2.27,900.35, 0.0,6.55,2017-08-23 15:00:00,213.4,8.5,34
22.369,531.9,42.2,1.26,899.95, 0.0,5.04,2017-08-23 16:00:00,220.4,8.9,34
21.079,116.9,41.4,1.01,899.65, 0.0,4.28,2017-08-23 17:00:00,238.7,7.5,34
19.532,58.1,53.3,0.5,899.45, 0.0,3.53,2017-08-23 18:00:00,78.6,9.8,34
17.558,0.6,63.2,0.0,899.55, 0.0,1.76,2017-08-23 19:00:00,77.2,10.5,34
13.016,0.6,78.9,0.25,900.85, 1.8,4.78,2017-08-23 20:00:00,164.3,9.5,34
12.219,0.6,95.0,0.0,900.75, 1.6,1.76,2017-08-23 21:00:00,308.9,11.5,34
10.956,0.6,98.0,0.0,899.45, 0.2,0.76,2017-08-23 22:00:00,235.9,10.7,34
8.941,0.6,99.3,0.0,899.05, 0.0,0.0,2017-08-23 23:00:00,212.0,8.8,34
9.928,0.6,100.0,0.0,899.05, 0.0,1.51,2017-08-24 00:00:00,217.6,9.9,34
9.213,0.6,100.0,0.0,898.65, 0.0,0.5,2017-08-24 01:00:00,207.8,9.2,34
8.095,0.6,100.0,0.0,897.95, 0.0,0.0,2017-08-24 02:00:00,207.8,8.1,34
9.46,0.6,100.0,0.0,897.75, 0.0,2.01,2017-08-24 03:00:00,220.4,9.5,34
9.089,0.6,99.3,0.0,897.65, 0.0,2.27,2017-08-24 04:00:00,258.3,9.0,34
9.238,0.6,99.8,0.0,897.65, 0.0,3.27,2017-08-24 05:00:00,242.9,9.2,34
9.064,21.9,99.8,0.0,896.95, 2.2,1.76,2017-08-24 06:00:00,259.7,9.0,34
9.435,26.9,100.0,0.0,897.05, 0.8,1.26,2017-08-24 07:00:00,226.0,9.4,34
10.149,30.6,100.0,0.0,896.65, 1.6,1.51,2017-08-24 08:00:00,210.6,10.2,34
8.841,8.1,98.3,1.76,896.95, 1.6,9.32,2017-08-24 09:00:00,231.6,8.6,34
7.97,69.4,97.7,1.76,897.85, 2.6,6.8,2017-08-24 10:00:00,240.1,7.6,34
8.965,104.4,97.1,1.01,897.75, 0.2,4.28,2017-08-24 11:00:00,230.2,8.5,34
8.941,116.9,95.9,0.76,898.55, 0.2,4.03,2017-08-24 12:00:00,221.8,8.3,34
9.903,223.1,92.2,1.01,898.35, 0.0,4.78,2017-08-24 13:00:00,228.8,8.7,34
12.509,188.1,81.4,2.27,897.85, 0.0,9.32,2017-08-24 14:00:00,221.8,9.4,34
11.492,253.1,72.4,3.02,897.95, 0.0,8.06,2017-08-24 15:00:00,224.6,6.7,34
11.443,296.9,73.5,3.02,898.15, 0.0,7.81,2017-08-24 16:00:00,221.8,6.9,34
10.051,126.9,74.3,3.02,898.35, 0.0,9.07,2017-08-24 17:00:00,216.2,5.7,34
9.163,31.9,76.8,2.01,898.35, 0.0,7.05,2017-08-24 18:00:00,216.2,5.3,34
8.742,1.9,77.6,1.26,898.25, 0.0,5.54,2017-08-24 19:00:00,219.0,5.1,34
8.866,0.6,78.7,1.01,898.25, 0.0,5.04,2017-08-24 20:00:00,220.4,5.4,34
9.435,0.6,77.1,1.26,898.05, 0.0,5.54,2017-08-24 21:00:00,227.4,5.6,34
10.026,0.6,73.6,2.01,898.05, 0.0,7.81,2017-08-24 22:00:00,227.4,5.5,34
9.952,0.6,71.4,2.52,897.95, 0.0,7.3,2017-08-24 23:00:00,228.8,5.0,34
9.829,0.6,69.7,3.02,898.15, 0.0,11.08,2017-08-25 00:00:00,224.6,4.6,34
9.46,0.6,69.7,2.77,898.45, 0.0,7.81,2017-08-25 01:00:00,230.2,4.2,34
8.817,0.6,70.1,2.27,898.95, 0.0,7.55,2017-08-25 02:00:00,230.2,3.7,34
8.817,0.6,68.0,3.27,899.05, 0.0,9.32,2017-08-25 03:00:00,227.4,3.2,34
7.795,0.6,71.3,2.27,899.75, 0.0,6.8,2017-08-25 04:00:00,227.4,2.9,34
7.066,5.6,73.3,1.76,900.25, 0.0,6.55,2017-08-25 05:00:00,231.6,2.6,34
9.213,49.4,71.8,1.26,900.85, 0.0,6.04,2017-08-25 06:00:00,224.6,4.4,34
10.492,284.4,64.6,3.02,901.25, 0.0,9.07,2017-08-25 07:00:00,230.2,4.1,34
11.71,399.4,61.4,2.01,901.55, 0.0,9.07,2017-08-25 08:00:00,230.2,4.5,34
12.703,463.1,56.5,3.53,901.45, 0.0,9.57,2017-08-25 09:00:00,223.2,4.3,34
13.185,624.4,53.3,4.53,901.25, 0.0,11.33,2017-08-25 10:00:00,228.8,3.9,34
14.098,736.9,52.0,5.29,901.55, 0.0,12.34,2017-08-25 11:00:00,221.8,4.4,34
12.606,418.1,53.2,5.29,901.95, 0.0,14.86,2017-08-25 12:00:00,219.0,3.3,34
13.377,681.9,56.7,4.78,902.35, 0.0,12.34,2017-08-25 13:00:00,217.6,5.0,34
14.026,594.4,53.5,4.78,902.35, 0.0,12.09,2017-08-25 14:00:00,223.2,4.7,34
12.485,130.6,55.1,5.29,902.45, 0.0,15.86,2017-08-25 15:00:00,223.2,3.7,34
14.601,504.4,55.3,4.03,902.75, 0.0,11.84,2017-08-25 16:00:00,224.6,5.8,34
13.137,66.9,53.8,3.78,902.95, 0.0,9.82,2017-08-25 17:00:00,221.8,4.0,34
13.281,123.1,56.3,2.52,903.05, 0.0,7.55,2017-08-25 18:00:00,217.6,4.8,34
11.904,3.1,60.3,2.52,903.05, 0.0,8.06,2017-08-25 19:00:00,220.4,4.5,34
10.956,0.6,63.5,2.01,903.35, 0.0,7.05,2017-08-25 20:00:00,224.6,4.3,34
6.611,0.6,72.3,0.0,903.75, 0.0,3.27,2017-08-25 21:00:00,147.4,2.0,34
4.141,0.6,85.5,0.0,904.05, 0.0,1.26,2017-08-25 22:00:00,268.1,1.9,34
8.245,0.6,90.9,0.0,904.35, 0.0,4.53,2017-08-25 23:00:00,248.5,6.9,34
8.394,0.6,81.3,0.0,904.45, 0.0,3.78,2017-08-26 00:00:00,219.0,5.4,34
6.179,0.6,77.7,0.0,904.55, 0.0,2.27,2017-08-26 01:00:00,278.0,2.6,34
4.141,0.6,90.3,0.0,904.85, 0.0,0.76,2017-08-26 02:00:00,39.3,2.7,34
9.682,0.6,78.0,0.0,904.75, 0.0,3.02,2017-08-26 03:00:00,169.9,6.0,34
9.977,0.6,72.0,0.5,904.65, 0.0,4.03,2017-08-26 04:00:00,224.6,5.2,34
5.975,13.1,80.3,0.0,904.85, 0.0,1.51,2017-08-26 05:00:00,2.8,2.8,34
12.509,71.9,86.5,0.0,904.95, 0.0,1.51,2017-08-26 06:00:00,280.8,10.3,34
11.565,46.9,73.1,0.0,905.25, 0.0,2.52,2017-08-26 07:00:00,186.7,6.9,34
13.353,114.4,71.4,0.25,905.45, 0.0,3.02,2017-08-26 08:00:00,221.8,8.3,34
14.098,106.9,63.2,1.51,905.65, 0.0,7.55,2017-08-26 09:00:00,224.6,7.2,34
15.318,290.6,60.8,3.02,905.35, 0.0,7.55,2017-08-26 10:00:00,213.4,7.8,34
16.82,405.6,57.5,4.03,905.15, 0.0,9.57,2017-08-26 11:00:00,221.8,8.4,34
17.558,295.6,55.6,3.27,905.35, 0.0,9.82,2017-08-26 12:00:00,214.8,8.6,34
18.39,310.6,51.8,4.03,905.75, 0.0,11.84,2017-08-26 13:00:00,226.0,8.3,34
18.485,233.1,52.1,4.28,906.35, 0.0,11.33,2017-08-26 14:00:00,220.4,8.5,34
17.701,569.4,56.7,3.53,906.65, 0.0,9.57,2017-08-26 15:00:00,224.6,9.0,34
17.272,400.6,60.2,3.27,906.45, 0.0,9.82,2017-08-26 16:00:00,217.6,9.5,34
17.153,374.4,61.8,2.52,906.35, 0.0,9.57,2017-08-26 17:00:00,214.8,9.8,34
16.201,59.4,61.6,1.26,906.35, 0.0,5.29,2017-08-26 18:00:00,203.6,8.8,34
15.605,1.9,66.4,0.5,906.35, 0.0,4.03,2017-08-26 19:00:00,186.7,9.4,34
14.29,0.6,69.2,1.01,906.35, 0.0,5.04,2017-08-26 20:00:00,205.0,8.7,34
14.17,0.6,70.7,1.01,906.55, 0.0,4.03,2017-08-26 21:00:00,219.0,8.9,34
13.834,0.6,71.2,1.01,906.35, 0.0,4.03,2017-08-26 22:00:00,223.2,8.7,34
13.112,0.6,73.6,0.0,906.35, 0.0,2.01,2017-08-26 23:00:00,235.9,8.5,34
