TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,0.6, 100.0,0.56,932.35, 0.0,1.3,2017-08-20 00:00:00,80.0, 7.8,34
7.83,0.6, 100.0,0.56,932.25, 0.0,1.48,2017-08-20 01:00:00,80.0, 7.8,34
10.99,0.6, 74.25,0.37,932.15, 0.0,2.04,2017-08-20 02:00:00,30.9, 6.6,34
10.21,0.6, 90.75,0.56,932.05, 0.0,2.6,2017-08-20 03:00:00,49.1, 8.8,34
7.83,0.6, 100.0,0.56,932.05, 0.0,1.48,2017-08-20 04:00:00,54.8, 7.8,34
9.03,0.6, 100.0,0.37,932.15, 0.0,1.86,2017-08-20 05:00:00,56.2, 9.0,34
10.6,31.9, 93.75,1.11,932.25, 0.0,3.9,2017-08-20 06:00:00,68.8, 9.6,34
10.99,110.6, 91.75,1.3,932.45, 0.0,2.97,2017-08-20 07:00:00,68.8, 9.7,34
11.77,255.6, 85.25,1.86,932.65, 0.0,4.45,2017-08-20 08:00:00,73.0, 9.4,34
13.32,424.4, 74.75,2.6,932.65, 0.0,5.2,2017-08-20 09:00:00,85.6, 8.9,34
14.47,500.6, 65.75,2.04,932.55, 0.0,4.82,2017-08-20 10:00:00,81.4, 8.2,34
15.23,524.4, 66.25,2.23,932.25, 0.0,5.2,2017-08-20 11:00:00,77.2, 9.0,34
15.62,326.9, 60.25,2.41,932.15, 0.0,4.27,2017-08-20 12:00:00,99.7, 8.0,34
16.38,379.4, 59.25,1.67,932.15, 0.0,4.45,2017-08-20 13:00:00,87.0, 8.4,34
16.38,173.1, 59.25,1.11,931.95, 0.0,4.08,2017-08-20 14:00:00,46.3, 8.4,34
16.38,141.9, 66.25,1.11,931.95, 0.0,4.82,2017-08-20 15:00:00,56.2, 10.1,34
16.0,113.1, 70.25,2.04,932.05, 0.0,4.82,2017-08-20 16:00:00,82.8, 10.6,34
