TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,0.6,83.5,16.47, 0.0, 918.95, 0.0, 0.25,2017-08-20 00:00:00, 244.3,4.5,34
6.585,0.6,85.8,100.0, 0.0, 918.65, 0.0, 0.0,2017-08-20 01:00:00, 242.9,4.4,34
6.306,0.6,89.4,100.0, 0.0, 918.65, 0.0, 0.0,2017-08-20 02:00:00, 242.9,4.7,34
6.255,0.6,92.4,100.0, 0.0, 918.65, 0.0, 0.0,2017-08-20 03:00:00, 242.9,5.1,34
5.924,0.6,93.5,100.0, 0.0, 918.55, 0.0, 0.0,2017-08-20 04:00:00, 242.9,5.0,34
5.77,0.6,94.1,100.0, 0.0, 918.45, 0.0, 0.0,2017-08-20 05:00:00, 242.9,4.9,34
6.331,21.9,94.5,100.0, 0.0, 918.45, 0.2, 0.0,2017-08-20 06:00:00, 242.9,5.5,34
8.17,84.4,94.9,100.0, 0.0, 918.55, 0.4, 0.0,2017-08-20 07:00:00, 242.9,7.4,34
8.792,130.6,94.4,100.0, 0.0, 918.65, 0.4, 0.5,2017-08-20 08:00:00, 242.9,8.0,34
9.46,179.4,93.6,100.0, 0.0, 918.85, 0.2, 1.01,2017-08-20 09:00:00, 207.8,8.5,34
10.247,295.6,92.9,100.0, 0.0, 918.95, 0.0, 1.76,2017-08-20 10:00:00, 139.0,9.2,34
11.516,253.1,91.8,8.24, 0.0, 918.95, 0.0, 1.26,2017-08-20 11:00:00, 140.4,10.2,34
11.832,140.6,89.3,5.88, 0.0, 919.25, 0.0, 1.76,2017-08-20 12:00:00, 158.6,10.1,34
11.71,234.4,91.2,80.59, 0.25, 919.25, 0.2, 2.27,2017-08-20 13:00:00, 150.2,10.3,34
11.759,135.6,92.8,38.24, 0.0, 919.35, 0.0, 2.01,2017-08-20 14:00:00, 151.6,10.6,34
12.001,105.6,92.3,100.0, 0.25, 919.35, 0.0, 2.77,2017-08-20 15:00:00, 151.6,10.8,34
11.856,155.6,95.1,100.0, 0.0, 919.45, 0.6, 2.52,2017-08-20 16:00:00, 147.4,11.1,34
12.243,110.6,95.6,42.35, 0.0, 919.35, 0.0, 1.51,2017-08-20 17:00:00, 144.6,11.6,34
11.662,38.1,95.6,85.88, 0.0, 919.25, 0.0, 1.76,2017-08-20 18:00:00, 129.2,11.0,34
11.297,13.1,95.8,100.0, 0.0, 919.15, 0.0, 1.26,2017-08-20 19:00:00, 139.0,10.7,34
10.907,0.6,96.1,100.0, 0.0, 919.05, 0.0, 0.76,2017-08-20 20:00:00, 108.1,10.3,34
10.785,0.6,96.4,100.0, 0.0, 919.45, 0.0, 0.5,2017-08-20 21:00:00, 108.1,10.2,34
10.907,0.6,96.6,100.0, 0.0, 919.55, 0.2, 0.76,2017-08-20 22:00:00, 108.1,10.4,34
10.736,0.6,96.8,100.0, 0.0, 919.55, 0.0, 0.25,2017-08-20 23:00:00, 103.9,10.3,34
10.541,0.6,96.9,100.0, 0.0, 919.65, 0.2, 0.25,2017-08-21 00:00:00, 91.3,10.1,34
10.32,0.6,96.9,100.0, 0.0, 919.85, 0.4, 0.0,2017-08-21 01:00:00, 91.3,9.9,34
10.369,0.6,97.0,100.0, 0.0, 919.75, 0.8, 0.0,2017-08-21 02:00:00, 91.3,9.9,34
10.761,0.6,97.1,100.0, 0.0, 919.45, 1.0, 0.0,2017-08-21 03:00:00, 91.3,10.3,34
10.932,0.6,97.2,100.0, 0.0, 919.35, 0.6, 1.26,2017-08-21 04:00:00, 108.1,10.5,34
11.053,0.6,97.3,100.0, 0.0, 919.15, 0.6, 2.01,2017-08-21 05:00:00, 115.1,10.7,34
11.175,10.6,97.3,100.0, 0.0, 919.05, 0.2, 1.76,2017-08-21 06:00:00, 115.1,10.8,34
11.516,33.1,97.4,100.0, 0.25, 919.15, 0.4, 2.52,2017-08-21 07:00:00, 126.4,11.1,34
11.759,61.9,97.4,100.0, 0.0, 919.35, 1.4, 2.77,2017-08-21 08:00:00, 123.5,11.4,34
12.05,40.6,97.4,100.0, 0.0, 919.55, 0.4, 2.27,2017-08-21 09:00:00, 124.9,11.7,34
12.775,126.9,97.4,100.0, 0.0, 919.35, 0.0, 3.27,2017-08-21 10:00:00, 130.6,12.4,34
15.867,636.9,96.1,10.59, 0.25, 919.65, 0.0, 2.77,2017-08-21 11:00:00, 144.6,15.3,34
19.936,904.4,86.0,4.71, 0.5, 919.55, 0.0, 2.52,2017-08-21 12:00:00, 150.2,17.5,34
18.461,270.6,78.4,2.94, 0.5, 918.95, 0.0, 3.27,2017-08-21 13:00:00, 153.0,14.7,34
21.318,879.4,79.8,2.35, 0.5, 919.05, 0.0, 2.52,2017-08-21 14:00:00, 137.6,17.7,34
22.058,224.4,72.3,1.76, 0.0, 919.05, 0.0, 2.52,2017-08-21 15:00:00, 219.0,16.9,34
23.689,506.9,70.0,1.18, 0.0, 918.95, 0.0, 1.51,2017-08-21 16:00:00, 174.1,17.9,34
21.7,195.6,67.9,1.18, 0.25, 918.85, 0.0, 2.77,2017-08-21 17:00:00, 157.2,15.5,34
