TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.461,96.9,71.7,3.53,0.37,950.45, 0.0,2.23,2017-08-21 16:00:00,133.4,16.2,34
20.865,41.9,66.0,3.53,0.37,950.35, 0.0,1.67,2017-08-21 17:00:00,109.5,14.3,34
19.46,51.9,77.9,4.71,0.0,950.25, 0.0,0.56,2017-08-21 18:00:00,181.1,15.5,34
18.533,5.6,81.5,5.88,0.0,949.85, 0.0,0.37,2017-08-21 19:00:00,186.7,15.3,34
16.677,0.6,85.1,8.24,0.0,950.15, 0.0,0.0,2017-08-21 20:00:00,186.7,14.2,34
15.318,0.6,89.0,13.53,0.0,950.45, 0.0,0.19,2017-08-21 21:00:00,186.7,13.5,34
14.098,0.6,92.8,100.0,0.0,950.15, 0.0,0.0,2017-08-21 22:00:00,186.7,13.0,34
13.04,0.6,95.2,100.0,0.0,950.45, 0.0,0.0,2017-08-21 23:00:00,186.7,12.3,34
12.316,0.6,96.6,100.0,0.0,950.15, 0.0,0.0,2017-08-22 00:00:00,186.7,11.8,34
12.292,0.6,97.4,100.0,0.0,949.75, 0.0,0.0,2017-08-22 01:00:00,186.7,11.9,34
12.823,0.6,98.0,100.0,0.0,949.85, 0.0,0.0,2017-08-22 02:00:00,186.7,12.5,34
12.847,0.6,98.4,100.0,0.0,949.95, 0.0,0.56,2017-08-22 03:00:00,186.7,12.6,34
12.413,0.6,98.6,100.0,0.0,949.65, 0.0,0.74,2017-08-22 04:00:00,258.3,12.2,34
12.364,0.6,98.9,100.0,0.0,949.55, 0.0,0.74,2017-08-22 05:00:00,238.7,12.2,34
12.268,18.1,99.1,100.0,0.0,949.45, 0.0,0.56,2017-08-22 06:00:00,139.0,12.1,34
12.268,53.1,99.3,100.0,0.0,949.45, 0.0,0.37,2017-08-22 07:00:00,60.4,12.2,34
12.751,91.9,99.4,29.41,0.0,949.05, 0.0,0.74,2017-08-22 08:00:00,30.9,12.7,34
14.673,115.6,98.6,5.88,0.19,948.55, 0.0,1.11,2017-08-22 09:00:00,355.2,14.5,34
18.438,91.9,86.5,4.12,0.37,947.85, 0.0,1.3,2017-08-22 10:00:00,29.5,16.2,34
22.633,309.4,70.8,4.12,0.37,947.05, 0.0,1.11,2017-08-22 11:00:00,29.5,17.1,34
25.21,83.1,57.6,4.12,0.37,945.75, 0.0,1.86,2017-08-22 12:00:00,50.5,16.3,34
26.965,186.9,49.5,4.12,0.56,945.15, 0.0,1.86,2017-08-22 13:00:00,68.8,15.5,34
27.087,311.9,46.2,4.12,0.56,943.95, 0.0,2.04,2017-08-22 14:00:00,60.4,14.6,34
28.568,206.9,42.0,4.12,0.74,943.25, 0.0,2.23,2017-08-22 15:00:00,96.9,14.4,34
27.21,100.6,42.8,3.53,0.37,942.45, 0.0,1.67,2017-08-22 16:00:00,120.7,13.5,34
23.328,1.9,55.0,2.94,0.0,942.35, 0.0,1.11,2017-08-22 17:00:00,171.3,13.8,34
16.392,25.6,81.5,100.0,0.37,944.15, 2.8,2.41,2017-08-22 18:00:00,132.0,13.2,34
16.034,9.4,94.5,100.0,0.0,943.25, 0.0,1.11,2017-08-22 19:00:00,212.0,15.2,34
15.438,0.6,96.2,100.0,0.0,943.05, 0.0,0.93,2017-08-22 20:00:00,202.2,14.9,34
14.361,0.6,97.0,100.0,0.0,942.85, 0.0,0.0,2017-08-22 21:00:00,299.0,13.9,34
13.954,0.6,97.7,100.0,0.0,942.85, 0.0,0.0,2017-08-22 22:00:00,299.0,13.6,34
14.002,0.6,98.2,100.0,0.0,942.95, 0.0,0.56,2017-08-22 23:00:00,299.0,13.7,34
13.594,0.6,98.4,100.0,0.0,943.95, 0.0,0.74,2017-08-23 00:00:00,242.9,13.4,34
12.847,0.6,98.7,100.0,0.0,944.45, 0.0,0.0,2017-08-23 01:00:00,182.5,12.7,34
12.703,0.6,99.0,100.0,0.0,944.65, 0.0,0.37,2017-08-23 02:00:00,182.5,12.6,34
11.71,0.6,99.1,100.0,0.0,944.65, 0.0,0.37,2017-08-23 03:00:00,182.5,11.6,34
11.443,0.6,99.3,100.0,0.0,944.75, 0.0,0.0,2017-08-23 04:00:00,182.5,11.4,34
11.248,0.6,99.5,100.0,0.0,944.95, 0.0,0.0,2017-08-23 05:00:00,182.5,11.2,34
11.686,21.9,99.6,100.0,0.0,945.15, 0.0,0.0,2017-08-23 06:00:00,182.5,11.6,34
12.219,29.4,99.8,100.0,0.0,945.35, 0.0,0.0,2017-08-23 07:00:00,182.5,12.2,34
12.799,34.4,99.8,100.0,0.0,945.55, 0.0,0.37,2017-08-23 08:00:00,183.9,12.8,34
14.529,84.4,99.8,7.65,0.0,945.55, 0.0,0.74,2017-08-23 09:00:00,205.0,14.5,34
18.58,140.6,92.6,4.12,0.19,945.05, 0.0,0.93,2017-08-23 10:00:00,9.8,17.4,34
20.936,139.4,65.2,3.53,0.37,944.25, 0.0,1.3,2017-08-23 11:00:00,2.8,14.2,34
21.939,196.9,57.9,3.53,0.19,943.65, 0.0,1.3,2017-08-23 12:00:00,33.7,13.3,34
23.737,80.6,49.7,3.53,0.37,942.95, 0.0,1.86,2017-08-23 13:00:00,51.9,12.6,34
24.895,671.9,43.7,4.12,0.56,942.35, 0.0,2.04,2017-08-23 14:00:00,87.0,11.7,34
22.753,73.1,42.1,2.94,0.37,941.55, 0.0,2.04,2017-08-23 15:00:00,53.3,9.2,34
24.605,144.4,50.0,2.94,0.19,940.55, 0.0,1.11,2017-08-23 16:00:00,210.6,13.5,34
19.389,24.4,51.4,100.0,0.19,940.15, 0.8,1.48,2017-08-23 17:00:00,36.5,9.1,34
16.01,16.9,90.1,100.0,0.0,940.75, 0.6,1.48,2017-08-23 18:00:00,223.2,14.4,34
15.055,0.6,94.7,100.0,0.0,940.25, 0.0,0.74,2017-08-23 19:00:00,240.1,14.2,34
15.509,0.6,91.0,28.24,0.56,940.55, 0.0,3.71,2017-08-23 20:00:00,213.4,14.1,34
12.968,0.6,89.8,29.41,0.0,940.65, 0.0,1.11,2017-08-23 21:00:00,355.2,11.3,34
12.678,0.6,94.8,100.0,0.0,940.15, 0.0,0.37,2017-08-23 22:00:00,355.2,11.9,34
12.92,0.6,95.0,55.29,0.0,940.85, 0.2,1.11,2017-08-23 23:00:00,304.7,12.2,34
13.714,0.6,83.5,3.53,0.19,941.25, 0.0,2.04,2017-08-24 00:00:00,328.5,11.0,34
13.858,0.6,65.9,2.35,0.56,941.25, 0.0,2.41,2017-08-24 01:00:00,317.3,7.6,34
12.509,0.6,68.1,2.35,0.19,941.95, 0.0,1.86,2017-08-24 02:00:00,235.9,6.8,34
11.297,0.6,75.0,100.0,0.0,942.55, 0.0,0.56,2017-08-24 03:00:00,314.5,7.0,34
8.965,0.6,91.6,100.0,0.0,943.45, 1.4,0.74,2017-08-24 04:00:00,181.1,7.7,34
8.767,0.6,96.3,100.0,0.0,943.25, 2.2,0.0,2017-08-24 05:00:00,172.7,8.2,34
8.344,11.9,97.2,100.0,0.0,942.95, 0.0,0.93,2017-08-24 06:00:00,160.0,7.9,34
8.444,21.9,97.1,100.0,0.0,942.75, 0.0,0.74,2017-08-24 07:00:00,141.8,8.0,34
9.238,71.9,97.2,100.0,0.19,943.25, 0.0,1.3,2017-08-24 08:00:00,117.9,8.8,34
10.712,100.6,95.6,4.71,0.37,943.55, 0.0,1.48,2017-08-24 09:00:00,129.2,10.0,34
11.88,174.4,92.9,3.53,0.37,943.55, 0.0,1.67,2017-08-24 10:00:00,132.0,10.8,34
13.185,126.9,80.6,2.35,0.74,943.15, 0.0,2.23,2017-08-24 11:00:00,112.3,9.9,34
13.666,189.4,71.0,100.0,0.74,943.25, 0.2,2.78,2017-08-24 12:00:00,102.5,8.5,34
13.81,141.9,70.7,2.35,0.56,943.25, 0.0,2.04,2017-08-24 13:00:00,112.3,8.6,34
15.127,174.4,65.1,2.35,0.19,943.15, 0.0,1.67,2017-08-24 14:00:00,355.2,8.6,34
17.486,129.4,54.7,2.35,0.56,943.25, 0.0,2.78,2017-08-24 15:00:00,154.4,8.3,34
17.249,169.4,46.1,1.76,0.74,943.15, 0.0,2.23,2017-08-24 16:00:00,231.6,5.6,34
15.342,34.4,57.2,1.76,0.19,943.15, 0.0,1.48,2017-08-24 17:00:00,178.3,6.9,34
14.05,34.4,75.6,2.94,0.0,942.75, 0.0,0.0,2017-08-24 18:00:00,168.5,9.8,34
12.34,3.1,66.2,1.76,0.19,943.35, 0.0,0.93,2017-08-24 19:00:00,189.5,6.2,34
9.682,0.6,73.9,2.35,0.0,944.15, 0.0,0.56,2017-08-24 20:00:00,192.3,5.3,34
8.494,0.6,78.9,2.35,0.0,944.45, 0.0,0.37,2017-08-24 21:00:00,199.4,5.1,34
8.27,0.6,79.8,2.35,0.0,944.85, 0.0,0.74,2017-08-24 22:00:00,199.4,5.0,34
6.99,0.6,89.2,10.59,0.0,945.55, 0.0,0.93,2017-08-24 23:00:00,137.6,5.3,34
6.433,0.6,93.7,100.0,0.0,946.15, 0.0,0.56,2017-08-25 00:00:00,129.2,5.5,34
5.411,0.6,94.0,100.0,0.0,946.45, 0.0,0.0,2017-08-25 01:00:00,195.1,4.5,34
5.05,0.6,94.7,100.0,0.0,946.75, 0.0,0.0,2017-08-25 02:00:00,195.1,4.3,34
5.693,0.6,95.4,100.0,0.0,946.95, 0.0,0.93,2017-08-25 03:00:00,108.1,5.0,34
5.024,0.6,96.9,100.0,0.0,947.25, 0.0,0.74,2017-08-25 04:00:00,80.0,4.6,34
5.462,9.4,97.6,100.0,0.0,947.45, 0.0,0.74,2017-08-25 05:00:00,78.6,5.1,34
7.318,23.1,96.9,100.0,0.0,947.85, 0.0,1.11,2017-08-25 06:00:00,105.3,6.9,34
10.075,78.1,86.1,3.53,0.37,948.05, 0.0,1.86,2017-08-25 07:00:00,95.5,7.9,34
11.346,160.6,74.8,2.35,0.56,948.25, 0.0,2.23,2017-08-25 08:00:00,126.4,7.0,34
13.088,144.4,70.9,2.35,0.74,948.45, 0.0,1.86,2017-08-25 09:00:00,129.2,7.9,34
15.27,201.9,63.3,2.35,0.74,948.35, 0.0,2.41,2017-08-25 10:00:00,119.3,8.4,34
15.055,138.1,60.8,2.35,0.37,948.35, 0.0,2.04,2017-08-25 11:00:00,122.1,7.6,34
17.011,158.1,55.3,2.35,0.56,947.55, 0.0,1.86,2017-08-25 12:00:00,99.7,8.0,34
16.677,151.9,51.5,1.76,0.74,947.45, 0.0,2.78,2017-08-25 13:00:00,124.9,6.7,34
17.272,145.6,52.0,1.76,0.37,947.25, 0.0,1.67,2017-08-25 14:00:00,129.2,7.3,34
17.486,63.1,49.5,1.76,0.19,947.45, 0.0,1.48,2017-08-25 15:00:00,153.0,6.8,34
17.748,120.6,51.2,1.76,0.0,947.45, 0.0,1.11,2017-08-25 16:00:00,259.7,7.6,34
17.344,66.9,55.9,1.76,0.0,947.45, 0.0,0.74,2017-08-25 17:00:00,143.2,8.5,34
15.819,20.6,63.2,1.76,0.0,947.25, 0.0,0.74,2017-08-25 18:00:00,192.3,8.9,34
13.257,3.1,71.0,1.76,0.0,947.95, 0.0,0.0,2017-08-25 19:00:00,207.8,8.1,34
10.956,0.6,79.4,2.94,0.0,948.15, 0.0,0.56,2017-08-25 20:00:00,202.2,7.5,34
9.262,0.6,85.1,19.41,0.0,948.15, 0.0,0.37,2017-08-25 21:00:00,188.1,6.9,34
9.188,0.6,89.2,5.88,0.0,948.85, 0.0,0.0,2017-08-25 22:00:00,188.1,7.5,34
8.693,0.6,91.2,45.29,0.0,949.05, 0.0,0.0,2017-08-25 23:00:00,188.1,7.3,34
7.645,0.6,93.5,100.0,0.0,949.05, 0.0,0.0,2017-08-26 00:00:00,188.1,6.7,34
7.895,0.6,94.4,13.53,0.0,949.05, 0.0,0.0,2017-08-26 01:00:00,188.1,7.1,34
8.593,0.6,94.9,11.18,0.0,949.15, 0.0,0.0,2017-08-26 02:00:00,188.1,7.8,34
8.295,0.6,94.8,15.88,0.0,948.95, 0.0,0.0,2017-08-26 03:00:00,188.1,7.5,34
8.444,0.6,95.8,14.71,0.0,948.85, 0.0,0.0,2017-08-26 04:00:00,188.1,7.8,34
8.568,0.6,96.2,41.76,0.0,948.95, 0.0,0.0,2017-08-26 05:00:00,188.1,8.0,34
8.841,11.9,96.8,100.0,0.0,949.65, 0.0,0.0,2017-08-26 06:00:00,188.1,8.4,34
9.435,25.6,97.6,100.0,0.0,950.25, 0.4,0.0,2017-08-26 07:00:00,188.1,9.1,34
10.124,46.9,97.9,100.0,0.0,950.15, 0.2,0.19,2017-08-26 08:00:00,176.9,9.8,34
13.546,200.6,96.6,4.12,0.19,949.85, 0.0,1.48,2017-08-26 09:00:00,94.1,13.0,34
16.701,185.6,73.2,13.53,0.93,949.95, 0.0,3.15,2017-08-26 10:00:00,122.1,11.9,34
17.13,159.4,62.3,14.71,0.74,949.95, 0.0,3.53,2017-08-26 11:00:00,146.0,9.9,34
17.677,178.1,64.5,2.94,0.37,950.45, 0.0,1.86,2017-08-26 12:00:00,123.5,10.9,34
19.246,230.6,63.0,2.94,0.37,949.85, 0.0,1.86,2017-08-26 13:00:00,78.6,12.0,34
20.722,168.1,57.0,3.53,0.37,950.25, 0.0,1.67,2017-08-26 14:00:00,73.0,11.9,34
20.865,98.1,56.4,2.94,0.19,950.15, 0.0,0.93,2017-08-26 15:00:00,148.8,11.9,34
21.151,105.6,59.3,2.94,0.19,949.95, 0.0,1.11,2017-08-26 16:00:00,292.0,12.9,34
20.007,91.9,64.3,2.94,0.19,949.85, 0.0,0.93,2017-08-26 17:00:00,251.3,13.1,34
18.913,29.4,75.9,4.12,0.0,949.75, 0.0,0.0,2017-08-26 18:00:00,189.5,14.6,34
17.843,3.1,78.8,5.29,0.0,949.65, 0.0,0.56,2017-08-26 19:00:00,237.3,14.1,34
15.772,0.6,82.8,8.82,0.0,950.75, 0.0,0.0,2017-08-26 20:00:00,265.3,12.9,34
14.816,0.6,87.4,14.71,0.0,950.95, 0.0,0.0,2017-08-26 21:00:00,265.3,12.8,34
12.751,0.6,91.1,100.0,0.0,951.25, 0.0,0.0,2017-08-26 22:00:00,265.3,11.4,34
11.807,0.6,94.1,100.0,0.0,951.05, 0.0,0.0,2017-08-26 23:00:00,265.3,10.9,34
