TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.449,91.9,94.0,100.0,0.56,936.45,0.8,2.04,2017-08-21 10:00:00,87.0,12.5,34
14.385,204.4,94.2,100.0,1.11,936.45,0.8,3.53,2017-08-21 11:00:00,80.0,13.5,34
14.625,214.4,93.3,100.0,1.67,936.35,0.2,3.53,2017-08-21 12:00:00,91.3,13.6,34
15.414,204.4,91.8,100.0,1.86,936.45,0.2,4.64,2017-08-21 13:00:00,122.1,14.1,34
16.106,204.4,88.1,22.35,1.86,936.45,0.0,5.2,2017-08-21 14:00:00,127.8,14.2,34
17.225,206.9,85.4,11.76,1.86,936.35,0.0,3.9,2017-08-21 15:00:00,96.9,14.8,34
18.033,630.6,84.1,5.88,1.86,936.15,0.0,4.45,2017-08-21 16:00:00,91.3,15.3,34
17.463,118.1,82.2,6.47,1.86,936.15,0.0,5.57,2017-08-21 17:00:00,78.6,14.4,34
17.034,61.9,84.4,11.76,1.86,936.15,0.0,4.82,2017-08-21 18:00:00,51.9,14.4,34
16.463,25.6,88.1,16.47,1.67,936.35,0.0,3.71,2017-08-21 19:00:00,53.3,14.5,34
15.366,0.6,90.9,53.53,1.48,936.55,0.0,2.97,2017-08-21 20:00:00,67.4,13.9,34
14.816,0.6,92.7,71.18,1.48,936.65,0.0,3.71,2017-08-21 21:00:00,64.6,13.7,34
14.984,0.6,92.8,55.88,1.67,936.65,0.0,3.15,2017-08-21 22:00:00,70.2,13.8,34
14.17,0.6,92.4,64.71,1.67,936.55,0.0,3.71,2017-08-21 23:00:00,85.6,13.0,34
13.69,0.6,93.1,67.06,1.3,936.45,0.0,2.78,2017-08-22 00:00:00,80.0,12.6,34
13.642,0.6,93.7,68.82,1.3,936.35,0.0,2.97,2017-08-22 01:00:00,75.8,12.7,34
12.823,0.6,94.2,100.0,1.11,936.35,0.0,2.6,2017-08-22 02:00:00,77.2,11.9,34
12.775,0.6,94.8,100.0,1.11,936.05,0.0,2.41,2017-08-22 03:00:00,95.5,12.0,34
11.419,0.6,95.6,100.0,0.74,935.85,0.0,1.86,2017-08-22 04:00:00,101.1,10.8,34
11.37,3.1,96.9,100.0,0.56,935.75,0.0,1.48,2017-08-22 05:00:00,106.7,10.9,34
11.929,33.1,97.3,100.0,0.37,935.65,0.0,0.93,2017-08-22 06:00:00,106.7,11.5,34
12.944,85.6,97.1,90.59,0.19,935.65,0.0,0.93,2017-08-22 07:00:00,106.7,12.5,34
14.792,179.4,93.9,52.35,0.74,935.35,0.0,2.04,2017-08-22 08:00:00,130.6,13.8,34
16.225,224.4,88.3,25.29,1.3,935.15,0.0,2.78,2017-08-22 09:00:00,115.1,14.3,34
18.913,500.6,83.2,5.29,0.93,934.65,0.0,2.41,2017-08-22 10:00:00,195.1,16.0,34
22.274,759.4,75.9,4.12,0.93,933.95,0.0,2.97,2017-08-22 11:00:00,245.7,17.8,34
22.393,171.9,68.7,2.94,1.48,933.25,0.0,3.9,2017-08-22 12:00:00,161.5,16.4,34
24.508,749.4,61.5,2.35,1.3,932.55,0.0,3.9,2017-08-22 13:00:00,150.2,16.6,34
26.036,660.6,55.4,1.76,1.48,931.75,0.0,4.45,2017-08-22 14:00:00,113.7,16.4,34
25.695,194.4,50.4,0.59,2.04,931.05,0.0,5.01,2017-08-22 15:00:00,140.4,14.6,34
26.426,395.6,49.5,0.59,2.23,930.35,0.0,5.2,2017-08-22 16:00:00,88.4,15.0,34
24.532,78.1,48.0,0.0,2.04,929.65,0.0,4.45,2017-08-22 17:00:00,85.6,12.8,34
22.681,34.4,55.1,0.0,1.11,929.15,0.0,3.15,2017-08-22 18:00:00,75.8,13.2,34
20.031,13.1,63.4,0.59,0.74,928.75,0.0,1.86,2017-08-22 19:00:00,59.0,12.9,34
17.201,0.6,73.3,1.76,0.56,928.65,0.0,1.3,2017-08-22 20:00:00,15.4,12.4,34
15.127,0.6,80.2,6.47,0.56,928.75,0.0,2.04,2017-08-22 21:00:00,88.4,11.8,34
16.796,0.6,78.4,4.71,1.3,928.65,0.0,2.97,2017-08-22 22:00:00,84.2,13.0,34
14.936,0.6,81.7,16.47,0.93,929.15,0.0,2.78,2017-08-22 23:00:00,110.9,11.9,34
15.676,0.6,81.8,10.0,1.11,929.35,0.0,2.6,2017-08-23 00:00:00,87.0,12.6,34
16.034,0.6,79.7,8.82,0.93,929.75,0.0,2.78,2017-08-23 01:00:00,89.9,12.5,34
15.223,0.6,82.0,12.94,0.93,929.85,0.0,2.78,2017-08-23 02:00:00,80.0,12.2,34
13.064,0.6,87.4,59.41,0.56,929.95,0.0,2.41,2017-08-23 03:00:00,59.0,11.0,34
11.856,0.6,92.2,100.0,0.56,930.05,0.0,1.3,2017-08-23 04:00:00,71.6,10.6,34
10.834,1.9,94.1,100.0,0.74,930.55,0.0,1.86,2017-08-23 05:00:00,88.4,9.9,34
11.151,119.4,95.2,100.0,0.74,930.95,0.0,1.67,2017-08-23 06:00:00,81.4,10.4,34
16.272,266.9,86.6,3.53,0.56,931.25,0.0,2.41,2017-08-23 07:00:00,96.9,14.1,34
18.247,575.6,68.8,1.18,1.86,931.15,0.0,3.9,2017-08-23 08:00:00,150.2,12.4,34
19.08,504.4,60.1,0.59,2.41,931.15,0.0,5.38,2017-08-23 09:00:00,150.2,11.2,34
20.579,640.6,54.8,0.0,2.04,930.85,0.0,5.75,2017-08-23 10:00:00,153.0,11.2,34
19.936,304.4,50.3,0.0,2.41,930.35,0.0,7.05,2017-08-23 11:00:00,154.4,9.3,34
20.746,864.4,46.4,0.0,2.23,930.25,0.0,6.49,2017-08-23 12:00:00,165.7,8.9,34
21.199,120.6,45.7,0.0,1.86,929.95,0.0,5.38,2017-08-23 13:00:00,155.8,9.0,34
20.984,223.1,40.6,0.0,2.6,929.55,0.0,5.94,2017-08-23 14:00:00,143.2,7.1,34
21.628,138.1,39.1,0.0,2.04,929.05,0.0,6.86,2017-08-23 15:00:00,175.5,7.1,34
23.737,496.9,38.2,0.0,2.04,928.55,0.0,5.38,2017-08-23 16:00:00,214.8,8.7,34
21.366,120.6,38.1,0.0,1.67,928.05,0.0,5.38,2017-08-23 17:00:00,216.2,6.5,34
17.796,69.4,43.5,0.0,0.74,927.55,0.0,4.27,2017-08-23 18:00:00,162.9,5.2,34
15.676,23.1,63.5,0.0,0.37,927.25,0.0,0.93,2017-08-23 19:00:00,143.2,8.8,34
12.606,0.6,73.0,2.35,0.19,927.25,0.0,0.74,2017-08-23 20:00:00,143.2,7.9,34
11.321,0.6,79.8,16.47,0.19,927.05,0.0,1.11,2017-08-23 21:00:00,143.2,8.0,34
12.558,0.6,79.9,14.71,0.74,926.95,0.0,1.86,2017-08-23 22:00:00,105.3,9.2,34
13.209,0.6,81.7,35.29,1.11,927.65,0.0,3.9,2017-08-23 23:00:00,80.0,10.2,34
12.485,0.6,86.4,100.0,1.48,927.75,0.0,5.2,2017-08-24 00:00:00,101.1,10.3,34
11.394,0.6,90.3,58.24,0.74,927.55,0.0,1.67,2017-08-24 01:00:00,82.8,9.9,34
11.516,0.6,92.8,100.0,0.56,927.65,0.2,1.67,2017-08-24 02:00:00,164.3,10.4,34
9.657,0.6,92.5,100.0,0.56,927.65,1.4,2.04,2017-08-24 03:00:00,313.1,8.5,34
9.287,0.6,94.7,100.0,0.37,927.45,0.4,1.11,2017-08-24 04:00:00,39.3,8.5,34
9.015,0.6,95.1,100.0,0.74,927.35,0.4,1.86,2017-08-24 05:00:00,71.6,8.3,34
8.693,13.1,94.2,100.0,1.11,927.35,0.2,2.41,2017-08-24 06:00:00,81.4,7.8,34
8.99,43.1,93.5,100.0,0.93,927.45,0.0,2.78,2017-08-24 07:00:00,63.2,8.0,34
9.952,133.1,92.0,30.0,1.11,927.55,0.0,2.78,2017-08-24 08:00:00,57.6,8.7,34
10.271,183.1,90.5,21.18,1.67,927.65,0.0,4.45,2017-08-24 09:00:00,66.0,8.8,34
10.785,214.4,87.9,8.24,2.23,928.05,0.0,5.2,2017-08-24 10:00:00,82.8,8.9,34
11.953,293.1,82.8,4.71,2.04,927.75,0.0,4.45,2017-08-24 11:00:00,56.2,9.1,34
12.534,294.4,79.8,4.12,2.78,927.85,0.0,6.68,2017-08-24 12:00:00,59.0,9.2,34
14.074,336.9,75.7,3.53,2.78,927.85,0.0,6.86,2017-08-24 13:00:00,70.2,9.9,34
14.17,133.1,70.3,100.0,2.41,928.05,0.0,5.75,2017-08-24 14:00:00,116.5,8.9,34
9.854,79.4,83.3,100.0,1.86,928.65,0.8,6.12,2017-08-24 15:00:00,303.2,7.2,34
10.663,204.4,90.9,100.0,1.67,928.35,0.4,4.45,2017-08-24 16:00:00,54.8,9.2,34
13.112,48.1,85.3,3.53,2.04,927.95,0.0,4.27,2017-08-24 17:00:00,63.2,10.7,34
11.929,51.9,82.6,4.71,1.3,927.95,0.0,3.34,2017-08-24 18:00:00,29.5,9.1,34
11.346,21.9,83.1,8.24,1.67,928.05,0.0,3.71,2017-08-24 19:00:00,59.0,8.6,34
8.841,0.6,87.2,100.0,1.48,928.35,0.0,3.53,2017-08-24 20:00:00,66.0,6.8,34
5.796,0.6,93.1,100.0,0.93,928.85,0.0,1.86,2017-08-24 21:00:00,67.4,4.8,34
4.35,0.6,95.3,100.0,0.56,929.05,0.0,1.48,2017-08-24 22:00:00,64.6,3.7,34
2.85,0.6,95.9,100.0,0.74,929.35,0.0,1.86,2017-08-24 23:00:00,102.5,2.3,34
3.089,0.6,96.2,100.0,0.56,929.75,0.0,1.48,2017-08-25 00:00:00,123.5,2.5,34
2.61,0.6,96.5,100.0,0.56,930.05,0.0,1.3,2017-08-25 01:00:00,108.1,2.1,34
2.155,0.6,96.4,100.0,0.74,930.45,0.0,1.3,2017-08-25 02:00:00,113.7,1.6,34
2.477,0.6,96.5,100.0,0.56,930.75,0.0,2.23,2017-08-25 03:00:00,112.3,2.0,34
3.591,0.6,96.2,100.0,0.93,931.05,0.0,2.41,2017-08-25 04:00:00,74.4,3.0,34
2.074,4.4,94.9,100.0,0.74,931.35,0.0,3.15,2017-08-25 05:00:00,64.6,1.3,34
4.662,80.6,93.5,100.0,1.3,931.85,0.0,3.34,2017-08-25 06:00:00,74.4,3.7,34
8.195,94.4,87.5,7.65,0.93,932.35,0.0,2.41,2017-08-25 07:00:00,84.2,6.3,34
10.051,131.9,80.8,2.35,0.93,932.55,0.0,3.34,2017-08-25 08:00:00,101.1,6.9,34
13.257,291.9,71.8,1.18,1.86,932.45,0.0,6.12,2017-08-25 09:00:00,134.8,8.3,34
13.137,335.6,68.4,1.18,2.41,932.85,0.0,6.12,2017-08-25 10:00:00,153.0,7.5,34
13.786,384.4,66.6,0.59,2.6,932.75,0.0,5.94,2017-08-25 11:00:00,148.8,7.7,34
14.625,326.9,63.5,0.59,2.6,932.45,0.0,6.31,2017-08-25 12:00:00,150.2,7.8,34
15.103,150.6,60.1,0.0,2.41,932.45,0.0,6.31,2017-08-25 13:00:00,134.8,7.4,34
15.342,125.6,58.5,0.0,2.41,932.65,0.0,6.12,2017-08-25 14:00:00,141.8,7.3,34
15.557,163.1,58.2,0.0,2.04,932.75,0.0,4.82,2017-08-25 15:00:00,139.0,7.4,34
15.414,59.4,58.7,0.0,1.67,932.85,0.0,4.08,2017-08-25 16:00:00,133.4,7.4,34
15.366,45.6,59.5,0.0,1.67,933.05,0.0,5.01,2017-08-25 17:00:00,120.7,7.5,34
15.103,25.6,60.1,0.0,1.67,933.15,0.0,3.71,2017-08-25 18:00:00,115.1,7.4,34
14.026,6.9,61.6,0.0,1.3,933.35,0.0,4.08,2017-08-25 19:00:00,116.5,6.8,34
12.074,0.6,72.7,1.18,0.37,933.55,0.0,2.23,2017-08-25 20:00:00,91.3,7.3,34
11.589,0.6,76.3,1.76,0.19,933.75,0.0,1.67,2017-08-25 21:00:00,85.6,7.6,34
9.682,0.6,79.2,7.65,0.56,934.15,0.0,2.41,2017-08-25 22:00:00,81.4,6.3,34
11.029,0.6,81.7,3.53,0.19,934.35,0.0,1.67,2017-08-25 23:00:00,94.1,8.0,34
11.759,0.6,76.6,2.35,0.93,934.45,0.0,2.97,2017-08-26 00:00:00,64.6,7.8,34
11.2,0.6,77.6,2.94,1.11,934.75,0.0,3.15,2017-08-26 01:00:00,92.7,7.4,34
11.565,0.6,76.6,2.35,1.67,934.55,0.0,3.9,2017-08-26 02:00:00,74.4,7.6,34
11.37,0.6,77.6,2.94,1.48,934.55,0.0,2.97,2017-08-26 03:00:00,75.8,7.6,34
10.173,0.6,80.8,100.0,1.11,934.65,0.0,2.78,2017-08-26 04:00:00,98.3,7.0,34
9.657,0.6,90.5,100.0,0.37,935.15,0.4,1.3,2017-08-26 05:00:00,103.9,8.2,34
9.632,5.6,93.3,100.0,0.74,935.45,1.6,2.97,2017-08-26 06:00:00,94.1,8.6,34
9.805,28.1,94.1,100.0,1.67,935.65,0.8,3.9,2017-08-26 07:00:00,85.6,8.9,34
10.075,86.9,94.6,100.0,1.86,935.85,0.8,3.53,2017-08-26 08:00:00,87.0,9.3,34
11.102,134.4,94.1,100.0,1.86,935.65,0.0,4.45,2017-08-26 09:00:00,84.2,10.2,34
11.662,151.9,93.9,100.0,1.67,935.55,0.2,3.9,2017-08-26 10:00:00,87.0,10.7,34
11.953,94.4,93.0,100.0,1.11,935.95,0.4,3.71,2017-08-26 11:00:00,119.3,10.9,34
12.485,151.9,92.2,100.0,1.3,936.25,0.0,3.53,2017-08-26 12:00:00,99.7,11.3,34
13.112,139.4,91.4,34.71,1.3,936.25,0.0,3.53,2017-08-26 13:00:00,105.3,11.8,34
13.81,196.9,89.8,16.47,1.48,936.45,0.0,2.78,2017-08-26 14:00:00,78.6,12.2,34
15.318,308.1,86.1,9.41,1.86,936.25,0.0,4.64,2017-08-26 15:00:00,78.6,13.0,34
17.915,496.9,77.4,3.53,1.48,935.85,0.0,4.82,2017-08-26 16:00:00,127.8,13.9,34
17.986,344.4,72.9,2.35,2.23,935.45,0.0,5.01,2017-08-26 17:00:00,133.4,13.1,34
17.439,181.9,72.3,1.76,2.04,935.65,0.0,6.12,2017-08-26 18:00:00,183.9,12.4,34
16.058,18.1,74.7,2.35,1.3,935.75,0.0,3.71,2017-08-26 19:00:00,185.3,11.6,34
14.026,0.6,78.8,8.82,1.3,935.95,0.0,3.53,2017-08-26 20:00:00,154.4,10.4,34
14.84,0.6,79.5,4.12,1.3,936.15,0.0,3.9,2017-08-26 21:00:00,154.4,11.3,34
14.697,0.6,76.3,3.53,1.67,936.35,0.0,4.27,2017-08-26 22:00:00,147.4,10.6,34
14.433,0.6,74.2,2.94,2.23,936.45,0.0,5.2,2017-08-26 23:00:00,155.8,9.9,34
