RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.8, None, None, None, 1.216, 233.8, None, None,-1.0, 992.0, None, None, None, None, None, 5.239, None, None,-0.794, None, None, None, None, 43.71, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
100.8, None, None, None, 1.944, 279.7, None, None,-1.0, 992.0, None, None, None, None, None, 5.267, None, None,-0.607, None, None, None, None, 52.96, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
100.9, None, None, None, 1.326, 270.6, None, None,0.0, 992.0, None, None, None, None, None, 6.498, None, None,-0.317, None, None, None, None, 74.96, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
100.9, None, None, None, 1.758, 292.4, None, None,0.0, 992.0, None, None, None, None, None, 6.09, None, None,-0.375, None, None, None, None, 53.03, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
101.0, None, None, None, 1.737, 28.99, None, None,0.0, 993.0, None, None, None, None, None, 6.307, None, None,0.003, None, None, None, None, 66.06, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
101.1, None, None, None, 0.627, 356.2, None, None,0.0, 993.0, None, None, None, None, None, 5.845, None, None,-0.071, None, None, None, None, 64.52, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
101.3, None, None, None, 0.401, 285.6, None, None,0.0, 993.0, None, None, None, None, None, 6.387, None, None,-0.123, None, None, None, None, 49.72, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
101.3, None, None, None, 0.131, 277.1, None, None,-1.0, 994.0, None, None, None, None, None, 6.29, None, None,-0.946, None, None, None, None, 28.45, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
101.7, None, None, None, 0.078, 282.1, None, None,-1.0, 994.0, None, None, None, None, None, 6.23, None, None,-1.333, None, None, None, None, 49.2, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
101.8, None, None, None, 0.0, 289.4, None, None,-1.0, 995.0, None, None, None, None, None, 6.416, None, None,-0.986, None, None, None, None, 52.3, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
101.6, None, None, None, 0.792, 267.7, None, None,0.0, 995.0, None, None, None, None, None, 6.45, None, None,-0.414, None, None, None, None, 51.42, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
101.5, None, None, None, 0.391, 317.1, None, None,0.0, 995.0, None, None, None, None, None, 6.398, None, None,0.281, None, None, None, None, 57.65, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
