RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 11.89,26.31, None, None,-13.0, 920.0, None, None, None, None, None, 15.43, None, None,-11.68, None, None, None, None,12.38, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
89.6, None, None, None, 12.16,34.6, None, None,-13.0, 919.0, None, None, None, None, None, 15.7, None, None,-11.87, None, None, None, None,10.63, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
91.1, None, None, None, 8.49,15.05, None, None,-13.0, 919.0, None, None, None, None, None, 15.73, None, None,-11.94, None, None, None, None,16.33, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
91.5, None, None, None, 8.95,19.68, None, None,-13.0, 918.0, None, None, None, None, None, 15.61, None, None,-11.99, None, None, None, None,19.66, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
91.2, None, None, None, 8.79,19.89, None, None,-13.0, 918.0, None, None, None, None, None, 15.61, None, None,-12.02, None, None, None, None,16.7, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
91.1, None, None, None, 6.93,28.94, None, None,-13.0, 917.0, None, None, None, None, None, 15.11, None, None,-11.93, None, None, None, None,15.31, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
91.0, None, None, None, 5.668,48.76, None, None,-13.0, 917.0, None, None, None, None, None, 15.35, None, None,-11.78, None, None, None, None,15.31, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
91.2, None, None, None, 4.401,40.58, None, None,-13.0, 916.0, None, None, None, None, None, 15.85, None, None,-11.6, None, None, None, None,18.0, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
91.1, None, None, None, 5.659,63.6, None, None,-13.0, 915.0, None, None, None, None, None, 16.52, None, None,-11.62, None, None, None, None,15.73, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
91.3, None, None, None, 4.935,93.0, None, None,-12.0, 915.0, None, None, None, None, None, 16.88, None, None,-11.34, None, None, None, None,22.4, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
91.3, None, None, None, 6.729,114.6, None, None,-12.0, 914.0, None, None, None, None, None, 17.28, None, None,-11.19, None, None, None, None,17.48, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
91.2, None, None, None, 6.77,122.1, None, None,-12.0, 913.0, None, None, None, None, None, 16.72, None, None,-11.03, None, None, None, None,21.98, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
89.7, None, None, None, 7.272,135.8, None, None,-12.0, 912.0, None, None, None, None, None, 16.62, None, None,-10.97, None, None, None, None,16.97, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
89.0, None, None, None, 7.808,136.0, None, None,-12.0, 911.0, None, None, None, None, None, 16.57, None, None,-10.74, None, None, None, None,15.79, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
90.2, None, None, None, 7.081,148.1, None, None,-11.0, 911.0, None, None, None, None, None, 17.07, None, None,-10.27, None, None, None, None,23.48, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
