RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.005,4.496, None, None, None, 949.0, None, None, None, None, None, 14.89, None, None, 1.601, None, None, None, None,24.0, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
90.8, None, None, None, 3.532,8.53, None, None, None, 949.0, None, None, None, None, None, 14.65, None, None, 1.426, None, None, None, None,18.19, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
90.8, None, None, None, 4.376,16.61, None, None, None, 948.0, None, None, None, None, None, 14.46, None, None, 1.571, None, None, None, None,14.81, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
91.3, None, None, None, 3.14,23.87, None, None, None, 948.0, None, None, None, None, None, 14.48, None, None, 1.667, None, None, None, None,37.66, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
91.4, None, None, None, 2.874,9.23, None, None, None, 948.0, None, None, None, None, None, 14.23, None, None, 1.427, None, None, None, None,21.49, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
92.3, None, None, None, 2.821,11.8, None, None, None, 947.0, None, None, None, None, None, 14.2, None, None, 1.367, None, None, None, None,34.87, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
92.8, None, None, None, 1.604,17.27, None, None, None, 947.0, None, None, None, None, None, 14.38, None, None, 1.537, None, None, None, None,53.0, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
91.8, None, None, None, 2.735,310.0, None, None, None, 947.0, None, None, None, None, None, 14.2, None, None, 1.619, None, None, None, None,76.95, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
91.9, None, None, None, 2.276,186.0, None, None, None, 948.0, None, None, None, None, None, 14.16, None, None, 1.752, None, None, None, None,61.49, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
91.0, None, None, None, 3.46,233.0, None, None, None, 947.0, None, None, None, None, None, 14.01, None, None, 2.104, None, None, None, None,29.49, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
92.1, None, None, None, 3.935,206.1, None, None, None, 947.0, None, None, None, None, None, 13.99, None, None, 2.283, None, None, None, None,19.75, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
92.2, None, None, None, 3.245,207.0, None, None, None, 947.0, None, None, None, None, None, 13.76, None, None, 2.559, None, None, None, None,16.39, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
92.0, None, None, None, 5.228,226.8, None, None, None, 946.0, None, None, None, None, None, 12.9, None, None, 2.643, None, None, None, None,13.49, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
90.7, None, None, None, 2.816,194.6, None, None, None, 946.0, None, None, None, None, None, 12.67, None, None, 3.469, None, None, None, None,52.45, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
88.1, None, None, None, 2.171,11.11, None, None, None, 945.0, None, None, None, None, None, 12.79, None, None, 3.444, None, None, None, None,38.05, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
88.0, None, None, None, 2.407,9.18, None, None, None, 945.0, None, None, None, None, None, 12.46, None, None, 3.555, None, None, None, None,42.71, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
90.2, None, None, None, 3.629,346.0, None, None, None, 945.0, None, None, None, None, None, 12.48, None, None, 3.201, None, None, None, None,50.26, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
90.5, None, None, None, 3.666,353.5, None, None, None, 944.0, None, None, None, None, None, 12.08, None, None, 2.956, None, None, None, None,55.75, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
