RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.36, 87.1, None, None, -2.0, 841.0, None, None, None, None, None, 28.01, None, None, -1.812, None, None, None, None, 21.14, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.1, None, None, None, 3.176, 87.7, None, None, -2.0, 841.0, None, None, None, None, None, 27.93, None, None, -1.748, None, None, None, None, 16.4, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.3, None, None, None, 2.751, 89.8, None, None, -2.0, 840.0, None, None, None, None, None, 27.62, None, None, -1.41, None, None, None, None, 17.14, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
97.4, None, None, None, 2.623, 89.6, None, None, -2.0, 840.0, None, None, None, None, None, 27.29, None, None, -1.273, None, None, None, None, 15.35, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.4, None, None, None, None, None, None, None, -1.0, 840.0, None, None, None, None, None, None, None, None, -1.153, None, None, None, None, None, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.5, None, None, None, 2.832, 90.2, None, None, -1.0, 840.0, None, None, None, None, None, 26.95, None, None, -1.02, None, None, None, None, 14.94, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.6, None, None, None, 2.773, 91.6, None, None, -1.0, 840.0, None, None, None, None, None, 27.74, None, None, -0.959, None, None, None, None, 17.32, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
97.6, None, None, None, 3.022, 93.5, None, None, -1.0, 840.0, None, None, None, None, None, 27.61, None, None, -0.935, None, None, None, None, 13.66, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
97.6, None, None, None, 3.072, 93.0, None, None, -1.0, 840.0, None, None, None, None, None, 27.06, None, None, -0.452, None, None, None, None, 11.84, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
97.6, None, None, None, 3.146, 96.3, None, None, 0.0, 840.0, None, None, None, None, None, 26.43, None, None, -0.113, None, None, None, None, 13.14, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
97.5, None, None, None, 3.864, 97.5, None, None, 0.0, 840.0, None, None, None, None, None, 26.8, None, None, 0.258, None, None, None, None, 13.94, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
97.5, None, None, None, 4.426, 98.9, None, None, 0.0, 840.0, None, None, None, None, None, 26.72, None, None, 0.449, None, None, None, None, 12.73, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
97.3, None, None, None, 4.242, 94.8, None, None, 0.0, 840.0, None, None, None, None, None, 26.68, None, None, 0.55, None, None, None, None, 15.12, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
96.9, None, None, None, 4.688, 97.0, None, None, 0.0, 839.0, None, None, None, None, None, 26.49, None, None, 0.278, None, None, None, None, 16.68, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
97.2, None, None, None, 4.753, 100.4, None, None, 0.0, 839.0, None, None, None, None, None, 26.57, None, None, 0.326, None, None, None, None, 13.19, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
97.3, None, None, None, 5.875, 98.5, None, None, 0.0, 839.0, None, None, None, None, None, 26.05, None, None, 0.104, None, None, None, None, 13.87, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
97.5, None, None, None, 3.833, 87.4, None, None, 0.0, 838.0, None, None, None, None, None, 25.93, None, None, 0.152, None, None, None, None, 17.22, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
97.7, None, None, None, 5.621, 97.0, None, None, 0.0, 838.0, None, None, None, None, None, 25.77, None, None, 0.095, None, None, None, None, 13.18, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
97.8, None, None, None, 5.608, 101.3, None, None, 0.0, 838.0, None, None, None, None, None, 25.68, None, None, 0.03, None, None, None, None, 13.43, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
97.8, None, None, None, 3.97, 90.0, None, None, 0.0, 838.0, None, None, None, None, None, 25.47, None, None, 0.083, None, None, None, None, 23.26, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
97.9, None, None, None, 5.147, 94.9, None, None, 0.0, 837.0, None, None, None, None, None, 25.4, None, None, 0.008, None, None, None, None, 17.91, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
97.9, None, None, None, 3.306, 89.9, None, None, 0.0, 837.0, None, None, None, None, None, 25.28, None, None, 0.08, None, None, None, None, 21.91, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
98.0, None, None, None, 5.114, 96.2, None, None, 0.0, 837.0, None, None, None, None, None, 25.3, None, None, 0.032, None, None, None, None, 13.89, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
98.0, None, None, None, 3.1, 89.8, None, None, 0.0, 836.0, None, None, None, None, None, 25.18, None, None, 0.102, None, None, None, None, 17.43, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
98.0, None, None, None, 3.881, 92.9, None, None, 0.0, 836.0, None, None, None, None, None, 25.07, None, None, 0.116, None, None, None, None, 17.21, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
98.0, None, None, None, 4.472, 96.8, None, None, 0.0, 835.0, None, None, None, None, None, 24.97, None, None, 0.104, None, None, None, None, 17.03, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
98.0, None, None, None, 4.277, 95.3, None, None, 0.0, 835.0, None, None, None, None, None, 24.95, None, None, 0.129, None, None, None, None, 14.38, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
97.9, None, None, None, 5.784, 95.0, None, None, 0.0, 834.0, None, None, None, None, None, 24.34, None, None, 0.012, None, None, None, None, 14.25, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
97.7, None, None, None, 7.375, 103.9, None, None, 0.0, 833.0, None, None, None, None, None, 24.42, None, None, -0.059, None, None, None, None, 18.82, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
97.5, None, None, None, 9.0, 99.4, None, None, 0.0, 832.0, None, None, None, None, None, 24.97, None, None, -0.151, None, None, None, None, 19.55, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
97.2, None, None, None, 10.31, 98.3, None, None, -1.0, 831.0, None, None, None, None, None, 24.99, None, None, -0.183, None, None, None, None, 20.68, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
97.3, None, None, None, 11.49, 97.8, None, None, -1.0, 831.0, None, None, None, None, None, 25.54, None, None, -0.277, None, None, None, None, 21.22, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
97.5, None, None, None, 9.87, 98.8, None, None, -1.0, 831.0, None, None, None, None, None, 26.77, None, None, -0.403, None, None, None, None, 19.94, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
97.6, None, None, None, 9.1, 103.8, None, None, 0.0, 831.0, None, None, None, None, None, 29.67, None, None, -0.125, None, None, None, None, 21.54, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
97.4, None, None, None, 6.34, 94.2, None, None, 0.0, 831.0, None, None, None, None, None, 29.69, None, None, 0.175, None, None, None, None, 44.21, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
97.3, None, None, None, 6.727, 101.9, None, None, 0.0, 831.0, None, None, None, None, None, 29.73, None, None, -0.005, None, None, None, None, 40.13, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
95.8, None, None, None, 5.772, 106.1, None, None, 0.0, 831.0, None, None, None, None, None, 29.98, None, None, 0.292, None, None, None, None, 53.08, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
96.3, None, None, None, 5.346, 94.3, None, None, 0.0, 831.0, None, None, None, None, None, 28.44, None, None, 0.393, None, None, None, None, 36.9, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
90.1, None, None, None, 5.576, 113.0, None, None, -1.0, 832.0, None, None, None, None, None, 27.74, None, None, -0.066, None, None, None, None, 51.18, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
94.0, None, None, None, 6.104, 107.4, None, None, -1.0, 832.0, None, None, None, None, None, 30.5, None, None, -0.67, None, None, None, None, 43.0, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
95.1, None, None, None, 5.492, 110.3, None, None, -2.0, 832.0, None, None, None, None, None, 30.35, None, None, -1.143, None, None, None, None, 47.34, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
92.1, None, None, None, 4.338, 103.9, None, None, -2.0, 832.0, None, None, None, None, None, 30.63, None, None, -1.316, None, None, None, None, 56.17, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
96.2, None, None, None, 5.818, 100.2, None, None, -2.0, 831.0, None, None, None, None, None, 31.02, None, None, -1.467, None, None, None, None, 36.3, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
96.3, None, None, None, 6.911, 107.2, None, None, -2.0, 831.0, None, None, None, None, None, 31.64, None, None, -1.467, None, None, None, None, 29.05, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
94.2, None, None, None, 9.39, 105.4, None, None, -2.0, 831.0, None, None, None, None, None, 32.29, None, None, -1.587, None, None, None, None, 37.11, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
95.0, None, None, None, 6.675, 119.2, None, None, -2.0, 832.0, None, None, None, None, None, 32.09, None, None, -1.539, None, None, None, None, 55.93, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
94.2, None, None, None, 5.771, 111.7, None, None, -2.0, 832.0, None, None, None, None, None, 32.4, None, None, -1.303, None, None, None, None, 57.29, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
94.6, None, None, None, 4.022, 121.3, None, None, -2.0, 832.0, None, None, None, None, None, 32.18, None, None, -1.259, None, None, None, None, 61.59, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
96.1, None, None, None, 2.748, 100.6, None, None, -2.0, 833.0, None, None, None, None, None, 32.06, None, None, -1.587, None, None, None, None, 57.92, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
96.2, None, None, None, 2.6, 58.03, None, None, -2.0, 833.0, None, None, None, None, None, 30.97, None, None, -1.708, None, None, None, None, 66.28, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
96.0, None, None, None, 1.975, 331.2, None, None, -2.0, 834.0, None, None, None, None, None, 31.84, None, None, -1.681, None, None, None, None, 53.04, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
96.6, None, None, None, 1.797, 330.3, None, None, -2.0, 834.0, None, None, None, None, None, 31.86, None, None, -1.779, None, None, None, None, 51.33, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
96.0, None, None, None, 3.086, 308.6, None, None, -2.0, 835.0, None, None, None, None, None, 31.96, None, None, -1.738, None, None, None, None, 33.88, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
96.4, None, None, None, 2.024, 310.8, None, None, -2.0, 836.0, None, None, None, None, None, 31.76, None, None, -2.071, None, None, None, None, 29.52, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
97.0, None, None, None, 0.86, 296.9, None, None, -3.0, 837.0, None, None, None, None, None, 31.78, None, None, -2.216, None, None, None, None, 38.87, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
97.1, None, None, None, 0.634, 319.1, None, None, -3.0, 837.0, None, None, None, None, None, 31.65, None, None, -2.408, None, None, None, None, 71.23, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
97.1, None, None, None, 0.656, 323.7, None, None, -2.0, 838.0, None, None, None, None, None, 31.58, None, None, -2.106, None, None, None, None, 50.58, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
96.5, None, None, None, 0.438, 268.4, None, None, -2.0, 838.0, None, None, None, None, None, 31.58, None, None, -1.612, None, None, None, None, 68.25, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
93.8, None, None, None, 0.703, 129.5, None, None, -2.0, 839.0, None, None, None, None, None, 30.19, None, None, -1.191, None, None, None, None, 69.04, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
94.9, None, None, None, 1.608, 136.9, None, None, -2.0, 839.0, None, None, None, None, None, 30.21, None, None, -0.862, None, None, None, None, 69.47, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
