RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.0, None, None, None,0.173,249.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.452, None, None, None, None,10.77, None, None, None, None,2017-11-18 06:00:00, None,46
89.2, None, None, None,0.174,253.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.404, None, None, None, None,9.88, None, None, None, None,2017-11-18 07:00:00, None,46
91.7, None, None, None,0.175,163.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,6.689, None, None, None, None,2017-11-18 11:00:00, None,46
92.2, None, None, None,0.177,153.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.673, None, None, None, None,0.225, None, None, None, None,2017-11-18 12:00:00, None,46
92.6, None, None, None,0.177,151.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.564, None, None, None, None,0.896, None, None, None, None,2017-11-18 13:00:00, None,46
93.1, None, None, None,0.177,150.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.48, None, None, None, None,0.0, None, None, None, None,2017-11-18 14:00:00, None,46
93.2, None, None, None,0.177,150.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.454, None, None, None, None,0.0, None, None, None, None,2017-11-18 15:00:00, None,46
93.1, None, None, None,0.154,149.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.5, None, None, None, None,27.77, None, None, None, None,2017-11-18 16:00:00, None,46
92.9, None, None, None,0.132,114.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.564, None, None, None, None,37.03, None, None, None, None,2017-11-18 17:00:00, None,46
92.9, None, None, None,0.092,137.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.591, None, None, None, None,54.93, None, None, None, None,2017-11-18 18:00:00, None,46
92.9, None, None, None,0.067,125.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,62.86, None, None, None, None,2017-11-18 19:00:00, None,46
92.8, None, None, None,0.095,196.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None,54.77, None, None, None, None,2017-11-18 20:00:00, None,46
92.7, None, None, None,0.101,131.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,51.57, None, None, None, None,2017-11-18 21:00:00, None,46
92.3, None, None, None,0.127,106.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.694, None, None, None, None,38.83, None, None, None, None,2017-11-18 22:00:00, None,46
92.1, None, None, None,0.155,109.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,23.27, None, None, None, None,2017-11-18 23:00:00, None,46
