RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.781, 277.9, None, None, -2.0, 843.0, None, None, None, None, None, 23.03, None, None, -1.607, None, None, None, None, 66.96, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.9, None, None, None, 1.434, 230.7, None, None, -2.0, 843.0, None, None, None, None, None, 23.32, None, None, -1.444, None, None, None, None, 52.4, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.0, None, None, None, 1.522, 217.1, None, None, -2.0, 842.0, None, None, None, None, None, 23.69, None, None, -1.281, None, None, None, None, 40.08, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.1, None, None, None, 2.708, 205.3, None, None, -1.0, 842.0, None, None, None, None, None, 23.79, None, None, -1.065, None, None, None, None, 29.84, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.2, None, None, None, 2.555, 198.3, None, None, -1.0, 842.0, None, None, None, None, None, 23.75, None, None, -1.019, None, None, None, None, 28.57, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.3, None, None, None, 1.365, 215.9, None, None, -1.0, 842.0, None, None, None, None, None, 23.48, None, None, -0.874, None, None, None, None, 55.69, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.3, None, None, None, 2.953, 192.6, None, None, -1.0, 842.0, None, None, None, None, None, 23.8, None, None, -0.842, None, None, None, None, 29.79, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.3, None, None, None, 2.137, 206.6, None, None, -1.0, 842.0, None, None, None, None, None, 23.81, None, None, -0.93, None, None, None, None, 37.21, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.4, None, None, None, 1.121, 186.0, None, None, -1.0, 842.0, None, None, None, None, None, 23.79, None, None, -0.589, None, None, None, None, 57.52, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.4, None, None, None, 2.257, 184.2, None, None, -1.0, 842.0, None, None, None, None, None, 23.64, None, None, -0.499, None, None, None, None, 43.14, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
98.5, None, None, None, 2.509, 183.3, None, None, -1.0, 842.0, None, None, None, None, None, 23.56, None, None, -0.501, None, None, None, None, 40.64, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
98.5, None, None, None, 5.385, 192.7, None, None, 0.0, 842.0, None, None, None, None, None, 23.52, None, None, -0.239, None, None, None, None, 22.17, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
98.5, None, None, None, 2.976, 206.5, None, None, 0.0, 841.0, None, None, None, None, None, 23.47, None, None, -0.258, None, None, None, None, 53.73, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
98.6, None, None, None, 2.905, 192.6, None, None, -1.0, 841.0, None, None, None, None, None, 23.33, None, None, -0.366, None, None, None, None, 42.24, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
98.6, None, None, None, 1.741, 192.1, None, None, 0.0, 841.0, None, None, None, None, None, 23.27, None, None, -0.26, None, None, None, None, 37.0, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
98.6, None, None, None, 1.703, 188.0, None, None, 0.0, 840.0, None, None, None, None, None, 23.03, None, None, -0.26, None, None, None, None, 42.1, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
98.6, None, None, None, 2.646, 187.2, None, None, 0.0, 840.0, None, None, None, None, None, 22.98, None, None, -0.26, None, None, None, None, 43.02, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
98.6, None, None, None, 0.83, 208.7, None, None, 0.0, 840.0, None, None, None, None, None, 22.96, None, None, -0.212, None, None, None, None, 66.07, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
98.7, None, None, None, 0.313, 278.9, None, None, 0.0, 840.0, None, None, None, None, None, 22.85, None, None, -0.164, None, None, None, None, 68.64, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
98.7, None, None, None, 2.609, 195.3, None, None, 0.0, 840.0, None, None, None, None, None, 22.69, None, None, -0.139, None, None, None, None, 41.99, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
98.7, None, None, None, 3.771, 186.5, None, None, 0.0, 839.0, None, None, None, None, None, 22.86, None, None, -0.115, None, None, None, None, 33.64, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
98.7, None, None, None, 2.165, 191.0, None, None, 0.0, 839.0, None, None, None, None, None, 22.83, None, None, -0.045, None, None, None, None, 40.91, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
98.7, None, None, None, 2.233, 193.5, None, None, 0.0, 838.0, None, None, None, None, None, 22.72, None, None, -0.019, None, None, None, None, 43.09, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
98.7, None, None, None, 3.412, 190.3, None, None, 0.0, 838.0, None, None, None, None, None, 22.62, None, None, -0.018, None, None, None, None, 39.44, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
98.8, None, None, None, 3.935, 190.3, None, None, 0.0, 838.0, None, None, None, None, None, 22.54, None, None, -0.066, None, None, None, None, 41.14, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
98.8, None, None, None, 2.457, 199.3, None, None, 0.0, 837.0, None, None, None, None, None, 22.55, None, None, -0.115, None, None, None, None, 57.04, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
98.8, None, None, None, 1.774, 216.5, None, None, 0.0, 836.0, None, None, None, None, None, 22.46, None, None, -0.133, None, None, None, None, 68.3, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
98.8, None, None, None, 2.353, 207.1, None, None, 0.0, 836.0, None, None, None, None, None, 22.17, None, None, -0.176, None, None, None, None, 61.64, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
98.9, None, None, None, 4.836, 196.3, None, None, 0.0, 835.0, None, None, None, None, None, 20.67, None, None, -0.315, None, None, None, None, 35.62, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
98.9, None, None, None, 6.57, 188.7, None, None, -1.0, 834.0, None, None, None, None, None, 22.09, None, None, -0.453, None, None, None, None, 34.09, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
98.9, None, None, None, 6.379, 188.2, None, None, -1.0, 833.0, None, None, None, None, None, 22.27, None, None, -0.597, None, None, None, None, 35.3, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
98.9, None, None, None, 7.224, 186.9, None, None, -1.0, 833.0, None, None, None, None, None, 22.59, None, None, -0.479, None, None, None, None, 31.92, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
