RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.96,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.812, None, None, None, None,0.063, None, None, None, None,2017-11-12 19:00:00, None,46
None, None, None, None,10.07,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.938, None, None, None, None,0.079, None, None, None, None,2017-11-12 20:00:00, None,46
None, None, None, None,12.48,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.851, None, None, None, None,0.079, None, None, None, None,2017-11-12 21:00:00, None,46
None, None, None, None,6.7,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.109, None, None, None, None,0.063, None, None, None, None,2017-11-12 22:00:00, None,46
None, None, None, None,12.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.736, None, None, None, None,0.074, None, None, None, None,2017-11-12 23:00:00, None,46
None, None, None, None,14.63,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.784, None, None, None, None,0.088, None, None, None, None,2017-11-13 00:00:00, None,46
None, None, None, None,13.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None,0.069, None, None, None, None,2017-11-13 01:00:00, None,46
None, None, None, None,12.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.852, None, None, None, None,0.074, None, None, None, None,2017-11-13 02:00:00, None,46
None, None, None, None,9.07,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.832, None, None, None, None,0.074, None, None, None, None,2017-11-13 03:00:00, None,46
None, None, None, None,10.97,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.938, None, None, None, None,0.063, None, None, None, None,2017-11-13 04:00:00, None,46
None, None, None, None,9.54,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,0.048, None, None, None, None,2017-11-13 05:00:00, None,46
None, None, None, None,13.28,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,0.048, None, None, None, None,2017-11-13 06:00:00, None,46
None, None, None, None,15.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,0.282, None, None, None, None,2017-11-13 07:00:00, None,46
None, None, None, None,18.87,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.615, None, None, None, None,0.088, None, None, None, None,2017-11-13 08:00:00, None,46
None, None, None, None,21.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.664, None, None, None, None,0.689, None, None, None, None,2017-11-13 09:00:00, None,46
None, None, None, None,20.45,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.751, None, None, None, None,0.498, None, None, None, None,2017-11-13 10:00:00, None,46
None, None, None, None,23.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,0.775, None, None, None, None,2017-11-13 11:00:00, None,46
None, None, None, None,21.86,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.683, None, None, None, None,0.43, None, None, None, None,2017-11-13 12:00:00, None,46
None, None, None, None,20.06,0.007, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,0.424, None, None, None, None,2017-11-13 13:00:00, None,46
None, None, None, None,23.89,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,0.647, None, None, None, None,2017-11-13 14:00:00, None,46
None, None, None, None,21.7,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.586, None, None, None, None,0.231, None, None, None, None,2017-11-13 15:00:00, None,46
None, None, None, None,22.53,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,0.084, None, None, None, None,2017-11-13 16:00:00, None,46
None, None, None, None,20.67,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,0.43, None, None, None, None,2017-11-13 17:00:00, None,46
None, None, None, None,21.85,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,0.508, None, None, None, None,2017-11-13 18:00:00, None,46
None, None, None, None,21.73,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,0.599, None, None, None, None,2017-11-13 19:00:00, None,46
None, None, None, None,18.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,0.168, None, None, None, None,2017-11-13 20:00:00, None,46
None, None, None, None,18.72,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,0.365, None, None, None, None,2017-11-13 21:00:00, None,46
None, None, None, None,15.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,0.074, None, None, None, None,2017-11-13 22:00:00, None,46
None, None, None, None,14.61,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,0.056, None, None, None, None,2017-11-13 23:00:00, None,46
None, None, None, None,14.17,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,0.063, None, None, None, None,2017-11-14 00:00:00, None,46
None, None, None, None,12.01,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,0.048, None, None, None, None,2017-11-14 01:00:00, None,46
None, None, None, None,14.33,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,0.158, None, None, None, None,2017-11-14 02:00:00, None,46
None, None, None, None,13.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,0.079, None, None, None, None,2017-11-14 03:00:00, None,46
None, None, None, None,11.72,0.005, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,0.175, None, None, None, None,2017-11-14 04:00:00, None,46
None, None, None, None,11.26,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,0.063, None, None, None, None,2017-11-14 05:00:00, None,46
None, None, None, None,9.46,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.093, None, None, None, None,2017-11-14 06:00:00, None,46
None, None, None, None,8.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,0.137, None, None, None, None,2017-11-14 07:00:00, None,46
None, None, None, None,10.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,0.3, None, None, None, None,2017-11-14 08:00:00, None,46
None, None, None, None,12.9,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,0.172, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,11.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,0.3, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,14.56,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,0.63, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,15.49,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,0.653, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,16.05,359.9, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,0.597, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,13.7,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,0.224, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,14.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,0.079, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,13.53,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,0.231, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,13.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,0.088, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,15.11,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,0.454, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,14.37,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,0.112, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,16.25,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,0.553, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,17.98,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,0.422, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,20.09,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None,0.069, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,16.84,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,0.36, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,19.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,0.777, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,23.44,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,0.904, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,26.81,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,0.181, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,30.69,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,0.192, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,26.9,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,0.725, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,31.52,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,0.188, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,31.51,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,0.318, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,31.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,0.313, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,29.87,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,0.207, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,29.69,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,1.036, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,29.77,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,1.279, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,29.71,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None,1.254, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,26.5,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,1.189, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,24.12,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.36, None, None, None, None,1.183, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,22.77,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.45, None, None, None, None,0.451, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,20.52,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,0.93, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,20.92,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.87, None, None, None, None,0.344, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,20.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.27, None, None, None, None,0.122, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,21.32,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None,0.134, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,22.5,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.86, None, None, None, None,0.519, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,21.64,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.08, None, None, None, None,0.908, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,19.79,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None,0.558, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,20.48,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None,0.225, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,19.76,359.9, None, None, None, None, None, None, None, None, None, None, None, -13.59, None, None, None, None,0.971, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,18.44,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.76, None, None, None, None,0.869, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,18.28,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,0.613, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,17.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.36, None, None, None, None,0.696, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,15.12,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.16, None, None, None, None,0.17, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,15.08,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,0.455, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,14.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.81, None, None, None, None,0.343, None, None, None, None,2017-11-16 05:00:00, None,46
None, None, None, None,12.69,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.78, None, None, None, None,0.028, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,13.34,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.9, None, None, None, None,0.074, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,11.38,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.96, None, None, None, None,0.04, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,9.06,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None,0.084, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,8.2,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,0.063, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,8.83,0.0, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,0.079, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,9.19,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,0.17, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,9.88,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None,0.206, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,9.91,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,0.143, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,6.003,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,0.074, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,7.49,0.0, None, None, None, None, None, None, None, None, None, None, None, -15.33, None, None, None, None,0.079, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,5.333,0.0, None, None, None, None, None, None, None, None, None, None, None, -16.85, None, None, None, None,0.069, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,0.54,0.0, None, None, None, None, None, None, None, None, None, None, None, -18.14, None, None, None, None,0.048, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,4.294,0.0, None, None, None, None, None, None, None, None, None, None, None, -18.41, None, None, None, None,0.048, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,4.851,0.0, None, None, None, None, None, None, None, None, None, None, None, -18.23, None, None, None, None,0.069, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,6.015,0.0, None, None, None, None, None, None, None, None, None, None, None, -17.63, None, None, None, None,0.063, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,8.26,360.0, None, None, None, None, None, None, None, None, None, None, None, -17.38, None, None, None, None,0.056, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,5.263,0.0, None, None, None, None, None, None, None, None, None, None, None, -17.39, None, None, None, None,0.063, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,6.389,360.0, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None,0.056, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,13.56,360.0, None, None, None, None, None, None, None, None, None, None, None, -16.14, None, None, None, None,0.079, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,17.16,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.79, None, None, None, None,0.093, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,5.426,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None,0.063, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,8.87,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.85, None, None, None, None,0.048, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,8.68,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.02, None, None, None, None,0.079, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,15.46,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.92, None, None, None, None,0.088, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,11.32,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,0.079, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,2.928,0.0, None, None, None, None, None, None, None, None, None, None, None, -12.98, None, None, None, None,0.056, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,2.488,0.0, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None,0.084, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,1.964,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None,0.074, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,7.4,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None,0.079, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,15.38,360.0, None, None, None, None, None, None, None, None, None, None, None, -14.46, None, None, None, None,0.069, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,14.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None,0.306, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,13.84,0.005, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None,0.284, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,16.94,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.06, None, None, None, None,0.14, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,16.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None,0.153, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,14.6,360.0, None, None, None, None, None, None, None, None, None, None, None, -13.03, None, None, None, None,0.268, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,11.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None,0.259, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,11.71,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.29, None, None, None, None,0.22, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,14.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.63, None, None, None, None,0.19, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,14.27,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,0.282, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,17.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None,0.163, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,13.98,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,0.239, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,13.97,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None,0.301, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,17.04,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,0.408, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,18.17,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,0.186, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,13.2,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None,0.192, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,8.75,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,0.128, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,8.13,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,0.069, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,6.204,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,0.097, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,4.986,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,0.079, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,6.658,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.508, None, None, None, None,0.084, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,8.05,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,0.097, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,9.1,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.765, None, None, None, None,0.134, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,6.762,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.451, None, None, None, None,0.112, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,8.95,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.626, None, None, None, None,0.128, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,9.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.693, None, None, None, None,0.156, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,10.9,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.692, None, None, None, None,0.063, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,16.92,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.614, None, None, None, None,0.084, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,10.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,0.088, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,6.603,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None,0.074, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,6.806,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.489, None, None, None, None,0.101, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,7.99,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.401, None, None, None, None,0.084, None, None, None, None,2017-11-18 22:00:00, None,46
