RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.927, 348.6, None, None,1.0, 951.0, None, None, None, None, None, -0.055, None, None,1.722, None, None, None, None, 49.18, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.6, None, None, None, 1.138, 37.03, None, None,1.0, 951.0, None, None, None, None, None, -0.108, None, None,1.603, None, None, None, None, 32.6, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.8, None, None, None, 0.848, 1.859, None, None,1.0, 950.0, None, None, None, None, None, -0.004, None, None,1.339, None, None, None, None, 48.95, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.9, None, None, None, 0.252, 189.8, None, None,1.0, 950.0, None, None, None, None, None, -0.125, None, None,0.853, None, None, None, None, 67.27, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
99.1, None, None, None, 0.172, 264.2, None, None,0.0, 950.0, None, None, None, None, None, -0.051, None, None,0.343, None, None, None, None, 50.51, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
99.2, None, None, None, 1.304, 23.78, None, None,0.0, 950.0, None, None, None, None, None, -0.065, None, None,0.526, None, None, None, None, 39.56, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
99.3, None, None, None, 0.571, 34.77, None, None,0.0, 950.0, None, None, None, None, None, -0.051, None, None,0.579, None, None, None, None, 32.24, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
99.3, None, None, None, 0.627, 336.9, None, None,1.0, 950.0, None, None, None, None, None, -0.065, None, None,0.779, None, None, None, None, 38.45, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
99.3, None, None, None, 0.68, 25.88, None, None,1.0, 950.0, None, None, None, None, None, -0.087, None, None,1.244, None, None, None, None, 45.82, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
99.2, None, None, None, 0.879, 77.07, None, None,1.0, 950.0, None, None, None, None, None, -0.039, None, None,1.484, None, None, None, None, 62.89, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
99.2, None, None, None, 1.392, 10.62, None, None,2.0, 950.0, None, None, None, None, None, -0.03, None, None,2.254, None, None, None, None, 57.31, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
98.9, None, None, None, 1.844, 55.19, None, None,3.0, 950.0, None, None, None, None, None, 0.044, None, None,3.02, None, None, None, None, 40.48, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
98.9, None, None, None, 1.971, 174.2, None, None,2.0, 950.0, None, None, None, None, None, -0.064, None, None,2.567, None, None, None, None, 52.48, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
99.0, None, None, None, 1.104, 353.6, None, None,2.0, 950.0, None, None, None, None, None, -0.011, None, None,2.534, None, None, None, None, 51.96, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
99.1, None, None, None, 0.44, 1.769, None, None,2.0, 949.0, None, None, None, None, None, -0.071, None, None,2.252, None, None, None, None, 34.9, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
