RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.5, None, None, None, 0.776,134.3, None, None, 1.0, 973.0, None, None, None, None, None, 4.164, None, None, 0.517, None, None, None, None,56.17, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
101.5, None, None, None, 1.001,9.64, None, None, 1.0, 973.0, None, None, None, None, None, 4.017, None, None, 0.713, None, None, None, None,59.6, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
101.4, None, None, None, 1.068,320.9, None, None, 1.0, 973.0, None, None, None, None, None, 4.269, None, None, 0.724, None, None, None, None,40.87, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
101.5, None, None, None, 1.359,338.0, None, None, 1.0, 972.0, None, None, None, None, None, 4.204, None, None, 0.665, None, None, None, None,23.79, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
101.5, None, None, None, 0.237,77.19, None, None, 1.0, 972.0, None, None, None, None, None, 4.155, None, None, 0.811, None, None, None, None,68.8, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
101.5, None, None, None, 0.491,205.3, None, None, 1.0, 972.0, None, None, None, None, None, 3.873, None, None, 0.714, None, None, None, None,71.2, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
101.5, None, None, None, 0.455,322.2, None, None, 1.0, 972.0, None, None, None, None, None, 3.571, None, None, 0.858, None, None, None, None,47.44, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
101.5, None, None, None, 0.847,328.6, None, None, 1.0, 971.0, None, None, None, None, None, 3.421, None, None, 0.81, None, None, None, None,66.41, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
101.4, None, None, None, 0.83,53.39, None, None, 1.0, 971.0, None, None, None, None, None, 3.29, None, None, 1.251, None, None, None, None,65.14, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
101.3, None, None, None, 1.209,55.53, None, None, 2.0, 971.0, None, None, None, None, None, 3.271, None, None, 1.687, None, None, None, None,73.76, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
101.2, None, None, None, 1.768,196.0, None, None, 2.0, 970.0, None, None, None, None, None, 3.158, None, None, 2.038, None, None, None, None,75.91, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
101.1, None, None, None, 0.866,193.7, None, None, 2.0, 970.0, None, None, None, None, None, 3.077, None, None, 2.466, None, None, None, None,61.88, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
101.0, None, None, None, 1.735,309.5, None, None, 3.0, 970.0, None, None, None, None, None, 3.0, None, None, 2.857, None, None, None, None,75.56, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
100.9, None, None, None, 0.624,64.27, None, None, 3.0, 970.0, None, None, None, None, None, 2.465, None, None, 3.051, None, None, None, None,79.48, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
100.9, None, None, None, 1.412,117.3, None, None, 3.0, 969.0, None, None, None, None, None, 2.233, None, None, 3.197, None, None, None, None,78.32, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
100.8, None, None, None, 0.962,336.6, None, None, 3.0, 969.0, None, None, None, None, None, 2.145, None, None, 3.027, None, None, None, None,65.32, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
101.0, None, None, None, 0.818,139.8, None, None, 3.0, 969.0, None, None, None, None, None, 2.23, None, None, 2.612, None, None, None, None,58.32, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
