RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, None, None, None, None, None, -17.0,904.0, None, None, None, None, None, 14.87, None, None, -13.97, None, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
74.2, None, None, None, None, None, None, None, -17.0,904.0, None, None, None, None, None, 14.86, None, None, -13.97, None, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
77.4, None, None, None, None, None, None, None, -17.0,904.0, None, None, None, None, None, 14.86, None, None, -14.21, None, None, None, None, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
75.8, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.89, None, None, -14.35, None, None, None, None, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
75.0, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.85, None, None, -14.01, None, None, None, None, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
74.7, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.96, None, None, -13.87, None, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
75.7, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 15.06, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
77.1, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 15.09, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None,46
77.7, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 15.08, None, None, -13.69, None, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None,46
82.5, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 14.75, None, None, -13.93, None, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None,46
78.8, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 14.5, None, None, -14.27, None, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None,46
80.5, None, None, None, None, None, None, None, -17.0,907.0, None, None, None, None, None, 14.46, None, None, -14.84, None, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None,46
82.4, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 14.59, None, None, -14.64, None, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None,46
82.9, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 14.85, None, None, -14.4, None, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None,46
82.2, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 14.93, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None,46
84.8, None, None, None, None, None, None, None, -16.0,907.0, None, None, None, None, None, 15.01, None, None, -14.4, None, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None,46
80.5, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 14.98, None, None, -14.21, None, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None,46
83.0, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 15.0, None, None, -14.3, None, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None,46
82.1, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 14.79, None, None, -14.21, None, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None,46
79.7, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 14.63, None, None, -14.11, None, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None,46
79.7, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.26, None, None, -14.11, None, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None,46
78.2, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.24, None, None, -14.11, None, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None,46
76.2, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 14.65, None, None, -14.3, None, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None,46
76.6, None, None, None, None, None, None, None, -17.0,904.0, None, None, None, None, None, 14.83, None, None, -14.59, None, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None,46
77.4, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 15.14, None, None, -14.88, None, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None,46
78.9, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 15.33, None, None, -14.93, None, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None,46
77.0, None, None, None, None, None, None, None, -18.0,903.0, None, None, None, None, None, 15.38, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None,46
79.3, None, None, None, None, None, None, None, -18.0,903.0, None, None, None, None, None, 15.37, None, None, -15.22, None, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None,46
76.8, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 15.36, None, None, -15.17, None, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None,46
76.0, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 15.4, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None,46
77.1, None, None, None, None, None, None, None, -18.0,901.0, None, None, None, None, None, 15.34, None, None, -15.22, None, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None,46
68.73, None, None, None, None, None, None, None, -19.0,901.0, None, None, None, None, None, 15.19, None, None, -14.51, None, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None,46
71.5, None, None, None, None, None, None, None, -18.0,900.0, None, None, None, None, None, 15.24, None, None, -14.91, None, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None,46
72.5, None, None, None, None, None, None, None, -18.0,900.0, None, None, None, None, None, 15.19, None, None, -15.04, None, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None,46
75.0, None, None, None, None, None, None, None, -19.0,899.0, None, None, None, None, None, 15.15, None, None, -15.56, None, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None,46
79.2, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 15.03, None, None, -15.99, None, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None,46
76.6, None, None, None, None, None, None, None, -19.0,899.0, None, None, None, None, None, 14.78, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None,46
78.9, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 13.79, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None,46
76.4, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 13.38, None, None, -15.98, None, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None,46
76.5, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 13.55, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None,46
80.2, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 13.9, None, None, -18.0, None, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None,46
78.1, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 13.84, None, None, -17.07, None, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None,46
78.8, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 14.02, None, None, -17.7, None, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None,46
78.6, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 14.68, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None,46
81.5, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 14.79, None, None, -20.88, None, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None,46
81.2, None, None, None, None, None, None, None, -25.0,895.0, None, None, None, None, None, 15.04, None, None, -22.56, None, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None,46
80.1, None, None, None, None, None, None, None, -26.0,896.0, None, None, None, None, None, 15.06, None, None, -23.95, None, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None,46
79.0, None, None, None, None, None, None, None, -27.0,891.0, None, None, None, None, None, 15.05, None, None, -25.0, None, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None,46
78.2, None, None, None, None, None, None, None, -28.0,893.0, None, None, None, None, None, 15.09, None, None, -25.96, None, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None,46
77.2, None, None, None, None, None, None, None, -29.0,892.0, None, None, None, None, None, 15.12, None, None, -26.83, None, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None,46
76.9, None, None, None, None, None, None, None, -30.0,893.0, None, None, None, None, None, 15.1, None, None, -27.45, None, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None,46
76.3, None, None, None, None, None, None, None, -30.0,893.0, None, None, None, None, None, 15.13, None, None, -27.78, None, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None,46
76.4, None, None, None, None, None, None, None, -30.0,893.0, None, None, None, None, None, 15.19, None, None, -27.69, None, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None,46
76.6, None, None, None, None, None, None, None, -30.0,893.0, None, None, None, None, None, 15.14, None, None, -27.16, None, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None,46
74.6, None, None, None, None, None, None, None, -27.0,892.0, None, None, None, None, None, 14.93, None, None, -23.98, None, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None,46
71.2, None, None, None, None, None, None, None, -23.0,894.0, None, None, None, None, None, 14.35, None, None, -19.84, None, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None,46
74.5, None, None, None, None, None, None, None, -23.0,893.0, None, None, None, None, None, 15.05, None, None, -19.63, None, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None,46
75.9, None, None, None, None, None, None, None, -23.0,892.0, None, None, None, None, None, 15.02, None, None, -19.85, None, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None,46
79.3, None, None, None, None, None, None, None, -24.0,892.0, None, None, None, None, None, 15.06, None, None, -21.28, None, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None,46
80.9, None, None, None, None, None, None, None, -25.0,892.0, None, None, None, None, None, 15.14, None, None, -22.56, None, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None,46
81.1, None, None, None, None, None, None, None, -26.0,892.0, None, None, None, None, None, 15.12, None, None, -23.62, None, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None,46
79.3, None, None, None, None, None, None, None, -27.0,892.0, None, None, None, None, None, 15.11, None, None, -24.86, None, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None,46
79.6, None, None, None, None, None, None, None, -27.0,892.0, None, None, None, None, None, 15.15, None, None, -25.05, None, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None,46
79.0, None, None, None, None, None, None, None, -28.0,891.0, None, None, None, None, None, 15.16, None, None, -25.28, None, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None,46
79.8, None, None, None, None, None, None, None, -27.0,891.0, None, None, None, None, None, 15.25, None, None, -25.14, None, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None,46
79.2, None, None, None, None, None, None, None, -27.0,890.0, None, None, None, None, None, 15.17, None, None, -24.65, None, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None,46
80.4, None, None, None, None, None, None, None, -26.0,890.0, None, None, None, None, None, 15.27, None, None, -24.17, None, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None,46
82.0, None, None, None, None, None, None, None, -24.0,890.0, None, None, None, None, None, 15.22, None, None, -21.86, None, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None,46
83.9, None, None, None, None, None, None, None, -22.0,890.0, None, None, None, None, None, 15.42, None, None, -20.03, None, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None,46
84.8, None, None, None, None, None, None, None, -20.0,890.0, None, None, None, None, None, 15.61, None, None, -18.74, None, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None,46
84.2, None, None, None, None, None, None, None, -19.0,890.0, None, None, None, None, None, 15.55, None, None, -16.97, None, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None,46
85.3, None, None, None, None, None, None, None, -19.0,889.0, None, None, None, None, None, 15.49, None, None, -17.02, None, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None,46
83.6, None, None, None, None, None, None, None, -18.0,890.0, None, None, None, None, None, 15.47, None, None, -15.72, None, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None,46
85.3, None, None, None, None, None, None, None, -18.0,890.0, None, None, None, None, None, 15.95, None, None, -15.84, None, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None,46
86.3, None, None, None, None, None, None, None, -17.0,890.0, None, None, None, None, None, 15.98, None, None, -15.26, None, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None,46
86.1, None, None, None, None, None, None, None, -17.0,890.0, None, None, None, None, None, 16.18, None, None, -14.97, None, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None,46
85.7, None, None, None, None, None, None, None, -16.0,891.0, None, None, None, None, None, 15.25, None, None, -14.2, None, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None,46
84.6, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 15.91, None, None, -13.68, None, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None,46
81.7, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 15.83, None, None, -12.77, None, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None,46
82.3, None, None, None, None, None, None, None, -14.0,892.0, None, None, None, None, None, 15.59, None, None, -11.77, None, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None,46
82.7, None, None, None, None, None, None, None, -13.0,892.0, None, None, None, None, None, 15.15, None, None, -10.77, None, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None,46
85.3, None, None, None, None, None, None, None, -12.0,892.0, None, None, None, None, None, 15.95, None, None, -10.62, None, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None,46
86.7, None, None, None, None, None, None, None, -13.0,892.0, None, None, None, None, None, 15.9, None, None, -11.54, None, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None,46
89.0, None, None, None, None, None, None, None, -14.0,892.0, None, None, None, None, None, 16.04, None, None, -12.3, None, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None,46
84.5, None, None, None, None, None, None, None, -16.0,892.0, None, None, None, None, None, 16.35, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None,46
84.0, None, None, None, None, None, None, None, -19.0,892.0, None, None, None, None, None, 16.75, None, None, -17.01, None, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None,46
83.2, None, None, None, None, None, None, None, -20.0,892.0, None, None, None, None, None, 16.91, None, None, -17.92, None, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None,46
84.3, None, None, None, None, None, None, None, -20.0,892.0, None, None, None, None, None, 17.58, None, None, -17.91, None, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None,46
83.7, None, None, None, None, None, None, None, -20.0,892.0, None, None, None, None, None, 17.01, None, None, -17.76, None, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None,46
83.7, None, None, None, None, None, None, None, -20.0,893.0, None, None, None, None, None, 18.21, None, None, -18.0, None, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None,46
83.1, None, None, None, None, None, None, None, -20.0,893.0, None, None, None, None, None, 17.18, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None,46
83.9, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 19.66, None, None, -18.81, None, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None,46
84.2, None, None, None, None, None, None, None, -20.0,895.0, None, None, None, None, None, 20.25, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None,46
83.7, None, None, None, None, None, None, None, -21.0,895.0, None, None, None, None, None, 20.4, None, None, -18.71, None, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None,46
