RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None,1.083,39.13, None, None, -11.0,972.0, None, None, None, None, None, 3.845, None, None,-9.01, None, None, None, None,6.577, None, None, None, None, None,2017-11-14 05:00:00, None,46
86.0, None, None, None,2.561,36.01, None, None, -11.0,973.0, None, None, None, None, None, 3.835, None, None,-9.09, None, None, None, None,7.9, None, None, None, None, None,2017-11-14 06:00:00, None,46
86.1, None, None, None,2.284,48.83, None, None, -11.0,973.0, None, None, None, None, None, 3.693, None, None,-9.19, None, None, None, None,14.36, None, None, None, None, None,2017-11-14 07:00:00, None,46
87.0, None, None, None,3.961,43.43, None, None, -11.0,973.0, None, None, None, None, None, 3.867, None, None,-9.56, None, None, None, None,10.53, None, None, None, None, None,2017-11-14 08:00:00, None,46
85.2, None, None, None,0.767,61.85, None, None, -11.0,975.0, None, None, None, None, None, 3.826, None, None,-9.51, None, None, None, None,23.27, None, None, None, None, None,2017-11-14 09:00:00, None,46
80.0, None, None, None,0.264,89.8, None, None, -11.0,975.0, None, None, None, None, None, 3.856, None, None,-8.86, None, None, None, None,25.04, None, None, None, None, None,2017-11-14 10:00:00, None,46
74.3, None, None, None,0.647,109.5, None, None, -11.0,975.0, None, None, None, None, None, 3.646, None, None,-7.47, None, None, None, None,23.99, None, None, None, None, None,2017-11-14 11:00:00, None,46
51.32, None, None, None,2.337,154.8, None, None, -13.0,976.0, None, None, None, None, None, 3.703, None, None,-5.173, None, None, None, None,29.32, None, None, None, None, None,2017-11-14 13:00:00, None,46
51.71, None, None, None,1.197,139.6, None, None, -12.0,976.0, None, None, None, None, None, 3.692, None, None,-4.767, None, None, None, None,34.59, None, None, None, None, None,2017-11-14 14:00:00, None,46
51.39, None, None, None,1.912,175.8, None, None, -13.0,976.0, None, None, None, None, None, 3.946, None, None,-5.304, None, None, None, None,28.73, None, None, None, None, None,2017-11-14 15:00:00, None,46
52.59, None, None, None,0.197,64.5, None, None, -13.0,976.0, None, None, None, None, None, 4.463, None, None,-5.87, None, None, None, None,58.23, None, None, None, None, None,2017-11-14 16:00:00, None,46
73.1, None, None, None,0.441,55.99, None, None, -10.0,976.0, None, None, None, None, None, 4.289, None, None,-6.839, None, None, None, None,16.8, None, None, None, None, None,2017-11-14 17:00:00, None,46
74.8, None, None, None,1.19,37.75, None, None, -11.0,976.0, None, None, None, None, None, 4.403, None, None,-7.47, None, None, None, None,5.784, None, None, None, None, None,2017-11-14 18:00:00, None,46
74.8, None, None, None,0.199,45.54, None, None, -11.0,976.0, None, None, None, None, None, 4.322, None, None,-7.74, None, None, None, None,28.47, None, None, None, None, None,2017-11-14 19:00:00, None,46
74.0, None, None, None,0.159,75.5, None, None, -11.0,976.0, None, None, None, None, None, 4.257, None, None,-7.72, None, None, None, None,42.07, None, None, None, None, None,2017-11-14 20:00:00, None,46
69.92, None, None, None,0.244,87.4, None, None, -12.0,976.0, None, None, None, None, None, 4.254, None, None,-7.55, None, None, None, None,36.6, None, None, None, None, None,2017-11-14 21:00:00, None,46
64.45, None, None, None,0.066,81.6, None, None, -13.0,976.0, None, None, None, None, None, 4.437, None, None,-7.75, None, None, None, None,38.72, None, None, None, None, None,2017-11-14 22:00:00, None,46
67.38, None, None, None,0.237,110.6, None, None, -12.0,976.0, None, None, None, None, None, 4.212, None, None,-7.7, None, None, None, None,32.37, None, None, None, None, None,2017-11-14 23:00:00, None,46
73.0, None, None, None,0.083,53.5, None, None, -12.0,976.0, None, None, None, None, None, 4.178, None, None,-8.75, None, None, None, None,17.99, None, None, None, None, None,2017-11-15 00:00:00, None,46
65.24, None, None, None,0.195,79.1, None, None, -14.0,976.0, None, None, None, None, None, 4.539, None, None,-8.75, None, None, None, None,48.7, None, None, None, None, None,2017-11-15 01:00:00, None,46
58.6, None, None, None,0.999,159.1, None, None, -14.0,976.0, None, None, None, None, None, 4.402, None, None,-8.27, None, None, None, None,31.16, None, None, None, None, None,2017-11-15 02:00:00, None,46
68.64, None, None, None,0.875,173.4, None, None, -13.0,976.0, None, None, None, None, None, 4.146, None, None,-9.01, None, None, None, None,31.05, None, None, None, None, None,2017-11-15 03:00:00, None,46
74.7, None, None, None,1.481,35.39, None, None, -14.0,975.0, None, None, None, None, None, 4.041, None, None,-10.55, None, None, None, None,17.48, None, None, None, None, None,2017-11-15 04:00:00, None,46
74.9, None, None, None,2.876,32.29, None, None, -14.0,975.0, None, None, None, None, None, 4.315, None, None,-10.69, None, None, None, None,9.78, None, None, None, None, None,2017-11-15 05:00:00, None,46
74.9, None, None, None,4.21,34.05, None, None, -14.0,973.0, None, None, None, None, None, 4.218, None, None,-10.78, None, None, None, None,4.393, None, None, None, None, None,2017-11-15 06:00:00, None,46
75.0, None, None, None,4.147,35.41, None, None, -14.0,973.0, None, None, None, None, None, 4.278, None, None,-10.71, None, None, None, None,6.373, None, None, None, None, None,2017-11-15 07:00:00, None,46
74.8, None, None, None,2.229,36.53, None, None, -14.0,973.0, None, None, None, None, None, 4.345, None, None,-10.46, None, None, None, None,6.313, None, None, None, None, None,2017-11-15 08:00:00, None,46
74.4, None, None, None,4.071,37.34, None, None, -14.0,973.0, None, None, None, None, None, 4.315, None, None,-10.39, None, None, None, None,5.424, None, None, None, None, None,2017-11-15 09:00:00, None,46
73.8, None, None, None,2.603,35.16, None, None, -13.0,972.0, None, None, None, None, None, 4.431, None, None,-9.7, None, None, None, None,4.495, None, None, None, None, None,2017-11-15 10:00:00, None,46
52.05, None, None, None,0.138,123.5, None, None, -15.0,972.0, None, None, None, None, None, 4.627, None, None,-7.9, None, None, None, None,50.41, None, None, None, None, None,2017-11-15 11:00:00, None,46
46.82, None, None, None,1.303,141.7, None, None, -15.0,972.0, None, None, None, None, None, 4.395, None, None,-6.515, None, None, None, None,36.34, None, None, None, None, None,2017-11-15 12:00:00, None,46
46.27, None, None, None,4.341,145.4, None, None, -15.0,972.0, None, None, None, None, None, 4.438, None, None,-6.523, None, None, None, None,34.77, None, None, None, None, None,2017-11-15 13:00:00, None,46
45.56, None, None, None,1.513,145.8, None, None, -15.0,972.0, None, None, None, None, None, 4.383, None, None,-6.335, None, None, None, None,33.35, None, None, None, None, None,2017-11-15 14:00:00, None,46
44.04, None, None, None,1.946,123.8, None, None, -16.0,971.0, None, None, None, None, None, 4.54, None, None,-6.77, None, None, None, None,42.51, None, None, None, None, None,2017-11-15 15:00:00, None,46
44.23, None, None, None,1.713,87.8, None, None, -16.0,971.0, None, None, None, None, None, 4.422, None, None,-7.39, None, None, None, None,30.03, None, None, None, None, None,2017-11-15 16:00:00, None,46
53.05, None, None, None,1.259,53.13, None, None, -16.0,971.0, None, None, None, None, None, 4.307, None, None,-9.34, None, None, None, None,23.26, None, None, None, None, None,2017-11-15 17:00:00, None,46
54.74, None, None, None,2.861,41.57, None, None, -19.0,969.0, None, None, None, None, None, 3.949, None, None,-12.29, None, None, None, None,15.87, None, None, None, None, None,2017-11-15 18:00:00, None,46
58.57, None, None, None,3.765,37.91, None, None, -19.0,969.0, None, None, None, None, None, 4.249, None, None,-13.05, None, None, None, None,8.01, None, None, None, None, None,2017-11-15 19:00:00, None,46
59.81, None, None, None,1.481,43.27, None, None, -18.0,969.0, None, None, None, None, None, 4.196, None, None,-12.77, None, None, None, None,22.45, None, None, None, None, None,2017-11-15 20:00:00, None,46
62.98, None, None, None,4.372,37.88, None, None, -19.0,969.0, None, None, None, None, None, 4.083, None, None,-13.87, None, None, None, None,15.43, None, None, None, None, None,2017-11-15 21:00:00, None,46
68.23, None, None, None,7.17,33.11, None, None, -20.0,969.0, None, None, None, None, None, 4.126, None, None,-16.0, None, None, None, None,6.854, None, None, None, None, None,2017-11-15 22:00:00, None,46
72.0, None, None, None,6.615,33.88, None, None, -21.0,969.0, None, None, None, None, None, 4.117, None, None,-17.7, None, None, None, None,5.437, None, None, None, None, None,2017-11-15 23:00:00, None,46
73.0, None, None, None,5.642,33.56, None, None, -22.0,969.0, None, None, None, None, None, 3.945, None, None,-18.43, None, None, None, None,5.407, None, None, None, None, None,2017-11-16 00:00:00, None,46
73.2, None, None, None,4.434,34.2, None, None, -22.0,968.0, None, None, None, None, None, 3.625, None, None,-19.02, None, None, None, None,10.77, None, None, None, None, None,2017-11-16 01:00:00, None,46
73.3, None, None, None,1.293,54.38, None, None, -23.0,968.0, None, None, None, None, None, 3.987, None, None,-20.0, None, None, None, None,24.0, None, None, None, None, None,2017-11-16 02:00:00, None,46
73.6, None, None, None,1.542,38.96, None, None, -24.0,968.0, None, None, None, None, None, 4.434, None, None,-20.97, None, None, None, None,15.0, None, None, None, None, None,2017-11-16 03:00:00, None,46
73.8, None, None, None,1.444,46.86, None, None, -25.0,968.0, None, None, None, None, None, 4.428, None, None,-21.64, None, None, None, None,17.24, None, None, None, None, None,2017-11-16 04:00:00, None,46
75.5, None, None, None,0.695,93.8, None, None, -24.0,968.0, None, None, None, None, None, 4.681, None, None,-21.04, None, None, None, None,34.82, None, None, None, None, None,2017-11-16 05:00:00, None,46
74.0, None, None, None,1.103,89.5, None, None, -24.0,968.0, None, None, None, None, None, 4.241, None, None,-21.04, None, None, None, None,26.29, None, None, None, None, None,2017-11-16 06:00:00, None,46
74.6, None, None, None,1.737,75.7, None, None, -24.0,968.0, None, None, None, None, None, 4.464, None, None,-21.19, None, None, None, None,26.63, None, None, None, None, None,2017-11-16 07:00:00, None,46
72.8, None, None, None,1.441,73.6, None, None, -25.0,968.0, None, None, None, None, None, 3.802, None, None,-22.14, None, None, None, None,32.94, None, None, None, None, None,2017-11-16 08:00:00, None,46
73.1, None, None, None,1.012,105.1, None, None, -25.0,968.0, None, None, None, None, None, 4.473, None, None,-21.92, None, None, None, None,37.06, None, None, None, None, None,2017-11-16 09:00:00, None,46
73.2, None, None, None,0.969,120.7, None, None, -25.0,968.0, None, None, None, None, None, 4.387, None, None,-21.79, None, None, None, None,35.14, None, None, None, None, None,2017-11-16 10:00:00, None,46
72.4, None, None, None,0.443,192.4, None, None, -25.0,968.0, None, None, None, None, None, 4.156, None, None,-21.51, None, None, None, None,31.24, None, None, None, None, None,2017-11-16 11:00:00, None,46
72.9, None, None, None,0.103,89.0, None, None, -24.0,968.0, None, None, None, None, None, 4.507, None, None,-20.69, None, None, None, None,37.22, None, None, None, None, None,2017-11-16 12:00:00, None,46
71.3, None, None, None,0.704,174.4, None, None, -22.0,968.0, None, None, None, None, None, 4.428, None, None,-18.66, None, None, None, None,36.53, None, None, None, None, None,2017-11-16 13:00:00, None,46
53.51, None, None, None,1.457,182.7, None, None, -19.0,968.0, None, None, None, None, None, 4.325, None, None,-12.72, None, None, None, None,17.44, None, None, None, None, None,2017-11-16 15:00:00, None,46
55.28, None, None, None,0.399,59.5, None, None, -24.0,967.0, None, None, None, None, None, 3.2, None, None,-17.38, None, None, None, None,61.97, None, None, None, None, None,2017-11-16 16:00:00, None,46
62.51, None, None, None,5.624,30.96, None, None, -24.0,967.0, None, None, None, None, None, 3.485, None, None,-19.67, None, None, None, None,3.78, None, None, None, None, None,2017-11-16 17:00:00, None,46
67.39, None, None, None,6.485,35.58, None, None, -25.0,967.0, None, None, None, None, None, 3.35, None, None,-20.96, None, None, None, None,4.655, None, None, None, None, None,2017-11-16 18:00:00, None,46
68.97, None, None, None,4.518,33.21, None, None, -26.0,965.0, None, None, None, None, None, 4.261, None, None,-21.92, None, None, None, None,4.685, None, None, None, None, None,2017-11-16 19:00:00, None,46
69.42, None, None, None,4.339,31.83, None, None, -26.0,965.0, None, None, None, None, None, 4.157, None, None,-22.73, None, None, None, None,5.896, None, None, None, None, None,2017-11-16 20:00:00, None,46
70.5, None, None, None,2.148,33.1, None, None, -27.0,965.0, None, None, None, None, None, 4.336, None, None,-23.3, None, None, None, None,7.19, None, None, None, None, None,2017-11-16 21:00:00, None,46
75.9, None, None, None,1.633,39.51, None, None, -23.0,965.0, None, None, None, None, None, 4.658, None, None,-19.75, None, None, None, None,11.79, None, None, None, None, None,2017-11-16 23:00:00, None,46
74.0, None, None, None,1.858,153.9, None, None, -22.0,965.0, None, None, None, None, None, 4.35, None, None,-18.44, None, None, None, None,20.68, None, None, None, None, None,2017-11-17 00:00:00, None,46
72.7, None, None, None,0.458,115.3, None, None, -21.0,965.0, None, None, None, None, None, 4.428, None, None,-17.96, None, None, None, None,26.4, None, None, None, None, None,2017-11-17 01:00:00, None,46
69.42, None, None, None,1.588,162.4, None, None, -21.0,965.0, None, None, None, None, None, 4.293, None, None,-17.17, None, None, None, None,27.56, None, None, None, None, None,2017-11-17 02:00:00, None,46
68.35, None, None, None,1.445,179.9, None, None, -21.0,965.0, None, None, None, None, None, 4.983, None, None,-16.86, None, None, None, None,23.2, None, None, None, None, None,2017-11-17 03:00:00, None,46
67.25, None, None, None,1.676,171.9, None, None, -21.0,965.0, None, None, None, None, None, 4.946, None, None,-16.72, None, None, None, None,24.5, None, None, None, None, None,2017-11-17 04:00:00, None,46
71.9, None, None, None,0.525,196.1, None, None, -20.0,965.0, None, None, None, None, None, 4.784, None, None,-16.21, None, None, None, None,15.24, None, None, None, None, None,2017-11-17 05:00:00, None,46
74.6, None, None, None,0.107,184.3, None, None, -19.0,965.0, None, None, None, None, None, 4.672, None, None,-15.87, None, None, None, None,27.94, None, None, None, None, None,2017-11-17 06:00:00, None,46
75.4, None, None, None,0.071,189.5, None, None, -19.0,965.0, None, None, None, None, None, 3.781, None, None,-16.06, None, None, None, None,3.378, None, None, None, None, None,2017-11-17 07:00:00, None,46
76.0, None, None, None,0.463,43.61, None, None, -20.0,965.0, None, None, None, None, None, 3.866, None, None,-16.93, None, None, None, None,27.08, None, None, None, None, None,2017-11-17 08:00:00, None,46
76.4, None, None, None,1.249,33.7, None, None, -20.0,965.0, None, None, None, None, None, 3.852, None, None,-16.83, None, None, None, None,5.825, None, None, None, None, None,2017-11-17 09:00:00, None,46
76.1, None, None, None,1.293,43.46, None, None, -18.0,965.0, None, None, None, None, None, 3.921, None, None,-15.41, None, None, None, None,22.6, None, None, None, None, None,2017-11-17 10:00:00, None,46
73.5, None, None, None,1.156,149.0, None, None, -17.0,965.0, None, None, None, None, None, 3.332, None, None,-14.04, None, None, None, None,22.54, None, None, None, None, None,2017-11-17 11:00:00, None,46
68.75, None, None, None,0.722,176.8, None, None, -17.0,965.0, None, None, None, None, None, 3.008, None, None,-12.84, None, None, None, None,26.02, None, None, None, None, None,2017-11-17 12:00:00, None,46
62.86, None, None, None,0.672,149.0, None, None, -17.0,965.0, None, None, None, None, None, 2.929, None, None,-11.95, None, None, None, None,29.09, None, None, None, None, None,2017-11-17 13:00:00, None,46
59.92, None, None, None,0.421,198.0, None, None, -17.0,965.0, None, None, None, None, None, 3.087, None, None,-11.32, None, None, None, None,24.69, None, None, None, None, None,2017-11-17 14:00:00, None,46
58.4, None, None, None,0.088,222.2, None, None, -17.0,964.0, None, None, None, None, None, 2.91, None, None,-11.19, None, None, None, None,13.34, None, None, None, None, None,2017-11-17 15:00:00, None,46
67.68, None, None, None,0.87,272.0, None, None, -16.0,963.0, None, None, None, None, None, 3.379, None, None,-12.02, None, None, None, None,11.9, None, None, None, None, None,2017-11-17 16:00:00, None,46
74.4, None, None, None,0.244,306.5, None, None, -16.0,963.0, None, None, None, None, None, 2.719, None, None,-12.75, None, None, None, None,30.13, None, None, None, None, None,2017-11-17 17:00:00, None,46
75.9, None, None, None,0.218,319.1, None, None, -16.0,961.0, None, None, None, None, None, 1.071, None, None,-12.82, None, None, None, None,45.5, None, None, None, None, None,2017-11-17 19:00:00, None,46
76.8, None, None, None,0.288,28.75, None, None, -17.0,961.0, None, None, None, None, None, 0.448, None, None,-13.94, None, None, None, None,8.94, None, None, None, None, None,2017-11-17 20:00:00, None,46
77.7, None, None, None,2.913,36.83, None, None, -17.0,961.0, None, None, None, None, None, 0.879, None, None,-14.07, None, None, None, None,10.93, None, None, None, None, None,2017-11-17 21:00:00, None,46
77.4, None, None, None,2.239,33.51, None, None, -18.0,961.0, None, None, None, None, None, 1.483, None, None,-14.99, None, None, None, None,5.127, None, None, None, None, None,2017-11-17 22:00:00, None,46
78.2, None, None, None,4.232,33.68, None, None, -17.0,963.0, None, None, None, None, None, 2.06, None, None,-14.74, None, None, None, None,5.411, None, None, None, None, None,2017-11-17 23:00:00, None,46
78.3, None, None, None,3.533,32.23, None, None, -17.0,963.0, None, None, None, None, None, 2.245, None, None,-14.59, None, None, None, None,6.115, None, None, None, None, None,2017-11-18 00:00:00, None,46
78.7, None, None, None,1.924,30.17, None, None, -17.0,964.0, None, None, None, None, None, 2.423, None, None,-14.23, None, None, None, None,4.666, None, None, None, None, None,2017-11-18 01:00:00, None,46
79.4, None, None, None,1.588,33.82, None, None, -16.0,964.0, None, None, None, None, None, 2.825, None, None,-13.58, None, None, None, None,6.082, None, None, None, None, None,2017-11-18 02:00:00, None,46
