pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.0, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None, None, None,46
None, None, 0.0, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None, None, None,46
None, None, None, None, None, 8.87, 0.513, 291.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None, 0.005, None,46
None, None, None, None, None, 22.45, 9.68, 301.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None, -0.016, None,46
None, None, None, None, None, 20.95, 11.05, 302.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None, 0.035, None,46
None, None, None, None, None, 22.28, 11.22, 303.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None, 0.05, None,46
None, None, None, None, None, 17.68, 10.59, 300.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None, 0.004, None,46
None, -8.75, None, None, None, 19.68, 9.16, 301.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None, 0.049, None,46
None, -9.32, None, None, None, 20.67, 8.01, 301.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None, 0.049, None,46
None, -9.68, None, None, None, 20.86, 8.28, 301.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None, 0.049, None,46
None, -9.88, None, None, None, 20.94, 7.189, 300.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None, 0.048, None,46
None, -9.89, None, None, None, 16.96, 7.822, 302.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None, 0.047, None,46
None, -10.25, None, None, None, 22.38, 7.436, 304.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None, 0.089, None,46
None, -10.56, None, None, None, 20.26, 7.798, 301.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None, 0.078, None,46
None, -10.76, None, None, None, 18.24, 8.1, 303.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None, 0.07, None,46
None, -10.87, None, None, None, 24.39, 6.641, 303.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None, 0.07, None,46
None, -11.3, None, None, None, 23.99, 7.196, 303.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None, 0.059, None,46
None, -11.55, None, None, None, 21.44, 7.991, 304.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None, 0.071, None,46
None, -11.55, None, None, None, 13.9, 9.6, 302.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None, 0.067, None,46
None, -11.56, None, None, None, 17.19, 6.896, 303.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None, 0.411, None,46
None, -11.78, None, None, None, 19.7, 6.908, 302.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None, 1.335, None,46
None, -11.62, None, None, None, 18.88, 7.143, 303.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None, 1.612, None,46
None, -11.56, None, None, None, 19.06, 6.145, 301.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None, 1.961, None,46
None, -11.4, None, None, None, 15.19, 8.52, 301.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None, 2.483, None,46
None, -10.32, None, None, None, 26.32, 6.195, 305.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None, 2.391, None,46
None, -10.23, None, None, None, 37.79, None, 310.4, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 13:00:00, None, 2.416, None,46
None, -9.28, None, None, None, 42.95, 3.355, 313.2, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 14:00:00, None, 1.54, None,46
None, -10.05, None, None, None, 31.95, 3.4, 310.8, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 15:00:00, None, 1.681, None,46
None, -10.47, None, None, None, 46.69, 2.227, 350.7, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 16:00:00, None, 1.631, None,46
None, -10.47, None, None, None, 40.92, 0.677, 6.417, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 17:00:00, None, 1.662, None,46
None, -10.23, None, None, None, 63.63, 0.83, 10.79, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 18:00:00, None, 1.527, None,46
None, -10.46, None, None, None, 41.76, 2.186, 314.0, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 19:00:00, None, 1.541, None,46
None, -10.22, None, None, None, 56.09, 1.085, 1.484, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 20:00:00, None, 1.509, None,46
None, -10.41, None, None, None, 36.01, 2.791, 313.0, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 21:00:00, None, 1.17, None,46
None, -10.12, None, None, None, 52.42, 1.509, 295.5, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 22:00:00, None, -1.122, None,46
None, -9.67, None, None, None, 46.06, 1.977, 161.5, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-16 23:00:00, None, -0.72, None,46
None, -9.94, None, None, None, 34.63, 1.495, 297.7, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 00:00:00, None, -1.251, None,46
None, -10.44, None, None, None, 28.22, 3.823, 308.2, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 01:00:00, None, 2.867, None,46
None, -10.19, None, None, None, 47.51, 1.837, 305.9, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 02:00:00, None, 2.033, None,46
None, -10.08, None, None, None, 35.45, 1.966, 318.1, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 03:00:00, None, 2.827, None,46
None, -10.11, None, None, None, 30.86, 3.344, 309.2, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 04:00:00, None, 2.432, None,46
None, -10.46, None, None, None, 25.5, 3.579, 305.8, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 05:00:00, None, 1.93, None,46
None, -10.5, None, None, None, 33.48, 2.791, 307.0, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 06:00:00, None, 2.864, None,46
None, -10.46, None, None, None, 69.82, 1.145, 252.7, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 07:00:00, None, 2.928, None,46
None, -10.28, None, None, None, 54.01, 0.982, 169.5, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 08:00:00, None, 2.982, None,46
None, -9.61, None, None, None, 54.04, 2.24, 151.9, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 09:00:00, None, 2.947, None,46
None, -8.48, None, None, None, 27.46, 2.516, 158.7, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 10:00:00, None, 2.945, None,46
None, -7.137, None, None, None, 42.4, 2.795, 165.4, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 11:00:00, None, 2.666, None,46
None, None, None, None, None, 46.86, 2.625, 186.8, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 12:00:00, None, 2.926, None,46
None, None, None, None, None, 42.74, 2.489, 204.6, None, None, None, None, None, None, None, 600.0, None, None, None,2017-11-17 13:00:00, None, 2.814, None,46
None, None, None, None, None, 39.7, 2.305, 190.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None, 2.899, None,46
None, None, None, None, None, 37.04, 1.416, 191.8, None, None, None, None, None, None, None, 600.1, None, None, None,2017-11-17 15:00:00, None, 3.897, None,46
None, None, None, None, None, 25.61, 4.998, 146.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None, None, None,46
None, None, None, None, None, 23.97, 7.048, 142.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None, None, None,46
None, None, None, None, None, 17.72, 6.518, 144.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None, None, None,46
None, None, None, None, None, 17.67, 8.91, 142.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None, None, None,46
None, None, None, None, None, 14.77, 12.87, 141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None, None, None,46
None, None, None, None, None, 14.25, 13.8, 140.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None, None, None,46
None, None, None, None, None, 13.38, 15.61, 138.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None, None, None,46
None, None, None, None, None, 15.9, 11.73, 140.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None, None, None,46
None, None, None, None, None, 27.99, 7.466, 154.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None, None, None,46
None, None, None, None, None, 22.91, 8.64, 147.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None, None, None,46
None, None, None, None, None, 34.04, 5.37, 162.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None, None, None,46
None, None, None, None, None, 48.19, 2.815, 163.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None, None, None,46
None, None, None, None, None, 52.21, 2.994, 151.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None, None, None,46
None, None, None, None, None, 16.07, 9.92, 143.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None, None, None,46
None, None, None, None, None, 17.49, 11.7, 144.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None, None, None,46
None, None, None, None, None, 14.82, 14.51, 140.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None, None, None,46
None, None, None, None, None, 16.94, 13.07, 141.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None, None, None,46
None, None, None, None, None, 21.31, 10.0, 145.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None, None, None,46
None, None, None, None, None, 24.03, 9.74, 144.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None, None, None,46
None, None, None, None, None, 18.48, 12.59, 140.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None, None, None,46
None, None, None, None, None, 11.76, 18.35, 135.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None, None, None,46
None, None, None, None, None, 12.31, 16.47, 135.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None, None, None,46
None, None, None, None, None, 13.82, 15.23, 136.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None, None, None,46
None, None, None, None, None, 17.64, 13.71, 141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None, None, None,46
None, None, None, None, None, 19.45, 13.37, 142.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None, None, None,46
None, None, None, None, None, 12.92, 21.84, 136.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None, None, None,46
None, None, None, None, None, 16.68, 17.49, 139.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None, None, None,46
None, None, None, None, None, 16.86, 18.79, 139.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None, None, None,46
None, None, None, None, None, 18.46, 17.85, 141.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None, None, None,46
