RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 5.781, 330.1, None, None,7.0, 995.0, None, None, None, None, None, -0.099, None, None,8.41, None, None, None, None, 51.68, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
90.6, None, None, None, 4.033, 341.8, None, None,6.0, 995.0, None, None, None, None, None, -0.068, None, None,7.438, None, None, None, None, 42.27, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
91.8, None, None, None, 1.858, 309.7, None, None,6.0, 995.0, None, None, None, None, None, -0.138, None, None,6.976, None, None, None, None, 48.15, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
93.0, None, None, None, 1.924, 305.1, None, None,6.0, 995.0, None, None, None, None, None, -0.065, None, None,7.094, None, None, None, None, 40.59, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
93.1, None, None, None, 3.252, 320.2, None, None,6.0, 995.0, None, None, None, None, None, -0.034, None, None,7.341, None, None, None, None, 27.86, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
93.6, None, None, None, 2.026, 304.3, None, None,6.0, 995.0, None, None, None, None, None, -0.078, None, None,6.623, None, None, None, None, 39.47, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
93.8, None, None, None, 1.924, 310.0, None, None,6.0, 995.0, None, None, None, None, None, -0.093, None, None,6.614, None, None, None, None, 38.54, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
94.1, None, None, None, 1.853, 306.5, None, None,5.0, 995.0, None, None, None, None, None, -0.097, None, None,6.323, None, None, None, None, 43.91, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
94.2, None, None, None, 1.617, 304.9, None, None,6.0, 995.0, None, None, None, None, None, -0.062, None, None,6.517, None, None, None, None, 45.84, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
94.3, None, None, None, 2.102, 311.5, None, None,6.0, 995.0, None, None, None, None, None, -0.042, None, None,6.711, None, None, None, None, 31.35, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
93.9, None, None, None, 5.244, 326.6, None, None,7.0, 995.0, None, None, None, None, None, -0.044, None, None,7.99, None, None, None, None, 34.61, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
93.5, None, None, None, 4.716, 325.2, None, None,7.0, 995.0, None, None, None, None, None, -0.001, None, None,7.992, None, None, None, None, 51.14, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
93.2, None, None, None, 4.509, 333.7, None, None,7.0, 994.0, None, None, None, None, None, 0.02, None, None,8.18, None, None, None, None, 40.48, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
92.8, None, None, None, 2.717, 317.1, None, None,7.0, 994.0, None, None, None, None, None, -0.052, None, None,7.925, None, None, None, None, 36.23, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
93.5, None, None, None, 0.59, 302.4, None, None,6.0, 994.0, None, None, None, None, None, -0.066, None, None,6.856, None, None, None, None, 34.5, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
94.0, None, None, None, 1.238, 306.1, None, None,5.0, 994.0, None, None, None, None, None, 0.004, None, None,6.368, None, None, None, None, 49.18, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
94.1, None, None, None, 0.281, 308.6, None, None,6.0, 993.0, None, None, None, None, None, -0.014, None, None,6.392, None, None, None, None, 33.08, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
94.3, None, None, None, 0.162, 339.5, None, None,6.0, 993.0, None, None, None, None, None, -0.039, None, None,6.382, None, None, None, None, 50.1, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
94.3, None, None, None, 0.012, 8.17, None, None,6.0, 992.0, None, None, None, None, None, -0.1, None, None,6.381, None, None, None, None, 70.12, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
94.3, None, None, None, 0.028, 8.01, None, None,6.0, 991.0, None, None, None, None, None, -0.062, None, None,6.517, None, None, None, None, 57.33, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
94.4, None, None, None, 0.186, 297.9, None, None,5.0, 991.0, None, None, None, None, None, -0.008, None, None,6.081, None, None, None, None, 55.88, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
94.5, None, None, None, 0.284, 313.1, None, None,6.0, 990.0, None, None, None, None, None, -0.097, None, None,6.325, None, None, None, None, 72.55, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
94.6, None, None, None, 0.31, 320.1, None, None,5.0, 989.0, None, None, None, None, None, 0.001, None, None,6.081, None, None, None, None, 47.13, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
94.6, None, None, None, 0.205, 90.8, None, None,6.0, 988.0, None, None, None, None, None, -0.097, None, None,6.323, None, None, None, None, 77.03, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
94.6, None, None, None, 0.212, 75.63, None, None,6.0, 986.0, None, None, None, None, None, -0.097, None, None,6.323, None, None, None, None, 76.93, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
94.5, None, None, None, 1.495, 299.3, None, None,6.0, 984.0, None, None, None, None, None, -0.011, None, None,6.688, None, None, None, None, 62.59, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
93.3, None, None, None, 4.048, 314.4, None, None,8.0, 981.0, None, None, None, None, None, 0.515, None, None,8.96, None, None, None, None, 62.42, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
86.9, None, None, None, 7.213, 339.4, None, None,7.0, 981.0, None, None, None, None, None, -0.151, None, None,9.38, None, None, None, None, 51.22, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
86.1, None, None, None, 7.646, 323.5, None, None,7.0, 981.0, None, None, None, None, None, 0.069, None, None,8.99, None, None, None, None, 54.05, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
85.1, None, None, None, 7.669, 326.7, None, None,6.0, 981.0, None, None, None, None, None, -0.101, None, None,8.65, None, None, None, None, 53.49, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
88.1, None, None, None, 8.38, 318.4, None, None,6.0, 981.0, None, None, None, None, None, -0.142, None, None,7.874, None, None, None, None, 45.61, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
89.2, None, None, None, 6.831, 315.5, None, None,6.0, 982.0, None, None, None, None, None, -0.136, None, None,8.02, None, None, None, None, 43.62, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
90.3, None, None, None, 7.285, 311.9, None, None,7.0, 983.0, None, None, None, None, None, -0.077, None, None,8.02, None, None, None, None, 47.52, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
89.6, None, None, None, 6.137, 307.8, None, None,7.0, 984.0, None, None, None, None, None, 0.025, None, None,8.16, None, None, None, None, 47.19, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
87.0, None, None, None, 5.177, 308.2, None, None,6.0, 985.0, None, None, None, None, None, -0.083, None, None,8.14, None, None, None, None, 51.39, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
79.6, None, None, None, 6.172, 317.2, None, None,5.0, 985.0, None, None, None, None, None, -0.048, None, None,8.55, None, None, None, None, 56.63, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
81.8, None, None, None, 5.615, 309.8, None, None,5.0, 985.0, None, None, None, None, None, -0.092, None, None,8.2, None, None, None, None, 48.67, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
78.71, None, None, None, 5.466, 312.2, None, None,5.0, 984.0, None, None, None, None, None, -0.058, None, None,8.5, None, None, None, None, 50.84, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
74.96, None, None, None, 7.227, 314.6, None, None,4.0, 983.0, None, None, None, None, None, -0.203, None, None,8.16, None, None, None, None, 51.02, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
87.7, None, None, None, 6.8, 312.7, None, None,5.0, 982.0, None, None, None, None, None, 0.127, None, None,6.822, None, None, None, None, 42.11, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
91.2, None, None, None, 6.624, 318.3, None, None,5.0, 982.0, None, None, None, None, None, -0.121, None, None,6.486, None, None, None, None, 38.25, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
91.5, None, None, None, 7.637, 318.7, None, None,5.0, 983.0, None, None, None, None, None, -0.042, None, None,6.712, None, None, None, None, 47.06, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
90.7, None, None, None, 5.978, 307.5, None, None,5.0, 985.0, None, None, None, None, None, 0.127, None, None,6.857, None, None, None, None, 57.43, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
87.4, None, None, None, 4.846, 307.0, None, None,6.0, 986.0, None, None, None, None, None, 0.068, None, None,7.52, None, None, None, None, 71.4, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
88.9, None, None, None, 2.663, 305.6, None, None,6.0, 987.0, None, None, None, None, None, -0.154, None, None,7.715, None, None, None, None, 68.74, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
87.8, None, None, None, 5.812, 147.0, None, None,6.0, 989.0, None, None, None, None, None, -0.034, None, None,8.12, None, None, None, None, 36.77, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
89.7, None, None, None, 7.095, 125.4, None, None,6.0, 991.0, None, None, None, None, None, -0.15, None, None,7.485, None, None, None, None, 19.62, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
84.5, None, None, None, 7.296, 135.7, None, None,5.0, 992.0, None, None, None, None, None, -0.067, None, None,7.756, None, None, None, None, 23.32, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
81.8, None, None, None, 5.952, 135.1, None, None,5.0, 994.0, None, None, None, None, None, -0.285, None, None,7.531, None, None, None, None, 27.71, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
73.05, None, None, None, 4.354, 139.2, None, None,3.0, 994.0, None, None, None, None, None, -0.068, None, None,8.07, None, None, None, None, 46.05, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
72.85, None, None, None, 3.375, 137.7, None, None,3.0, 994.0, None, None, None, None, None, -0.282, None, None,7.772, None, None, None, None, 66.11, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
71.5, None, None, None, 5.088, 180.8, None, None,3.0, 995.0, None, None, None, None, None, -0.05, None, None,8.21, None, None, None, None, 65.76, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
81.1, None, None, None, 6.584, 242.0, None, None,4.0, 994.0, None, None, None, None, None, -0.102, None, None,7.367, None, None, None, None, 69.64, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
80.7, None, None, None, 6.76, 314.1, None, None,4.0, 994.0, None, None, None, None, None, -0.053, None, None,7.342, None, None, None, None, 76.61, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
83.7, None, None, None, 6.784, 309.4, None, None,5.0, 994.0, None, None, None, None, None, -0.131, None, None,7.085, None, None, None, None, 57.65, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
90.6, None, None, None, 5.859, 309.7, None, None,5.0, 994.0, None, None, None, None, None, -0.103, None, None,6.327, None, None, None, None, 46.88, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
90.2, None, None, None, 7.418, 293.9, None, None,5.0, 994.0, None, None, None, None, None, 0.064, None, None,6.472, None, None, None, None, 42.72, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
92.0, None, None, None, 6.937, 304.0, None, None,5.0, 994.0, None, None, None, None, None, -0.114, None, None,6.371, None, None, None, None, 46.09, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
92.1, None, None, None, 6.874, 305.2, None, None,5.0, 994.0, None, None, None, None, None, -0.079, None, None,6.477, None, None, None, None, 45.92, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
92.0, None, None, None, 6.798, 307.3, None, None,5.0, 994.0, None, None, None, None, None, -0.002, None, None,6.669, None, None, None, None, 48.21, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
90.5, None, None, None, 7.888, 307.5, None, None,5.0, 993.0, None, None, None, None, None, -0.013, None, None,6.81, None, None, None, None, 49.46, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
90.0, None, None, None, 7.091, 313.3, None, None,6.0, 992.0, None, None, None, None, None, 0.001, None, None,7.147, None, None, None, None, 50.29, None, None, None, None, None, None,2017-11-14 13:00:00, None,46
86.6, None, None, None, 7.344, 309.1, None, None,5.0, 992.0, None, None, None, None, None, -0.073, None, None,7.486, None, None, None, None, 47.62, None, None, None, None, None, None,2017-11-14 14:00:00, None,46
89.8, None, None, None, 7.206, 305.3, None, None,6.0, 991.0, None, None, None, None, None, -0.146, None, None,7.341, None, None, None, None, 41.31, None, None, None, None, None, None,2017-11-14 15:00:00, None,46
91.2, None, None, None, 7.619, 308.3, None, None,6.0, 991.0, None, None, None, None, None, -0.098, None, None,7.381, None, None, None, None, 49.88, None, None, None, None, None, None,2017-11-14 16:00:00, None,46
91.8, None, None, None, 7.535, 309.9, None, None,6.0, 990.0, None, None, None, None, None, -0.072, None, None,7.261, None, None, None, None, 49.12, None, None, None, None, None, None,2017-11-14 17:00:00, None,46
91.5, None, None, None, 7.433, 306.8, None, None,6.0, 990.0, None, None, None, None, None, -0.091, None, None,7.147, None, None, None, None, 41.82, None, None, None, None, None, None,2017-11-14 18:00:00, None,46
91.8, None, None, None, 6.946, 305.5, None, None,6.0, 989.0, None, None, None, None, None, 0.149, None, None,6.856, None, None, None, None, 49.26, None, None, None, None, None, None,2017-11-14 19:00:00, None,46
89.9, None, None, None, 6.909, 315.3, None, None,5.0, 988.0, None, None, None, None, None, -0.074, None, None,6.961, None, None, None, None, 45.36, None, None, None, None, None, None,2017-11-14 20:00:00, None,46
87.5, None, None, None, 4.859, 320.8, None, None,5.0, 988.0, None, None, None, None, None, -0.18, None, None,7.05, None, None, None, None, 46.67, None, None, None, None, None, None,2017-11-14 21:00:00, None,46
80.6, None, None, None, 6.682, 321.0, None, None,4.0, 987.0, None, None, None, None, None, -0.257, None, None,7.71, None, None, None, None, 43.74, None, None, None, None, None, None,2017-11-14 22:00:00, None,46
85.4, None, None, None, 8.28, 317.9, None, None,5.0, 986.0, None, None, None, None, None, -0.122, None, None,7.228, None, None, None, None, 44.57, None, None, None, None, None, None,2017-11-14 23:00:00, None,46
82.4, None, None, None, 7.765, 309.2, None, None,4.0, 986.0, None, None, None, None, None, -0.18, None, None,7.304, None, None, None, None, 45.79, None, None, None, None, None, None,2017-11-15 00:00:00, None,46
89.1, None, None, None, 7.005, 319.9, None, None,5.0, 986.0, None, None, None, None, None, -0.018, None, None,6.662, None, None, None, None, 49.93, None, None, None, None, None, None,2017-11-15 01:00:00, None,46
90.8, None, None, None, 6.509, 318.8, None, None,5.0, 985.0, None, None, None, None, None, -0.129, None, None,6.565, None, None, None, None, 49.78, None, None, None, None, None, None,2017-11-15 02:00:00, None,46
91.1, None, None, None, 7.154, 305.6, None, None,5.0, 984.0, None, None, None, None, None, -0.149, None, None,6.763, None, None, None, None, 40.88, None, None, None, None, None, None,2017-11-15 03:00:00, None,46
87.9, None, None, None, 6.155, 305.5, None, None,5.0, 984.0, None, None, None, None, None, -0.062, None, None,7.195, None, None, None, None, 56.05, None, None, None, None, None, None,2017-11-15 04:00:00, None,46
87.0, None, None, None, 7.324, 296.7, None, None,5.0, 984.0, None, None, None, None, None, -0.062, None, None,7.244, None, None, None, None, 50.32, None, None, None, None, None, None,2017-11-15 05:00:00, None,46
89.3, None, None, None, 5.807, 303.1, None, None,5.0, 984.0, None, None, None, None, None, -0.107, None, None,6.789, None, None, None, None, 52.3, None, None, None, None, None, None,2017-11-15 06:00:00, None,46
90.6, None, None, None, 4.564, 297.2, None, None,5.0, 985.0, None, None, None, None, None, -0.13, None, None,6.417, None, None, None, None, 59.39, None, None, None, None, None, None,2017-11-15 07:00:00, None,46
80.9, None, None, None, 5.946, 347.3, None, None,3.0, 985.0, None, None, None, None, None, 0.019, None, None,6.524, None, None, None, None, 66.52, None, None, None, None, None, None,2017-11-15 08:00:00, None,46
86.3, None, None, None, 5.385, 301.6, None, None,4.0, 985.0, None, None, None, None, None, -0.08, None, None,6.418, None, None, None, None, 62.37, None, None, None, None, None, None,2017-11-15 09:00:00, None,46
77.41, None, None, None, 4.63, 297.8, None, None,4.0, 985.0, None, None, None, None, None, -0.066, None, None,7.68, None, None, None, None, 67.3, None, None, None, None, None, None,2017-11-15 10:00:00, None,46
77.41, None, None, None, 3.495, 306.4, None, None,4.0, 985.0, None, None, None, None, None, -0.126, None, None,7.867, None, None, None, None, 60.85, None, None, None, None, None, None,2017-11-15 11:00:00, None,46
77.69, None, None, None, 4.004, 311.0, None, None,4.0, 984.0, None, None, None, None, None, -0.112, None, None,7.963, None, None, None, None, 57.27, None, None, None, None, None, None,2017-11-15 12:00:00, None,46
78.73, None, None, None, 3.92, 314.1, None, None,5.0, 984.0, None, None, None, None, None, -0.056, None, None,7.927, None, None, None, None, 44.7, None, None, None, None, None, None,2017-11-15 13:00:00, None,46
81.9, None, None, None, 3.724, 320.7, None, None,5.0, 984.0, None, None, None, None, None, -0.09, None, None,7.68, None, None, None, None, 53.76, None, None, None, None, None, None,2017-11-15 14:00:00, None,46
85.6, None, None, None, 1.932, 329.0, None, None,5.0, 983.0, None, None, None, None, None, -0.112, None, None,7.244, None, None, None, None, 57.24, None, None, None, None, None, None,2017-11-15 15:00:00, None,46
90.6, None, None, None, 3.319, 315.0, None, None,5.0, 983.0, None, None, None, None, None, -0.115, None, None,6.704, None, None, None, None, 49.73, None, None, None, None, None, None,2017-11-15 16:00:00, None,46
89.9, None, None, None, 3.426, 314.1, None, None,4.0, 983.0, None, None, None, None, None, -0.095, None, None,5.741, None, None, None, None, 56.67, None, None, None, None, None, None,2017-11-15 17:00:00, None,46
91.0, None, None, None, 1.68, 318.9, None, None,4.0, 983.0, None, None, None, None, None, -0.141, None, None,5.256, None, None, None, None, 43.35, None, None, None, None, None, None,2017-11-15 18:00:00, None,46
92.5, None, None, None, 0.355, 301.5, None, None,3.0, 983.0, None, None, None, None, None, -0.129, None, None,4.606, None, None, None, None, 35.91, None, None, None, None, None, None,2017-11-15 19:00:00, None,46
93.2, None, None, None, 0.097, 283.5, None, None,3.0, 982.0, None, None, None, None, None, -0.063, None, None,4.433, None, None, None, None, 53.18, None, None, None, None, None, None,2017-11-15 20:00:00, None,46
93.7, None, None, None, 0.164, 305.1, None, None,4.0, 982.0, None, None, None, None, None, -0.11, None, None,4.578, None, None, None, None, 41.98, None, None, None, None, None, None,2017-11-15 21:00:00, None,46
94.0, None, None, None, 0.45, 315.9, None, None,4.0, 981.0, None, None, None, None, None, -0.061, None, None,4.744, None, None, None, None, 39.46, None, None, None, None, None, None,2017-11-15 22:00:00, None,46
94.1, None, None, None, 0.123, 325.7, None, None,4.0, 981.0, None, None, None, None, None, -0.069, None, None,4.918, None, None, None, None, 38.72, None, None, None, None, None, None,2017-11-15 23:00:00, None,46
94.0, None, None, None, 2.289, 279.2, None, None,4.0, 981.0, None, None, None, None, None, -0.007, None, None,5.154, None, None, None, None, 57.69, None, None, None, None, None, None,2017-11-16 00:00:00, None,46
93.4, None, None, None, 3.13, 186.9, None, None,5.0, 981.0, None, None, None, None, None, 0.046, None, None,5.642, None, None, None, None, 52.58, None, None, None, None, None, None,2017-11-16 01:00:00, None,46
87.6, None, None, None, 5.872, 130.7, None, None,3.0, 981.0, None, None, None, None, None, -0.009, None, None,5.354, None, None, None, None, 62.37, None, None, None, None, None, None,2017-11-16 02:00:00, None,46
90.2, None, None, None, 5.525, 116.1, None, None,4.0, 981.0, None, None, None, None, None, 0.129, None, None,5.34, None, None, None, None, 20.14, None, None, None, None, None, None,2017-11-16 03:00:00, None,46
86.7, None, None, None, 4.124, 136.1, None, None,4.0, 982.0, None, None, None, None, None, -0.051, None, None,5.934, None, None, None, None, 38.15, None, None, None, None, None, None,2017-11-16 04:00:00, None,46
