pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.192,82.5, None, None, 63.45, 5.81, 217.2, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-11-12 10:00:00, None, 0.147, None,46
None,5.305,81.6, None, None, 28.25, 9.92, 280.2, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-11-12 11:00:00, None, 0.309, None,46
None,7.125,74.91, None, None, 54.44, 5.161, 257.9, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-11-12 12:00:00, None, 0.212, None,46
None,7.257,65.91, None, None, 65.47, 6.588, 220.7, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-11-12 13:00:00, None, 0.239, None,46
None,4.717,88.2, None, None, 50.12, 5.27, 226.7, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-11-12 14:00:00, None, 0.229, None,46
None,5.708,80.4, None, None, 54.41, 5.276, 234.7, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-11-12 15:00:00, None, 0.372, None,46
None,5.454,80.8, None, None, 53.69, 7.219, 191.6, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-11-12 16:00:00, None, 0.11, None,46
None,3.781,92.0, None, None, 52.17, 5.941, 217.5, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-11-12 17:00:00, None, 0.213, None,46
None,3.015,94.6, None, None, 44.11, 3.856, 248.0, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-11-12 18:00:00, None, 0.28, None,46
None,3.208,95.2, None, None, 56.06, 2.277, 209.6, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-11-12 19:00:00, None, 0.23, None,46
None,2.917,95.2, None, None, 67.78, 2.117, 239.2, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-11-12 20:00:00, None, 0.192, None,46
None,3.009,95.6, None, None, 68.66, 3.026, 265.8, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-11-12 21:00:00, None, 0.163, None,46
None,2.422,95.1, None, None, 65.89, 2.627, 341.5, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-12 22:00:00, None, 0.074, None,46
None,2.441,95.1, None, None, 57.96, 3.207, 354.8, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-11-12 23:00:00, None, 0.136, None,46
None,1.813,95.4, None, None, 69.52, 2.214, 114.0, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-13 00:00:00, None, -0.059, None,46
None,1.048,96.3, None, None, 72.65, 2.067, 30.31, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-13 01:00:00, None, 0.056, None,46
None,0.839,96.7, None, None, 65.92, 3.124, 36.26, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-11-13 02:00:00, None, 0.148, None,46
None,0.502,96.6, None, None, 66.83, 1.695, 17.06, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-11-13 03:00:00, None, 0.073, None,46
None,0.258,96.9, None, None, 66.16, 1.825, 29.51, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-11-13 04:00:00, None, 0.081, None,46
None,0.437,97.0, None, None, 70.35, 1.629, 45.2, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-11-13 05:00:00, None, 0.084, None,46
None,0.419,97.0, None, None, 71.81, 2.2, 46.51, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-11-13 06:00:00, None, 0.157, None,46
None,0.91,97.1, None, None, 75.51, 2.984, 30.32, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-11-13 07:00:00, None, 0.248, None,46
None,0.607,96.9, None, None, 68.39, 2.359, 45.46, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-11-13 08:00:00, None, 0.043, None,46
None,0.642,96.8, None, None, 66.35, 3.186, 16.85, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-11-13 09:00:00, None, 0.061, None,46
None,1.388,96.9, None, None, 60.85, 3.231, 15.35, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-11-13 10:00:00, None, 0.201, None,46
None,1.602,96.2, None, None, 54.51, 4.17, 28.57, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-11-13 11:00:00, None, 0.159, None,46
None,3.657,92.6, None, None, 76.35, 2.291, 325.9, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-11-13 12:00:00, None, 0.248, None,46
None,4.792,81.3, None, None, 43.46, 5.851, 267.8, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-11-13 13:00:00, None, 0.257, None,46
None,5.699,79.32, None, None, 35.25, 5.037, 247.5, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-11-13 14:00:00, None, 0.227, None,46
None,4.785,80.8, None, None, 42.53, 3.1, 243.0, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-13 15:00:00, None, 0.197, None,46
None,4.537,83.0, None, None, 43.51, 2.033, 206.1, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-13 16:00:00, None, 0.137, None,46
None,4.168,83.5, None, None, 57.02, 3.357, 235.1, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-13 17:00:00, None, 0.144, None,46
None,3.917,82.9, None, None, 54.03, 3.913, 234.4, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-11-13 18:00:00, None, 0.27, None,46
None,3.206,88.2, None, None, 77.33, 2.541, 346.4, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-11-13 19:00:00, None, 0.097, None,46
None,3.543,86.1, None, None, 58.61, 1.291, 206.2, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-11-13 20:00:00, None, 0.19, None,46
None,3.303,87.8, None, None, 37.5, 2.094, 153.2, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-11-13 21:00:00, None, 0.177, None,46
None,2.726,91.4, None, None, 59.8, 2.136, 52.32, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-11-13 22:00:00, None, 0.178, None,46
None,3.695,84.7, None, None, 69.48, 3.177, 16.22, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-11-13 23:00:00, None, 0.058, None,46
None,4.753,75.57, None, None, 63.41, 5.389, 259.3, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-11-14 00:00:00, None, 0.141, None,46
None,2.947,86.1, None, None, 52.14, 4.337, 274.8, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-11-14 01:00:00, None, 0.313, None,46
None,5.178,70.23, None, None, 63.94, 4.247, 192.6, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-11-14 02:00:00, None, 0.297, None,46
None,5.754,66.42, None, None, 49.72, 6.991, 215.3, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-11-14 03:00:00, None, 0.327, None,46
None,4.031,74.64, None, None, 50.42, 8.34, 166.3, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-11-14 04:00:00, None, -0.305, None,46
None,6.074,63.02, None, None, 57.39, 6.55, 221.7, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-11-14 05:00:00, None, 0.212, None,46
None,5.802,67.95, None, None, 47.34, 7.058, 265.5, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-11-14 06:00:00, None, -0.007, None,46
None,5.496,70.95, None, None, 50.98, 6.917, 268.0, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-11-14 07:00:00, None, 0.181, None,46
None,4.439,79.89, None, None, 47.66, 3.531, 198.7, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-11-14 08:00:00, None, 0.195, None,46
None,4.88,77.3, None, None, 52.13, 4.648, 235.2, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-11-14 09:00:00, None, 0.312, None,46
None,6.271,70.2, None, None, 57.54, 5.928, 250.2, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-14 10:00:00, None, 0.226, None,46
None,6.752,66.51, None, None, 46.23, 7.362, 181.3, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-14 11:00:00, None, 0.275, None,46
None,7.633,60.54, None, None, 56.82, 6.641, 197.0, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-14 12:00:00, None, 0.301, None,46
None,7.481,59.27, None, None, 64.04, 6.031, 186.2, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-14 13:00:00, None, 0.191, None,46
None,7.608,57.98, None, None, 54.66, 4.419, 190.5, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-11-14 14:00:00, None, 0.244, None,46
None,7.312,57.98, None, None, 51.75, 5.265, 264.1, None, None, None, None, None, None,-1.0, 1000.0, None, None, None,2017-11-14 15:00:00, None, 0.088, None,46
None,6.735,61.54, None, None, 55.56, 4.292, 204.6, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-11-14 16:00:00, None, -0.032, None,46
None,5.152,73.65, None, None, 54.16, 4.012, 209.6, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-14 17:00:00, None, 0.207, None,46
None,3.502,81.6, None, None, 74.07, 3.464, 338.2, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-11-14 18:00:00, None, 0.103, None,46
None,3.315,73.86, None, None, 62.98, 4.216, 258.8, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-11-14 19:00:00, None, 0.312, None,46
None,5.728,57.02, None, None, 54.2, 6.44, 281.7, None, None, None, None, None, None,-2.0, 998.0, None, None, None,2017-11-14 20:00:00, None, -0.143, None,46
None,6.238,50.93, None, None, 47.96, 7.274, 281.1, None, None, None, None, None, None,-3.0, 998.0, None, None, None,2017-11-14 21:00:00, None, 0.107, None,46
None,5.982,54.14, None, None, 60.91, 5.384, 273.9, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-11-14 22:00:00, None, 0.073, None,46
None,6.416,48.31, None, None, 51.11, 5.907, 248.3, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-11-14 23:00:00, None, -0.125, None,46
None,6.061,54.59, None, None, 53.31, 7.163, 273.1, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-11-15 00:00:00, None, 0.169, None,46
None,5.299,58.63, None, None, 53.25, 6.788, 263.8, None, None, None, None, None, None,-2.0, 996.0, None, None, None,2017-11-15 01:00:00, None, 0.105, None,46
None,4.937,62.46, None, None, 58.37, 7.261, 272.6, None, None, None, None, None, None,-2.0, 995.0, None, None, None,2017-11-15 02:00:00, None, 0.049, None,46
None,4.989,57.53, None, None, 43.62, 5.777, 222.7, None, None, None, None, None, None,-3.0, 994.0, None, None, None,2017-11-15 03:00:00, None, 0.178, None,46
None,4.588,59.4, None, None, 62.85, 3.454, 200.0, None, None, None, None, None, None,-2.0, 994.0, None, None, None,2017-11-15 04:00:00, None, 0.407, None,46
None,5.219,54.81, None, None, 43.19, 6.282, 251.9, None, None, None, None, None, None,-3.0, 993.0, None, None, None,2017-11-15 05:00:00, None, -0.014, None,46
None,5.147,55.6, None, None, 46.16, 5.371, 256.6, None, None, None, None, None, None,-3.0, 993.0, None, None, None,2017-11-15 06:00:00, None, 0.023, None,46
None,5.313,53.86, None, None, 46.62, 7.597, 254.4, None, None, None, None, None, None,-3.0, 993.0, None, None, None,2017-11-15 07:00:00, None, 0.248, None,46
None,5.106,53.73, None, None, 39.32, 6.966, 260.0, None, None, None, None, None, None,-4.0, 993.0, None, None, None,2017-11-15 08:00:00, None, 0.117, None,46
None,4.921,52.3, None, None, 47.45, 6.203, 262.1, None, None, None, None, None, None,-4.0, 994.0, None, None, None,2017-11-15 09:00:00, None, 0.114, None,46
None,4.439,62.28, None, None, 56.67, 5.511, 263.7, None, None, None, None, None, None,-2.0, 994.0, None, None, None,2017-11-15 10:00:00, None, 0.195, None,46
None,4.839,56.89, None, None, 40.65, 5.697, 249.5, None, None, None, None, None, None,-3.0, 994.0, None, None, None,2017-11-15 11:00:00, None, 0.258, None,46
None,4.567,67.13, None, None, 65.1, 4.038, 285.2, None, None, None, None, None, None,-1.0, 994.0, None, None, None,2017-11-15 12:00:00, None, 0.261, None,46
None,4.927,70.28, None, None, 44.4, 3.853, 21.46, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-11-15 13:00:00, None, 0.268, None,46
None,6.192,53.3, None, None, 69.97, 3.966, 289.9, None, None, None, None, None, None,-2.0, 994.0, None, None, None,2017-11-15 14:00:00, None, 0.126, None,46
None,5.667,47.85, None, None, 52.33, 6.273, 244.9, None, None, None, None, None, None,-4.0, 994.0, None, None, None,2017-11-15 15:00:00, None, 0.217, None,46
None,4.758,56.31, None, None, 50.42, 6.799, 272.7, None, None, None, None, None, None,-3.0, 993.0, None, None, None,2017-11-15 16:00:00, None, 0.152, None,46
None,4.439,55.4, None, None, 47.62, 5.942, 236.7, None, None, None, None, None, None,-4.0, 993.0, None, None, None,2017-11-15 17:00:00, None, 0.024, None,46
None,4.014,52.92, None, None, 48.59, 5.468, 244.9, None, None, None, None, None, None,-5.0, 993.0, None, None, None,2017-11-15 18:00:00, None, -0.013, None,46
None,3.542,53.22, None, None, 38.29, 5.601, 221.4, None, None, None, None, None, None,-5.0, 994.0, None, None, None,2017-11-15 19:00:00, None, -0.131, None,46
None,3.521,49.72, None, None, 47.72, 6.076, 228.7, None, None, None, None, None, None,-6.0, 994.0, None, None, None,2017-11-15 20:00:00, None, 0.13, None,46
None,3.107,52.36, None, None, 46.95, 6.259, 199.4, None, None, None, None, None, None,-6.0, 994.0, None, None, None,2017-11-15 21:00:00, None, 0.02, None,46
None,2.7,54.78, None, None, 47.75, 6.069, 211.8, None, None, None, None, None, None,-5.0, 994.0, None, None, None,2017-11-15 22:00:00, None, 0.191, None,46
None,2.659,51.41, None, None, 48.03, 5.587, 231.8, None, None, None, None, None, None,-7.0, 994.0, None, None, None,2017-11-15 23:00:00, None, -0.003, None,46
None,2.286,51.45, None, None, 45.43, 5.165, 233.8, None, None, None, None, None, None,-7.0, 994.0, None, None, None,2017-11-16 00:00:00, None, 0.148, None,46
None,2.107,53.76, None, None, 48.98, 5.965, 243.5, None, None, None, None, None, None,-6.0, 995.0, None, None, None,2017-11-16 01:00:00, None, 0.014, None,46
None,2.016,52.99, None, None, 57.44, 6.174, 213.4, None, None, None, None, None, None,-7.0, 995.0, None, None, None,2017-11-16 02:00:00, None, 0.103, None,46
None,2.067,50.4, None, None, 49.61, 5.884, 213.1, None, None, None, None, None, None,-7.0, 995.0, None, None, None,2017-11-16 03:00:00, None, 0.114, None,46
None,2.015,49.97, None, None, 44.91, 6.138, 200.2, None, None, None, None, None, None,-7.0, 995.0, None, None, None,2017-11-16 04:00:00, None, 0.217, None,46
None,1.911,50.38, None, None, 57.47, 7.391, 177.5, None, None, None, None, None, None,-8.0, 995.0, None, None, None,2017-11-16 05:00:00, None, 0.139, None,46
None,1.766,49.32, None, None, 45.06, 8.4, 163.2, None, None, None, None, None, None,-8.0, 996.0, None, None, None,2017-11-16 06:00:00, None, 0.139, None,46
None,1.655,51.58, None, None, 51.42, 6.014, 188.7, None, None, None, None, None, None,-7.0, 996.0, None, None, None,2017-11-16 07:00:00, None, -0.01, None,46
None,1.392,57.47, None, None, 46.94, 4.382, 205.6, None, None, None, None, None, None,-6.0, 997.0, None, None, None,2017-11-16 08:00:00, None, -0.064, None,46
None,1.585,51.01, None, None, 51.55, 4.502, 206.4, None, None, None, None, None, None,-8.0, 997.0, None, None, None,2017-11-16 09:00:00, None, 0.133, None,46
None,1.729,50.89, None, None, 35.83, 5.499, 196.9, None, None, None, None, None, None,-7.0, 998.0, None, None, None,2017-11-16 10:00:00, None, 0.121, None,46
None,1.674,52.65, None, None, 41.2, 6.081, 178.1, None, None, None, None, None, None,-7.0, 998.0, None, None, None,2017-11-16 11:00:00, None, 0.137, None,46
None,1.524,54.12, None, None, 60.63, 4.338, 234.5, None, None, None, None, None, None,-6.0, 999.0, None, None, None,2017-11-16 12:00:00, None, 0.144, None,46
None,1.573,51.49, None, None, 57.4, 4.309, 207.5, None, None, None, None, None, None,-7.0, 999.0, None, None, None,2017-11-16 13:00:00, None, 0.185, None,46
None,1.765,52.3, None, None, 60.12, 3.988, 210.5, None, None, None, None, None, None,-7.0, 999.0, None, None, None,2017-11-16 14:00:00, None, 0.199, None,46
None,1.096,59.29, None, None, 44.41, 5.28, 255.8, None, None, None, None, None, None,-6.0, 1000.0, None, None, None,2017-11-16 15:00:00, None, 0.139, None,46
None,0.801,61.43, None, None, 20.85, 5.163, 275.7, None, None, None, None, None, None,-6.0, 1000.0, None, None, None,2017-11-16 16:00:00, None, 0.123, None,46
None,0.601,63.1, None, None, 41.88, 2.551, 251.3, None, None, None, None, None, None,-6.0, 1001.0, None, None, None,2017-11-16 17:00:00, None, 0.104, None,46
None,0.375,65.75, None, None, 47.43, 1.802, 245.3, None, None, None, None, None, None,-5.0, 1001.0, None, None, None,2017-11-16 18:00:00, None, 0.074, None,46
None,-0.043,68.43, None, None, 25.21, 1.795, 132.9, None, None, None, None, None, None,-5.0, 1002.0, None, None, None,2017-11-16 19:00:00, None, 0.099, None,46
None,-0.539,72.4, None, None, 43.54, 1.269, 157.3, None, None, None, None, None, None,-4.0, 1002.0, None, None, None,2017-11-16 20:00:00, None, 0.073, None,46
None,-1.598,84.2, None, None, 52.79, 1.847, 55.23, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-16 21:00:00, None, -0.016, None,46
None,-2.397,89.5, None, None, 59.77, 1.174, 40.72, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-16 22:00:00, None, -0.062, None,46
None,-2.687,90.5, None, None, 51.55, 1.093, 44.71, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-16 23:00:00, None, -0.07, None,46
None,-2.757,91.3, None, None, 57.17, 1.405, 62.33, None, None, None, None, None, None,-4.0, 1004.0, None, None, None,2017-11-17 00:00:00, None, 0.157, None,46
None,-2.419,91.3, None, None, 53.49, 1.448, 66.18, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2017-11-17 01:00:00, None, 0.215, None,46
None,-1.754,87.3, None, None, 46.99, 1.853, 138.0, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-17 02:00:00, None, 0.238, None,46
None,-1.332,82.7, None, None, 38.73, 2.762, 140.2, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-11-17 03:00:00, None, 0.223, None,46
None,-0.504,76.5, None, None, 52.54, 2.759, 176.1, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-11-17 04:00:00, None, 0.062, None,46
None,-0.287,74.84, None, None, 51.95, 2.639, 180.0, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2017-11-17 05:00:00, None, 0.203, None,46
None,-0.423,74.76, None, None, 49.98, 2.327, 208.0, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-11-17 06:00:00, None, 0.15, None,46
None,-0.043,74.64, None, None, 53.74, 3.288, 267.2, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-11-17 07:00:00, None, 0.153, None,46
None,-0.284,77.78, None, None, 56.75, 6.088, 267.2, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-11-17 08:00:00, None, 0.108, None,46
None,0.338,75.56, None, None, 52.17, 6.252, 251.6, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-11-17 09:00:00, None, 0.206, None,46
None,0.729,74.78, None, None, 27.9, 8.24, 284.8, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-11-17 10:00:00, None, 0.223, None,46
None,0.679,78.31, None, None, 57.8, 5.786, 249.0, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-11-17 11:00:00, None, 0.265, None,46
None,0.717,83.2, None, None, 52.03, 5.263, 286.8, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2017-11-17 12:00:00, None, 0.184, None,46
None,0.417,88.0, None, None, 37.66, 8.38, 282.7, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-11-17 13:00:00, None, 0.254, None,46
None,0.813,88.8, None, None, 60.19, 4.576, 332.8, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-11-17 14:00:00, None, 0.222, None,46
None,0.669,91.0, None, None, 60.95, 3.137, 18.44, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-11-17 15:00:00, None, 0.17, None,46
None,0.901,92.4, None, None, 68.05, 3.723, 358.5, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-17 16:00:00, None, 0.202, None,46
None,0.815,92.6, None, None, 71.51, 3.905, 315.5, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-17 17:00:00, None, 0.207, None,46
None,0.575,94.5, None, None, 62.21, 3.002, 235.1, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-17 18:00:00, None, 0.251, None,46
None,0.777,95.0, None, None, 73.58, 3.109, 214.2, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-17 19:00:00, None, 0.299, None,46
None,0.736,95.3, None, None, 79.97, 3.128, 171.2, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-11-17 20:00:00, None, 0.056, None,46
None,0.54,95.8, None, None, 72.71, 1.672, 155.2, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-11-17 21:00:00, None, -0.137, None,46
None,0.573,96.0, None, None, 59.45, 0.0, 113.9, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-17 22:00:00, None, 1.279, None,46
None,0.632,96.2, None, None, 61.41, 0.0, 113.6, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-17 23:00:00, None, 0.465, None,46
None,0.584,96.3, None, None, 62.21, 0.0, 9.43, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 00:00:00, None, 1.02, None,46
None,0.54,96.3, None, None, 26.06, 0.0, 42.52, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 01:00:00, None, 0.931, None,46
None,0.632,96.5, None, None, 59.21, 0.0, 60.88, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 02:00:00, None, 0.999, None,46
None,0.604,96.5, None, None, 73.33, 0.0, 34.88, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 03:00:00, None, 0.908, None,46
None,0.67,96.6, None, None, 67.68, 0.0, 74.06, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-11-18 04:00:00, None, 0.899, None,46
None,0.877,96.7, None, None, 49.98, 0.724, 345.4, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 05:00:00, None, 1.053, None,46
None,0.887,96.7, None, None, 58.66, 0.851, 31.39, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 06:00:00, None, 0.929, None,46
None,0.691,96.7, None, None, 74.75, 0.619, 36.14, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-18 07:00:00, None, 0.978, None,46
