RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 7.755, 73.34, None, None,6.0, 1000.0, None, None, None, None, None, 0.03, None, None,6.82, None, None, None, None, 25.2, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.5, None, None, None, 6.553, 76.3, None, None,6.0, 1000.0, None, None, None, None, None, 0.04, None, None,6.916, None, None, None, None, 28.41, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
93.8, None, None, None, 8.12, 76.8, None, None,6.0, 1000.0, None, None, None, None, None, 0.02, None, None,6.86, None, None, None, None, 28.44, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
93.7, None, None, None, 6.769, 77.75, None, None,6.0, 1000.0, None, None, None, None, None, -0.012, None, None,6.757, None, None, None, None, 28.11, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
93.8, None, None, None, 5.979, 75.8, None, None,6.0, 1000.0, None, None, None, None, None, 0.0, None, None,6.655, None, None, None, None, 31.82, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
94.4, None, None, None, 5.643, 71.87, None, None,6.0, 1000.0, None, None, None, None, None, 0.041, None, None,6.537, None, None, None, None, 25.27, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
94.9, None, None, None, 5.11, 74.84, None, None,6.0, 1000.0, None, None, None, None, None, 0.035, None, None,6.402, None, None, None, None, 30.7, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
95.2, None, None, None, 7.173, 69.46, None, None,6.0, 1000.0, None, None, None, None, None, 0.045, None, None,6.341, None, None, None, None, 24.97, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
94.9, None, None, None, 7.606, 71.07, None, None,6.0, 1000.0, None, None, None, None, None, 0.05, None, None,6.446, None, None, None, None, 28.32, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
94.6, None, None, None, 6.91, 81.3, None, None,6.0, 1001.0, None, None, None, None, None, 0.033, None, None,6.479, None, None, None, None, 31.33, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
94.2, None, None, None, 5.979, 80.7, None, None,6.0, 1000.0, None, None, None, None, None, 0.093, None, None,6.619, None, None, None, None, 33.89, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
92.6, None, None, None, 7.078, 75.43, None, None,5.0, 1000.0, None, None, None, None, None, 0.035, None, None,6.501, None, None, None, None, 30.13, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
91.4, None, None, None, 7.272, 81.0, None, None,6.0, 999.0, None, None, None, None, None, 0.023, None, None,6.945, None, None, None, None, 33.11, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
92.5, None, None, None, 6.916, 74.76, None, None,5.0, 999.0, None, None, None, None, None, 0.019, None, None,6.573, None, None, None, None, 32.36, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
93.6, None, None, None, 5.81, 69.34, None, None,6.0, 999.0, None, None, None, None, None, 0.02, None, None,6.622, None, None, None, None, 23.18, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
94.4, None, None, None, 5.975, 69.34, None, None,6.0, 998.0, None, None, None, None, None, 0.042, None, None,6.651, None, None, None, None, 23.88, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
94.7, None, None, None, 4.204, 61.32, None, None,6.0, 998.0, None, None, None, None, None, 0.091, None, None,6.598, None, None, None, None, 31.88, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
94.6, None, None, None, 4.105, 65.76, None, None,6.0, 997.0, None, None, None, None, None, 0.057, None, None,6.76, None, None, None, None, 35.0, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
94.6, None, None, None, 8.73, 72.52, None, None,6.0, 997.0, None, None, None, None, None, 0.058, None, None,6.641, None, None, None, None, 27.08, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
94.8, None, None, None, 7.141, 74.74, None, None,6.0, 996.0, None, None, None, None, None, 0.108, None, None,6.849, None, None, None, None, 28.09, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
94.7, None, None, None, 9.27, 74.37, None, None,6.0, 995.0, None, None, None, None, None, 0.07, None, None,6.485, None, None, None, None, 28.5, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
94.2, None, None, None, 8.91, 70.52, None, None,6.0, 995.0, None, None, None, None, None, 0.055, None, None,6.421, None, None, None, None, 28.37, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
93.8, None, None, None, 11.08, 70.63, None, None,5.0, 994.0, None, None, None, None, None, 0.058, None, None,6.221, None, None, None, None, 25.94, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
93.5, None, None, None, 8.95, 64.54, None, None,5.0, 992.0, None, None, None, None, None, 0.06, None, None,6.179, None, None, None, None, 27.93, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
92.6, None, None, None, 9.69, 72.82, None, None,5.0, 992.0, None, None, None, None, None, 0.07, None, None,6.019, None, None, None, None, 33.63, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
92.1, None, None, None, 11.1, 70.11, None, None,5.0, 989.0, None, None, None, None, None, 0.05, None, None,5.936, None, None, None, None, 26.05, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
90.4, None, None, None, 10.29, 72.79, None, None,5.0, 987.0, None, None, None, None, None, 0.057, None, None,6.036, None, None, None, None, 29.45, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
89.0, None, None, None, 9.39, 75.23, None, None,5.0, 987.0, None, None, None, None, None, 0.041, None, None,6.441, None, None, None, None, 32.36, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
91.2, None, None, None, 5.618, 97.6, None, None,6.0, 986.0, None, None, None, None, None, -0.023, None, None,7.135, None, None, None, None, 36.21, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
72.84, None, None, None, 7.885, 147.1, None, None,5.0, 988.0, None, None, None, None, None, 0.031, None, None,9.61, None, None, None, None, 41.91, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
67.68, None, None, None, 10.4, 169.3, None, None,5.0, 988.0, None, None, None, None, None, -0.005, None, None,10.64, None, None, None, None, 37.87, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
79.64, None, None, None, 15.51, 195.7, None, None,6.0, 988.0, None, None, None, None, None, 0.019, None, None,9.22, None, None, None, None, 30.34, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
69.9, None, None, None, 15.18, 201.0, None, None,5.0, 988.0, None, None, None, None, None, -0.084, None, None,9.83, None, None, None, None, 27.54, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
79.38, None, None, None, 16.66, 193.3, None, None,5.0, 990.0, None, None, None, None, None, -0.104, None, None,8.55, None, None, None, None, 30.54, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
75.91, None, None, None, 11.74, 195.1, None, None,5.0, 991.0, None, None, None, None, None, -0.053, None, None,8.82, None, None, None, None, 32.74, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
67.53, None, None, None, 14.62, 194.9, None, None,4.0, 991.0, None, None, None, None, None, -0.184, None, None,10.09, None, None, None, None, 32.04, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
61.92, None, None, None, 11.65, 184.2, None, None,3.0, 991.0, None, None, None, None, None, -0.175, None, None,10.09, None, None, None, None, 32.41, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
66.71, None, None, None, 13.23, 185.0, None, None,4.0, 991.0, None, None, None, None, None, -0.236, None, None,9.54, None, None, None, None, 33.31, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
65.9, None, None, None, 11.21, 143.1, None, None,3.0, 990.0, None, None, None, None, None, -0.164, None, None,9.19, None, None, None, None, 28.28, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
59.31, None, None, None, 11.96, 139.0, None, None,2.0, 988.0, None, None, None, None, None, -0.163, None, None,9.92, None, None, None, None, 30.5, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
68.18, None, None, None, 12.82, 148.7, None, None,3.0, 987.0, None, None, None, None, None, -0.289, None, None,9.02, None, None, None, None, 29.59, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
81.2, None, None, None, 9.81, 155.8, None, None,4.0, 989.0, None, None, None, None, None, -0.217, None, None,7.456, None, None, None, None, 31.34, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
79.69, None, None, None, 13.26, 183.2, None, None,5.0, 990.0, None, None, None, None, None, -0.103, None, None,7.948, None, None, None, None, 35.4, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
85.7, None, None, None, 13.16, 195.2, None, None,5.0, 991.0, None, None, None, None, None, -0.103, None, None,7.588, None, None, None, None, 30.56, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
91.7, None, None, None, 9.26, 180.1, None, None,5.0, 992.0, None, None, None, None, None, -0.023, None, None,6.639, None, None, None, None, 33.73, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
89.1, None, None, None, 9.64, 191.7, None, None,6.0, 994.0, None, None, None, None, None, 0.041, None, None,8.13, None, None, None, None, 31.96, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
82.9, None, None, None, 11.92, 205.8, None, None,6.0, 996.0, None, None, None, None, None, -0.035, None, None,8.31, None, None, None, None, 24.42, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
80.9, None, None, None, 8.71, 206.8, None, None,5.0, 997.0, None, None, None, None, None, -0.12, None, None,8.21, None, None, None, None, 25.27, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
80.7, None, None, None, 6.483, 199.3, None, None,5.0, 998.0, None, None, None, None, None, -0.029, None, None,7.982, None, None, None, None, 28.52, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
83.5, None, None, None, 6.07, 205.6, None, None,5.0, 999.0, None, None, None, None, None, -0.076, None, None,7.492, None, None, None, None, 25.9, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
89.2, None, None, None, 9.48, 203.1, None, None,5.0, 1000.0, None, None, None, None, None, -0.064, None, None,6.834, None, None, None, None, 23.41, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
91.9, None, None, None, 4.738, 200.6, None, None,5.0, 1000.0, None, None, None, None, None, 0.0, None, None,6.583, None, None, None, None, 32.1, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
84.9, None, None, None, 6.092, 204.0, None, None,5.0, 1000.0, None, None, None, None, None, -0.178, None, None,6.902, None, None, None, None, 27.76, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
85.3, None, None, None, 5.004, 169.1, None, None,4.0, 1000.0, None, None, None, None, None, -0.053, None, None,6.432, None, None, None, None, 33.54, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
77.41, None, None, None, 6.119, 155.2, None, None,4.0, 1001.0, None, None, None, None, None, -0.007, None, None,7.708, None, None, None, None, 32.97, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
73.89, None, None, None, 7.358, 142.9, None, None,4.0, 1000.0, None, None, None, None, None, -0.164, None, None,8.16, None, None, None, None, 27.81, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
68.79, None, None, None, 8.99, 142.0, None, None,3.0, 1000.0, None, None, None, None, None, -0.086, None, None,8.72, None, None, None, None, 25.33, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
65.84, None, None, None, 10.55, 150.2, None, None,3.0, 1000.0, None, None, None, None, None, -0.115, None, None,9.25, None, None, None, None, 29.7, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
67.11, None, None, None, 11.12, 149.9, None, None,3.0, 1000.0, None, None, None, None, None, -0.122, None, None,9.02, None, None, None, None, 29.22, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
70.09, None, None, None, 10.32, 152.7, None, None,4.0, 1000.0, None, None, None, None, None, -0.106, None, None,8.75, None, None, None, None, 30.57, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
69.93, None, None, None, 10.42, 152.3, None, None,4.0, 1000.0, None, None, None, None, None, -0.133, None, None,8.91, None, None, None, None, 31.96, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
70.0, None, None, None, 10.86, 152.0, None, None,4.0, 999.0, None, None, None, None, None, -0.102, None, None,8.91, None, None, None, None, 30.67, None, None, None, None, None, None,2017-11-14 13:00:00, None,46
66.77, None, None, None, 10.35, 152.9, None, None,4.0, 998.0, None, None, None, None, None, -0.113, None, None,9.51, None, None, None, None, 31.8, None, None, None, None, None, None,2017-11-14 14:00:00, None,46
65.38, None, None, None, 10.63, 153.5, None, None,3.0, 998.0, None, None, None, None, None, -0.168, None, None,9.67, None, None, None, None, 31.88, None, None, None, None, None, None,2017-11-14 15:00:00, None,46
