RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.82, None, None, None,14.96,300.1, None, None,-2.0,913.0, None, None, None, None, None, 1.913, None, None,2.98, None, None, None, None,20.42, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
76.0, None, None, None,10.73,301.0, None, None,-2.0,913.0, None, None, None, None, None, 1.908, None, None,2.107, None, None, None, None,20.98, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
77.92, None, None, None,8.77,301.1, None, None,-2.0,913.0, None, None, None, None, None, 1.963, None, None,1.705, None, None, None, None,19.83, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
77.01, None, None, None,7.887,302.1, None, None,-2.0,912.0, None, None, None, None, None, 1.917, None, None,1.698, None, None, None, None,18.71, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
76.54, None, None, None,6.592,313.4, None, None,-2.0,913.0, None, None, None, None, None, 1.965, None, None,1.797, None, None, None, None,28.94, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
79.54, None, None, None,6.277,305.6, None, None,-1.0,913.0, None, None, None, None, None, 1.783, None, None,1.692, None, None, None, None,21.86, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
73.3, None, None, None,7.765,305.5, None, None,-1.0,912.0, None, None, None, None, None, 1.975, None, None,3.137, None, None, None, None,27.26, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
72.53, None, None, None,11.0,305.4, None, None,-1.0,912.0, None, None, None, None, None, 1.914, None, None,3.34, None, None, None, None,22.59, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
77.23, None, None, None,9.02,302.1, None, None,-1.0,912.0, None, None, None, None, None, 1.85, None, None,2.663, None, None, None, None,21.14, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
74.52, None, None, None,11.38,300.2, None, None,-1.0,912.0, None, None, None, None, None, 1.923, None, None,3.243, None, None, None, None,17.87, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
70.31, None, None, None,6.878,308.4, None, None,-1.0,912.0, None, None, None, None, None, 1.891, None, None,4.415, None, None, None, None,26.25, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
65.12, None, None, None,12.73,304.0, None, None,0.0,912.0, None, None, None, None, None, 1.818, None, None,5.882, None, None, None, None,21.63, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
61.39, None, None, None,15.74,301.7, None, None,0.0,914.0, None, None, None, None, None, 1.383, None, None,6.759, None, None, None, None,20.12, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
59.82, None, None, None,15.41,299.8, None, None,0.0,913.0, None, None, None, None, None, 0.755, None, None,7.026, None, None, None, None,17.86, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
61.4, None, None, None,14.2,298.6, None, None,0.0,913.0, None, None, None, None, None, -0.041, None, None,6.89, None, None, None, None,16.83, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
63.98, None, None, None,11.6,299.2, None, None,0.0,913.0, None, None, None, None, None, -0.967, None, None,6.417, None, None, None, None,17.3, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
