RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 5.157, 355.8, None, None,-1.0, 964.0, None, None, None, None, None, 6.697, None, None,-0.215, None, None, None, None, 52.11, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.5, None, None, None, 6.418, 355.1, None, None,-1.0, 964.0, None, None, None, None, None, 6.805, None, None,-0.334, None, None, None, None, 37.41, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
94.3, None, None, None, 3.832, 337.3, None, None,-1.0, 964.0, None, None, None, None, None, 6.176, None, None,-0.408, None, None, None, None, 62.6, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
94.1, None, None, None, 4.101, 346.1, None, None,-1.0, 965.0, None, None, None, None, None, 6.116, None, None,-0.505, None, None, None, None, 67.18, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
95.6, None, None, None, 0.771, 192.2, None, None,-1.0, 965.0, None, None, None, None, None, 5.843, None, None,-0.602, None, None, None, None, 61.86, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
96.0, None, None, None, 0.908, 201.7, None, None,-1.0, 965.0, None, None, None, None, None, 6.076, None, None,-0.532, None, None, None, None, 62.14, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
96.5, None, None, None, 2.195, 249.0, None, None,-1.0, 965.0, None, None, None, None, None, 6.417, None, None,-0.699, None, None, None, None, 65.83, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
96.8, None, None, None, 0.437, 175.9, None, None,-1.0, 966.0, None, None, None, None, None, 6.312, None, None,-0.836, None, None, None, None, 42.69, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
97.1, None, None, None, 0.464, 230.3, None, None,-1.0, 966.0, None, None, None, None, None, 6.695, None, None,-1.128, None, None, None, None, 31.07, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
97.3, None, None, None, 0.232, 235.8, None, None,-1.0, 967.0, None, None, None, None, None, 5.996, None, None,-0.846, None, None, None, None, 60.74, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
