RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.87, None, None, None, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
95.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.72, None, None, None, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
94.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
94.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.43, None, None, None, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
95.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
94.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.19, None, None, None, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
91.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
95.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
95.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
95.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
95.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
96.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
96.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.54, None, None, None, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
98.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
94.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
93.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
94.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
94.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
93.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
95.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
94.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.59, None, None, None, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
95.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.59, None, None, None, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
95.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.73, None, None, None, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
95.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.87, None, None, None, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
95.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
94.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
94.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
94.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.33, None, None, None, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
94.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
93.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.62, None, None, None, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
94.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
93.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
93.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
92.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
93.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
94.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.81, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
93.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
93.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None,46
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None,46
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None,46
94.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None,46
92.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None,46
92.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None,46
91.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.89, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None,46
92.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None,46
92.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.98, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None,46
92.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.98, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None,46
93.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None,46
92.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -12.27, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None,46
92.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.93, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None,46
92.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.93, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None,46
92.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.79, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None,46
91.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.02, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None,46
91.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None,46
91.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None,46
91.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -13.73, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None,46
89.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -14.24, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None,46
90.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.47, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None,46
91.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -14.09, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None,46
88.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -13.48, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None,46
90.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.88, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None,46
87.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.79, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None,46
90.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.41, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None,46
89.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None,46
90.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None,46
88.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.54, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None,46
90.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -15.28, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None,46
90.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.75, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None,46
91.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.52, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None,46
89.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.56, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None,46
90.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.71, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None,46
90.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.89, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None,46
88.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -15.6, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None,46
88.1, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -16.46, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None,46
87.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.5, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None,46
86.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.3, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None,46
86.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.58, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None,46
87.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.3, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None,46
88.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.35, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None,46
87.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.35, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None,46
86.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.92, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None,46
86.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.68, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None,46
85.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -19.06, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None,46
87.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.97, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None,46
82.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -16.69, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None,46
82.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -15.43, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None,46
84.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -16.14, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None,46
84.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -16.29, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None,46
84.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -16.47, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None,46
82.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -17.73, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None,46
82.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -18.58, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None,46
85.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -19.01, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None,46
87.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.82, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None,46
88.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -18.63, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None,46
88.9, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.78, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None,46
87.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -17.17, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None,46
84.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -16.55, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None,46
84.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -15.65, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None,46
89.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -15.04, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None,46
88.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -14.28, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None,46
88.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None,46
90.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -13.53, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None,46
90.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.15, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None,46
91.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.92, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None,46
91.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None,46
91.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.64, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None,46
87.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -12.41, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None,46
91.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -12.17, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None,46
91.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 16.96, None, -11.75, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None,46
89.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 18.93, None, -11.56, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None,46
91.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 19.16, None, -11.51, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None,46
93.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 19.48, None, -11.46, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None,46
93.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 19.96, None, -9.33, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None,46
89.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 19.86, None, -9.95, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None,46
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 19.62, None, -10.04, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None,46
93.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 20.08, None, -9.9, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None,46
93.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 20.07, None, -9.24, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None,46
94.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 20.84, None, -9.05, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None,46
95.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 21.33, None, -8.53, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None,46
94.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 20.98, None, -8.4, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None,46
95.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 21.04, None, -8.11, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None,46
94.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.6, None, -7.69, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None,46
95.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 20.8, None, -7.36, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None,46
95.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.58, None, -7.08, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None,46
95.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.08, None, -7.28, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None,46
95.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.16, None, -7.27, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None,46
95.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 20.97, None, -7.37, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None,46
95.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.06, None, -7.18, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None,46
95.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.25, None, -5.621, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None,46
94.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.24, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None,46
94.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.51, None, -5.243, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None,46
95.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.75, None, -4.912, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None,46
94.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.03, None, -5.101, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None,46
95.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 22.28, None, -5.81, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None,46
96.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 21.89, None, -6.756, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None,46
97.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 24.68, None, -7.89, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None,46
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 22.85, None, -8.6, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None,46
98.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 23.16, None, -9.64, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None,46
95.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 25.01, None, -9.39, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None,46
95.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 24.43, None, -11.08, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None,46
93.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 23.65, None, -11.04, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None,46
