RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.68, None, None, None, 4.087, 111.2, None, None,-2.0, 926.0, None, None, None, None, None, 1.755, None, None, 1.571, None, None, None, None, 23.91, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
79.61, None, None, None, 2.18, 106.6, None, None,-2.0, 926.0, None, None, None, None, None, 1.425, None, None, 1.38, None, None, None, None, 20.37, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
79.78, None, None, None, 2.284, 111.3, None, None,-1.0, 926.0, None, None, None, None, None, 1.566, None, None, 1.812, None, None, None, None, 22.48, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
84.2, None, None, None, 2.735, 104.0, None, None,-2.0, 926.0, None, None, None, None, None, 1.494, None, None, 0.698, None, None, None, None, 28.11, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
85.8, None, None, None, 2.568, 107.8, None, None,-2.0, 925.0, None, None, None, None, None, 1.325, None, None, 0.021, None, None, None, None, 26.5, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
78.76, None, None, None, 4.72, 69.85, None, None,-2.0, 925.0, None, None, None, None, None, 1.484, None, None, 1.681, None, None, None, None, 39.65, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
85.2, None, None, None, 4.39, 129.9, None, None,-2.0, 925.0, None, None, None, None, None, 1.576, None, None, -0.431, None, None, None, None, 23.99, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
88.2, None, None, None, 1.761, 206.0, None, None,-2.0, 925.0, None, None, None, None, None, 1.601, None, None, -0.984, None, None, None, None, 69.17, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
88.4, None, None, None, 1.025, 186.0, None, None,-2.0, 925.0, None, None, None, None, None, 1.639, None, None, -1.019, None, None, None, None, 69.66, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
89.9, None, None, None, 1.499, 181.9, None, None,-1.0, 925.0, None, None, None, None, None, 1.741, None, None, 0.024, None, None, None, None, 71.63, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
