RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 15.31, 154.1, None, None,-2.0,874.0, None, None, None, None, None, 7.452, None, None,0.009, None, None, None, None, 16.41, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
83.8, None, None, None, 18.39, 155.8, None, None,-2.0,874.0, None, None, None, None, None, 7.407, None, None,0.131, None, None, None, None, 15.51, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
87.9, None, None, None, 20.11, 155.6, None, None,-2.0,874.0, None, None, None, None, None, 7.375, None, None,-0.583, None, None, None, None, 13.14, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
89.4, None, None, None, 16.96, 155.6, None, None,-2.0,874.0, None, None, None, None, None, 7.37, None, None,-0.853, None, None, None, None, 14.61, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
90.1, None, None, None, 16.66, 153.6, None, None,-2.0,873.0, None, None, None, None, None, 7.324, None, None,-0.922, None, None, None, None, 13.15, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
89.1, None, None, None, 20.11, 159.5, None, None,-2.0,873.0, None, None, None, None, None, 7.392, None, None,-0.392, None, None, None, None, 11.39, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
89.0, None, None, None, 17.59, 160.1, None, None,-2.0,873.0, None, None, None, None, None, 7.407, None, None,-0.104, None, None, None, None, 13.28, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
89.7, None, None, None, 18.5, 161.3, None, None,-1.0,873.0, None, None, None, None, None, 7.417, None, None,-0.049, None, None, None, None, 13.6, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
88.1, None, None, None, 16.38, 154.0, None, None,-1.0,873.0, None, None, None, None, None, 7.462, None, None,0.49, None, None, None, None, 15.97, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
87.6, None, None, None, 17.67, 157.5, None, None,-1.0,873.0, None, None, None, None, None, 7.459, None, None,0.899, None, None, None, None, 13.91, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
84.3, None, None, None, 15.3, 153.6, None, None,-1.0,873.0, None, None, None, None, None, 7.407, None, None,1.662, None, None, None, None, 16.94, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
80.7, None, None, None, 17.47, 158.6, None, None,0.0,873.0, None, None, None, None, None, 7.159, None, None,2.538, None, None, None, None, 16.79, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
79.61, None, None, None, 15.37, 156.6, None, None,0.0,873.0, None, None, None, None, None, 6.599, None, None,2.793, None, None, None, None, 16.96, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
77.17, None, None, None, 13.93, 152.1, None, None,0.0,873.0, None, None, None, None, None, 5.929, None, None,3.321, None, None, None, None, 18.1, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
75.39, None, None, None, 16.58, 152.7, None, None,0.0,872.0, None, None, None, None, None, 5.494, None, None,3.742, None, None, None, None, 16.53, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
80.2, None, None, None, 16.74, 161.8, None, None,0.0,872.0, None, None, None, None, None, 5.116, None, None,2.894, None, None, None, None, 13.49, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
83.6, None, None, None, 14.12, 160.9, None, None,0.0,872.0, None, None, None, None, None, 4.962, None, None,2.352, None, None, None, None, 12.99, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
85.3, None, None, None, 16.41, 162.5, None, None,0.0,872.0, None, None, None, None, None, 4.893, None, None,2.093, None, None, None, None, 11.48, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
88.3, None, None, None, 14.41, 159.3, None, None,0.0,872.0, None, None, None, None, None, 4.78, None, None,1.663, None, None, None, None, 11.91, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
90.3, None, None, None, 13.06, 159.9, None, None,0.0,872.0, None, None, None, None, None, 4.75, None, None,1.247, None, None, None, None, 11.1, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
92.0, None, None, None, 11.45, 160.1, None, None,0.0,871.0, None, None, None, None, None, 4.75, None, None,1.19, None, None, None, None, 10.8, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
93.6, None, None, None, 12.75, 158.1, None, None,0.0,871.0, None, None, None, None, None, 4.736, None, None,1.044, None, None, None, None, 11.78, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
93.8, None, None, None, 12.79, 157.7, None, None,0.0,870.0, None, None, None, None, None, 4.593, None, None,1.163, None, None, None, None, 13.38, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
92.5, None, None, None, 12.41, 156.9, None, None,0.0,870.0, None, None, None, None, None, 4.488, None, None,1.257, None, None, None, None, 14.38, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
92.7, None, None, None, 11.04, 154.9, None, None,0.0,869.0, None, None, None, None, None, 4.155, None, None,1.186, None, None, None, None, 13.09, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
94.2, None, None, None, 12.01, 152.0, None, None,0.0,868.0, None, None, None, None, None, 4.339, None, None,1.137, None, None, None, None, 16.34, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
94.9, None, None, None, 13.0, 151.3, None, None,0.0,867.0, None, None, None, None, None, 4.421, None, None,1.065, None, None, None, None, 16.26, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
95.6, None, None, None, 13.64, 152.7, None, None,0.0,865.0, None, None, None, None, None, 4.424, None, None,1.094, None, None, None, None, 16.12, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
92.1, None, None, None, 15.41, 155.3, None, None,0.0,864.0, None, None, None, None, None, 4.385, None, None,1.387, None, None, None, None, 14.42, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
86.2, None, None, None, 18.53, 155.8, None, None,0.0,862.0, None, None, None, None, None, 4.274, None, None,2.246, None, None, None, None, 16.26, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
84.1, None, None, None, 23.94, 159.3, None, None,0.0,861.0, None, None, None, None, None, 4.071, None, None,2.558, None, None, None, None, 13.83, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
86.4, None, None, None, 24.53, 157.8, None, None,0.0,861.0, None, None, None, None, None, 3.681, None, None,2.321, None, None, None, None, 14.78, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
88.2, None, None, None, 20.95, 164.3, None, None,0.0,861.0, None, None, None, None, None, 3.768, None, None,1.487, None, None, None, None, 12.94, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
76.87, None, None, None, 16.72, 161.2, None, None,-1.0,861.0, None, None, None, None, None, 3.644, None, None,2.859, None, None, None, None, 12.59, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
71.0, None, None, None, 24.98, 160.0, None, None,-1.0,861.0, None, None, None, None, None, 3.463, None, None,3.514, None, None, None, None, 12.61, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
74.11, None, None, None, 25.93, 163.5, None, None,-1.0,861.0, None, None, None, None, None, 3.412, None, None,3.166, None, None, None, None, 14.59, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
71.04, None, None, None, 22.29, 174.1, None, None,-1.0,861.0, None, None, None, None, None, 3.145, None, None,3.515, None, None, None, None, 15.14, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
78.76, None, None, None, 22.01, 176.7, None, None,0.0,862.0, None, None, None, None, None, 2.625, None, None,2.811, None, None, None, None, 13.48, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
66.31, None, None, None, 20.24, 175.3, None, None,-2.0,862.0, None, None, None, None, None, 2.47, None, None,4.037, None, None, None, None, 15.11, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
63.82, None, None, None, 18.09, 165.2, None, None,-2.0,863.0, None, None, None, None, None, 2.166, None, None,3.644, None, None, None, None, 17.44, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
66.3, None, None, None, 17.74, 161.5, None, None,-4.0,863.0, None, None, None, None, None, 2.053, None, None,1.687, None, None, None, None, 12.9, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
69.34, None, None, None, 15.47, 161.8, None, None,-4.0,863.0, None, None, None, None, None, 2.038, None, None,1.275, None, None, None, None, 12.6, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
70.91, None, None, None, 13.0, 155.6, None, None,-4.0,864.0, None, None, None, None, None, 1.987, None, None,0.995, None, None, None, None, 16.43, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
69.09, None, None, None, 14.8, 157.5, None, None,-4.0,864.0, None, None, None, None, None, 1.92, None, None,0.852, None, None, None, None, 13.09, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
71.42, None, None, None, 17.01, 158.2, None, None,-4.0,865.0, None, None, None, None, None, 2.027, None, None,0.918, None, None, None, None, 13.78, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
78.08, None, None, None, 14.73, 155.9, None, None,-3.0,865.0, None, None, None, None, None, 2.109, None, None,0.681, None, None, None, None, 14.49, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
90.3, None, None, None, 14.28, 155.2, None, None,-1.0,866.0, None, None, None, None, None, 1.973, None, None,-0.121, None, None, None, None, 13.84, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
94.4, None, None, None, 11.36, 154.1, None, None,-1.0,866.0, None, None, None, None, None, 1.928, None, None,-0.338, None, None, None, None, 14.06, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
89.8, None, None, None, 12.63, 156.7, None, None,-2.0,867.0, None, None, None, None, None, 1.886, None, None,-0.253, None, None, None, None, 11.76, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
88.5, None, None, None, 13.57, 160.0, None, None,-2.0,867.0, None, None, None, None, None, 1.859, None, None,-0.441, None, None, None, None, 11.68, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
86.8, None, None, None, 11.72, 162.2, None, None,-2.0,868.0, None, None, None, None, None, 1.86, None, None,-0.537, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
