RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, None, None, None, None, 2.0, 1003.0, None, None, None, None, None, -0.082, None, None, 2.312, None, None, None, None, None, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.5, None, None, None, 4.419, 145.0, None, None, 2.0, 1003.0, None, None, None, None, None, -0.258, None, None, 2.648, None, None, None, None, 54.43, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.8, None, None, None, 3.31, 335.1, None, None, 2.0, 1004.0, None, None, None, None, None, -0.146, None, None, 1.883, None, None, None, None, 74.82, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.3, None, None, None, 1.912, 313.0, None, None, 0.0, 1005.0, None, None, None, None, None, -0.331, None, None, 0.773, None, None, None, None, 62.92, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.9, None, None, None, 3.488, 172.7, None, None, 2.0, 1006.0, None, None, None, None, None, -0.172, None, None, 2.08, None, None, None, None, 63.55, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
94.2, None, None, None, 3.091, 138.0, None, None, 1.0, 1006.0, None, None, None, None, None, 0.1, None, None, 2.31, None, None, None, None, 65.97, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
96.9, None, None, None, 4.413, 114.1, None, None, 0.0, 1006.0, None, None, None, None, None, -0.333, None, None, 0.936, None, None, None, None, 56.55, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.5, None, None, None, 2.906, 322.3, None, None, 1.0, 1007.0, None, None, None, None, None, -0.291, None, None, 1.028, None, None, None, None, 52.42, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.5, None, None, None, 1.015, 292.1, None, None, 0.0, 1008.0, None, None, None, None, None, -0.216, None, None, 0.813, None, None, None, None, 76.2, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
99.2, None, None, None, 1.334, 335.3, None, None, 1.0, 1008.0, None, None, None, None, None, -0.079, None, None, 1.747, None, None, None, None, 62.67, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
