RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.49, 161.2, None, None,-1.0, 906.0, None, None, None, None, None, 5.816, None, None, 0.326, None, None, None, None, 40.45, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
94.1, None, None, None, 1.708, 165.8, None, None,0.0, 906.0, None, None, None, None, None, 5.772, None, None, 0.397, None, None, None, None, 40.22, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
94.3, None, None, None, 0.605, 212.2, None, None,0.0, 906.0, None, None, None, None, None, 5.363, None, None, 0.348, None, None, None, None, 31.02, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
94.9, None, None, None, 2.358, 191.7, None, None,0.0, 906.0, None, None, None, None, None, 5.318, None, None, 0.397, None, None, None, None, 15.63, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
95.2, None, None, None, 2.351, 179.3, None, None,-1.0, 906.0, None, None, None, None, None, 5.259, None, None, 0.108, None, None, None, None, 32.67, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
95.4, None, None, None, 1.34, 181.6, None, None,-1.0, 905.0, None, None, None, None, None, 5.411, None, None, 0.102, None, None, None, None, 34.76, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
95.4, None, None, None, 2.096, 98.5, None, None,0.0, 905.0, None, None, None, None, None, 5.203, None, None, 0.159, None, None, None, None, 23.84, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
95.7, None, None, None, 1.885, 188.7, None, None,-1.0, 905.0, None, None, None, None, None, 5.189, None, None, -0.125, None, None, None, None, 28.32, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
95.9, None, None, None, 2.729, 187.9, None, None,0.0, 906.0, None, None, None, None, None, 5.237, None, None, 0.497, None, None, None, None, 38.07, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
95.6, None, None, None, 1.185, 179.6, None, None,0.0, 905.0, None, None, None, None, None, 5.182, None, None, 0.734, None, None, None, None, 55.39, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
90.6, None, None, None, 10.08, 200.8, None, None,1.0, 905.0, None, None, None, None, None, 4.898, None, None, 2.661, None, None, None, None, 7.779, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
83.7, None, None, None, 10.6, 202.2, None, None,1.0, 905.0, None, None, None, None, None, 4.698, None, None, 3.675, None, None, None, None, 12.53, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
85.0, None, None, None, 14.0, 195.4, None, None,1.0, 904.0, None, None, None, None, None, 3.71, None, None, 3.408, None, None, None, None, 11.89, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
84.9, None, None, None, 11.4, 196.9, None, None,1.0, 904.0, None, None, None, None, None, 4.397, None, None, 3.599, None, None, None, None, 12.62, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
