RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.0, 163.0, None, None,-1.0, 900.0, None, None, None, None, None, 9.41, None, None,-0.947, None, None, None, None, 4.742, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
96.9, None, None, None, 0.0, 180.0, None, None,-1.0, 900.0, None, None, None, None, None, 10.24, None, None,-0.995, None, None, None, None, 13.96, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.0, None, None, None, 0.0, 198.7, None, None,-1.0, 900.0, None, None, None, None, None, 9.51, None, None,-0.898, None, None, None, None, 39.71, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
97.0, None, None, None, 0.0, 219.7, None, None,-1.0, 900.0, None, None, None, None, None, 10.64, None, None,-0.972, None, None, None, None, 48.27, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.1, None, None, None, 0.0, 156.9, None, None,-2.0, 899.0, None, None, None, None, None, 9.23, None, None,-1.182, None, None, None, None, 18.74, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.2, None, None, None, 0.0, 152.9, None, None,-2.0, 899.0, None, None, None, None, None, 10.85, None, None,-1.285, None, None, None, None, 8.8, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.2, None, None, None, 0.0, 127.7, None, None,-2.0, 899.0, None, None, None, None, None, 11.3, None, None,-1.43, None, None, None, None, 17.75, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
97.6, None, None, None, 0.0, 129.0, None, None,-2.0, 899.0, None, None, None, None, None, 11.38, None, None,-2.093, None, None, None, None, 6.279, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
97.4, None, None, None, 0.0, 146.1, None, None,-2.0, 899.0, None, None, None, None, None, 11.27, None, None,-1.541, None, None, None, None, 12.91, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
97.4, None, None, None, 0.0, 138.2, None, None,-1.0, 899.0, None, None, None, None, None, 11.37, None, None,-0.495, None, None, None, None, 19.09, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
96.2, None, None, None, 0.0, 106.3, None, None,0.0, 899.0, None, None, None, None, None, 11.16, None, None,0.465, None, None, None, None, 53.0, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
94.9, None, None, None, 0.0, 93.7, None, None,0.0, 898.0, None, None, None, None, None, 11.24, None, None,0.769, None, None, None, None, 31.29, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
91.8, None, None, None, 0.001, 96.3, None, None,0.0, 898.0, None, None, None, None, None, 11.11, None, None,1.081, None, None, None, None, 46.69, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
90.4, None, None, None, 0.001, 358.2, None, None,0.0, 897.0, None, None, None, None, None, 11.02, None, None,1.758, None, None, None, None, 33.17, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
91.4, None, None, None, 0.0, 27.84, None, None,0.0, 897.0, None, None, None, None, None, 10.99, None, None,1.364, None, None, None, None, 42.77, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
92.9, None, None, None, 0.0, 42.53, None, None,0.0, 896.0, None, None, None, None, None, 10.72, None, None,1.088, None, None, None, None, 15.73, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
94.2, None, None, None, 0.0, 105.6, None, None,0.0, 896.0, None, None, None, None, None, 10.6, None, None,0.682, None, None, None, None, 31.57, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
95.5, None, None, None, 0.0, 166.7, None, None,0.0, 896.0, None, None, None, None, None, 8.88, None, None,0.441, None, None, None, None, 20.33, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
96.1, None, None, None, 0.0, 218.0, None, None,0.0, 896.0, None, None, None, None, None, 9.37, None, None,0.394, None, None, None, None, 32.75, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
96.5, None, None, None, 0.0, 275.8, None, None,0.0, 895.0, None, None, None, None, None, 10.48, None, None,0.396, None, None, None, None, 58.67, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
96.9, None, None, None, 0.0, 200.0, None, None,0.0, 895.0, None, None, None, None, None, 11.09, None, None,0.394, None, None, None, None, 16.72, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
96.9, None, None, None, 0.0, 201.9, None, None,0.0, 894.0, None, None, None, None, None, 11.07, None, None,0.322, None, None, None, None, 19.75, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
97.0, None, None, None, 0.0, 184.3, None, None,0.0, 894.0, None, None, None, None, None, 9.43, None, None,0.298, None, None, None, None, 17.08, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
97.2, None, None, None, 0.0, 171.6, None, None,0.0, 893.0, None, None, None, None, None, 9.36, None, None,0.249, None, None, None, None, 5.406, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
97.2, None, None, None, 0.0, 178.8, None, None,0.0, 893.0, None, None, None, None, None, 12.76, None, None,0.418, None, None, None, None, 14.24, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
97.4, None, None, None, 0.0, 163.5, None, None,0.0, 892.0, None, None, None, None, None, 13.4, None, None,0.419, None, None, None, None, 13.82, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
97.3, None, None, None, 0.0, 180.6, None, None,0.0, 892.0, None, None, None, None, None, 13.71, None, None,0.443, None, None, None, None, 22.13, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
97.4, None, None, None, 0.0, 185.6, None, None,0.0, 891.0, None, None, None, None, None, 12.8, None, None,0.475, None, None, None, None, 1.374, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
97.6, None, None, None, 0.0, 172.3, None, None,0.0, 891.0, None, None, None, None, None, 13.79, None, None,0.466, None, None, None, None, 28.32, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
97.6, None, None, None, 0.0, 181.7, None, None,0.0, 890.0, None, None, None, None, None, 13.66, None, None,0.491, None, None, None, None, 9.43, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
97.5, None, None, None, 0.0, 182.6, None, None,0.0, 889.0, None, None, None, None, None, 13.81, None, None,0.455, None, None, None, None, 3.518, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
97.7, None, None, None, 0.0, 180.2, None, None,0.0, 888.0, None, None, None, None, None, 14.07, None, None,0.491, None, None, None, None, 15.54, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
97.8, None, None, None, 0.0, 166.8, None, None,0.0, 888.0, None, None, None, None, None, 13.87, None, None,0.574, None, None, None, None, 16.15, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
97.6, None, None, None, 0.0, 150.9, None, None,0.0, 886.0, None, None, None, None, None, 13.68, None, None,0.549, None, None, None, None, 27.47, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
97.7, None, None, None, 0.0, 181.8, None, None,0.0, 886.0, None, None, None, None, None, 13.46, None, None,0.684, None, None, None, None, 12.05, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
97.7, None, None, None, 0.0, 224.2, None, None,0.0, 886.0, None, None, None, None, None, 13.58, None, None,0.646, None, None, None, None, 65.99, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
97.4, None, None, None, 0.0, 202.9, None, None,1.0, 885.0, None, None, None, None, None, 12.97, None, None,0.968, None, None, None, None, 49.88, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
97.5, None, None, None, 0.016, 270.1, None, None,0.0, 885.0, None, None, None, None, None, 13.01, None, None,0.857, None, None, None, None, 59.46, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
97.2, None, None, None, 0.03, 248.5, None, None,1.0, 884.0, None, None, None, None, None, 12.68, None, None,1.08, None, None, None, None, 63.62, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
97.5, None, None, None, 0.026, 252.4, None, None,0.0, 886.0, None, None, None, None, None, 12.49, None, None,0.828, None, None, None, None, 61.34, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
97.6, None, None, None, 0.343, 255.6, None, None,1.0, 886.0, None, None, None, None, None, 12.53, None, None,0.898, None, None, None, None, 75.49, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
97.8, None, None, None, 0.465, 278.9, None, None,0.0, 887.0, None, None, None, None, None, 12.55, None, None,0.671, None, None, None, None, 65.82, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
97.9, None, None, None, 0.442, 256.2, None, None,0.0, 887.0, None, None, None, None, None, 12.32, None, None,0.394, None, None, None, None, 50.55, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
97.9, None, None, None, 0.001, 208.1, None, None,0.0, 888.0, None, None, None, None, None, 11.95, None, None,0.465, None, None, None, None, 49.39, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
97.9, None, None, None, 0.0, 225.7, None, None,0.0, 888.0, None, None, None, None, None, 11.4, None, None,0.463, None, None, None, None, 42.66, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
98.0, None, None, None, 0.0, 299.6, None, None,0.0, 888.0, None, None, None, None, None, 11.32, None, None,0.491, None, None, None, None, 44.61, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
98.1, None, None, None, 0.0, 161.0, None, None,0.0, 889.0, None, None, None, None, None, 11.43, None, None,0.491, None, None, None, None, 68.43, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
98.0, None, None, None, 0.0, 262.3, None, None,0.0, 889.0, None, None, None, None, None, 11.41, None, None,0.489, None, None, None, None, 54.07, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
98.1, None, None, None, 0.0, 48.85, None, None,0.0, 889.0, None, None, None, None, None, 11.88, None, None,0.457, None, None, None, None, 51.07, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
98.0, None, None, None, 0.0, 109.7, None, None,0.0, 889.0, None, None, None, None, None, 11.6, None, None,0.443, None, None, None, None, 22.22, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
98.0, None, None, None, 0.0, 120.6, None, None,0.0, 890.0, None, None, None, None, None, 11.69, None, None,0.42, None, None, None, None, 29.1, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
98.1, None, None, None, 0.0, 82.0, None, None,0.0, 890.0, None, None, None, None, None, 11.9, None, None,0.446, None, None, None, None, 49.69, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
98.1, None, None, None, 0.0, 148.7, None, None,0.0, 891.0, None, None, None, None, None, 12.49, None, None,0.394, None, None, None, None, 13.16, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
98.1, None, None, None, 0.0, 96.8, None, None,0.0, 891.0, None, None, None, None, None, 14.51, None, None,0.442, None, None, None, None, 62.53, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
98.2, None, None, None, 0.0, 60.03, None, None,0.0, 892.0, None, None, None, None, None, 16.24, None, None,0.416, None, None, None, None, 56.03, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
98.3, None, None, None, 0.0, 150.0, None, None,0.0, 893.0, None, None, None, None, None, 14.8, None, None,0.369, None, None, None, None, 18.22, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
98.3, None, None, None, 0.0, 168.3, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,0.3, None, None, None, None, 36.02, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
98.2, None, None, None, 0.0, 163.1, None, None,0.0, 895.0, None, None, None, None, None, 16.3, None, None,0.737, None, None, None, None, 25.96, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
97.9, None, None, None, 0.0, 160.5, None, None,0.0, 895.0, None, None, None, None, None, 15.71, None, None,0.645, None, None, None, None, 34.53, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
97.8, None, None, None, 0.002, 170.8, None, None,1.0, 896.0, None, None, None, None, None, 15.93, None, None,1.122, None, None, None, None, 26.51, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
97.6, None, None, None, 0.008, 170.8, None, None,1.0, 896.0, None, None, None, None, None, 15.82, None, None,1.162, None, None, None, None, 27.68, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
97.4, None, None, None, 0.0, 224.3, None, None,1.0, 896.0, None, None, None, None, None, 15.64, None, None,0.976, None, None, None, None, 34.3, None, None, None, None, None, None,2017-11-14 13:00:00, None,46
97.6, None, None, None, 0.002, 220.5, None, None,1.0, 897.0, None, None, None, None, None, 15.47, None, None,0.857, None, None, None, None, 26.37, None, None, None, None, None, None,2017-11-14 14:00:00, None,46
97.9, None, None, None, 0.0, 238.9, None, None,0.0, 897.0, None, None, None, None, None, 15.09, None, None,0.647, None, None, None, None, 27.87, None, None, None, None, None, None,2017-11-14 15:00:00, None,46
98.0, None, None, None, 0.0, 249.8, None, None,0.0, 897.0, None, None, None, None, None, 14.98, None, None,0.395, None, None, None, None, 39.3, None, None, None, None, None, None,2017-11-14 16:00:00, None,46
98.3, None, None, None, 0.0, 283.1, None, None,0.0, 896.0, None, None, None, None, None, 14.95, None, None,0.298, None, None, None, None, 32.98, None, None, None, None, None, None,2017-11-14 17:00:00, None,46
98.1, None, None, None, 0.02, 230.9, None, None,0.0, 897.0, None, None, None, None, None, 14.73, None, None,0.368, None, None, None, None, 54.64, None, None, None, None, None, None,2017-11-14 18:00:00, None,46
98.2, None, None, None, 0.0, 270.0, None, None,0.0, 896.0, None, None, None, None, None, 14.67, None, None,0.24, None, None, None, None, 49.64, None, None, None, None, None, None,2017-11-14 19:00:00, None,46
98.2, None, None, None, 0.0, 231.1, None, None,0.0, 896.0, None, None, None, None, None, 14.32, None, None,0.305, None, None, None, None, 35.53, None, None, None, None, None, None,2017-11-14 20:00:00, None,46
98.2, None, None, None, 0.0, 249.0, None, None,0.0, 896.0, None, None, None, None, None, 13.83, None, None,0.403, None, None, None, None, 45.14, None, None, None, None, None, None,2017-11-14 21:00:00, None,46
98.3, None, None, None, 0.0, 238.8, None, None,0.0, 896.0, None, None, None, None, None, 13.87, None, None,0.361, None, None, None, None, 51.15, None, None, None, None, None, None,2017-11-14 22:00:00, None,46
98.3, None, None, None, 0.0, 226.3, None, None,0.0, 895.0, None, None, None, None, None, 13.34, None, None,0.346, None, None, None, None, 59.01, None, None, None, None, None, None,2017-11-14 23:00:00, None,46
98.5, None, None, None, 0.0, 222.0, None, None,0.0, 895.0, None, None, None, None, None, 13.03, None, None,0.36, None, None, None, None, 41.79, None, None, None, None, None, None,2017-11-15 00:00:00, None,46
98.5, None, None, None, 0.0, 215.0, None, None,0.0, 895.0, None, None, None, None, None, 12.58, None, None,0.36, None, None, None, None, 36.56, None, None, None, None, None, None,2017-11-15 01:00:00, None,46
98.4, None, None, None, 0.0, 209.5, None, None,0.0, 894.0, None, None, None, None, None, 9.84, None, None,0.238, None, None, None, None, 46.31, None, None, None, None, None, None,2017-11-15 02:00:00, None,46
98.6, None, None, None, 0.0, 133.2, None, None,0.0, 894.0, None, None, None, None, None, 11.49, None, None,0.206, None, None, None, None, 74.89, None, None, None, None, None, None,2017-11-15 03:00:00, None,46
98.6, None, None, None, 0.0, 194.8, None, None,0.0, 893.0, None, None, None, None, None, 13.42, None, None,0.11, None, None, None, None, 49.79, None, None, None, None, None, None,2017-11-15 04:00:00, None,46
98.5, None, None, None, 0.0, 234.4, None, None,0.0, 892.0, None, None, None, None, None, 13.57, None, None,0.063, None, None, None, None, 43.11, None, None, None, None, None, None,2017-11-15 05:00:00, None,46
