RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.33, None, None, None,10.33,140.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,17.71, None, None, None, None, None,2017-11-13 00:00:00, None,46
21.37, None, None, None,10.82,153.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,23.42, None, None, None, None, None,2017-11-13 01:00:00, None,46
21.42, None, None, None,6.201,197.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,43.12, None, None, None, None, None,2017-11-13 02:00:00, None,46
21.41, None, None, None,5.185,197.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,39.57, None, None, None, None, None,2017-11-13 03:00:00, None,46
21.41, None, None, None,11.79,161.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,31.39, None, None, None, None, None,2017-11-13 04:00:00, None,46
21.46, None, None, None,9.58,91.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.373, None, None, None, None,20.21, None, None, None, None, None,2017-11-13 05:00:00, None,46
21.46, None, None, None,12.77,72.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.355, None, None, None, None,11.94, None, None, None, None, None,2017-11-13 06:00:00, None,46
21.44, None, None, None,10.82,69.13, None, None,-20.0, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,15.38, None, None, None, None, None,2017-11-13 07:00:00, None,46
21.38, None, None, None,13.23,96.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,14.25, None, None, None, None, None,2017-11-13 08:00:00, None,46
21.3, None, None, None,12.36,99.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,20.05, None, None, None, None, None,2017-11-13 09:00:00, None,46
21.38, None, None, None,5.738,230.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,44.21, None, None, None, None, None,2017-11-13 10:00:00, None,46
21.45, None, None, None,9.8,225.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,37.85, None, None, None, None, None,2017-11-13 11:00:00, None,46
21.45, None, None, None,5.068,191.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,61.21, None, None, None, None, None,2017-11-13 12:00:00, None,46
21.55, None, None, None,15.5,253.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.864, None, None, None, None,21.7, None, None, None, None, None,2017-11-13 13:00:00, None,46
21.69, None, None, None,14.6,254.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.133, None, None, None, None,24.56, None, None, None, None, None,2017-11-13 14:00:00, None,46
21.83, None, None, None,21.25,255.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.811, None, None, None, None,19.74, None, None, None, None, None,2017-11-13 15:00:00, None,46
22.03, None, None, None,14.4,266.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.278, None, None, None, None,17.7, None, None, None, None, None,2017-11-13 16:00:00, None,46
22.13, None, None, None,17.47,254.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.61, None, None, None, None,20.54, None, None, None, None, None,2017-11-13 17:00:00, None,46
22.19, None, None, None,14.9,251.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.795, None, None, None, None,21.86, None, None, None, None, None,2017-11-13 18:00:00, None,46
22.21, None, None, None,9.98,250.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.864, None, None, None, None,19.51, None, None, None, None, None,2017-11-13 19:00:00, None,46
22.2, None, None, None,5.294,200.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.835, None, None, None, None,37.1, None, None, None, None, None,2017-11-13 20:00:00, None,46
22.28, None, None, None,6.475,171.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,37.14, None, None, None, None, None,2017-11-13 21:00:00, None,46
22.2, None, None, None,7.75,90.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.845, None, None, None, None,18.85, None, None, None, None, None,2017-11-13 22:00:00, None,46
22.18, None, None, None,8.78,77.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.776, None, None, None, None,7.75, None, None, None, None, None,2017-11-13 23:00:00, None,46
22.17, None, None, None,6.703,114.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.718, None, None, None, None,19.03, None, None, None, None, None,2017-11-14 00:00:00, None,46
22.16, None, None, None,3.782,160.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.708, None, None, None, None,29.74, None, None, None, None, None,2017-11-14 01:00:00, None,46
22.15, None, None, None,2.588,218.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.678, None, None, None, None,51.25, None, None, None, None, None,2017-11-14 02:00:00, None,46
22.1, None, None, None,5.924,229.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.483, None, None, None, None,22.6, None, None, None, None, None,2017-11-14 03:00:00, None,46
22.07, None, None, None,5.358,245.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.405, None, None, None, None,24.48, None, None, None, None, None,2017-11-14 04:00:00, None,46
22.05, None, None, None,8.75,246.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.347, None, None, None, None,23.97, None, None, None, None, None,2017-11-14 05:00:00, None,46
22.16, None, None, None,11.99,256.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.503, None, None, None, None,22.3, None, None, None, None, None,2017-11-14 06:00:00, None,46
22.22, None, None, None,12.84,252.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.893, None, None, None, None,21.57, None, None, None, None, None,2017-11-14 07:00:00, None,46
22.22, None, None, None,13.08,259.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,17.62, None, None, None, None, None,2017-11-14 08:00:00, None,46
22.25, None, None, None,10.79,265.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,16.19, None, None, None, None, None,2017-11-14 09:00:00, None,46
22.16, None, None, None,9.21,250.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.707, None, None, None, None,17.95, None, None, None, None, None,2017-11-14 10:00:00, None,46
22.16, None, None, None,7.8,243.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.686, None, None, None, None,23.64, None, None, None, None, None,2017-11-14 11:00:00, None,46
21.99, None, None, None,8.95,247.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,23.16, None, None, None, None, None,2017-11-14 12:00:00, None,46
21.2, None, None, None,7.23,243.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,25.39, None, None, None, None, None,2017-11-14 13:00:00, None,46
22.08, None, None, None,3.239,157.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,51.29, None, None, None, None, None,2017-11-14 14:00:00, None,46
22.35, None, None, None,9.43,119.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,22.42, None, None, None, None, None,2017-11-14 15:00:00, None,46
22.31, None, None, None,12.15,121.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.186, None, None, None, None,15.06, None, None, None, None, None,2017-11-14 16:00:00, None,46
22.27, None, None, None,12.15,163.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.069, None, None, None, None,19.36, None, None, None, None, None,2017-11-14 17:00:00, None,46
22.31, None, None, None,6.783,118.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.197, None, None, None, None,34.33, None, None, None, None, None,2017-11-14 18:00:00, None,46
22.22, None, None, None,10.81,81.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,9.36, None, None, None, None, None,2017-11-14 19:00:00, None,46
22.16, None, None, None,9.42,101.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.923, None, None, None, None,15.75, None, None, None, None, None,2017-11-14 20:00:00, None,46
22.24, None, None, None,11.23,82.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.972, None, None, None, None,9.83, None, None, None, None, None,2017-11-14 21:00:00, None,46
22.26, None, None, None,10.66,84.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.021, None, None, None, None,18.75, None, None, None, None, None,2017-11-14 22:00:00, None,46
22.27, None, None, None,14.53,78.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,9.86, None, None, None, None, None,2017-11-14 23:00:00, None,46
22.26, None, None, None,15.26,76.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.03, None, None, None, None,12.9, None, None, None, None, None,2017-11-15 00:00:00, None,46
22.27, None, None, None,9.78,117.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,24.67, None, None, None, None, None,2017-11-15 01:00:00, None,46
22.32, None, None, None,15.92,138.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.246, None, None, None, None,18.93, None, None, None, None, None,2017-11-15 02:00:00, None,46
22.33, None, None, None,16.92,118.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.266, None, None, None, None,14.98, None, None, None, None, None,2017-11-15 03:00:00, None,46
22.31, None, None, None,21.35,105.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.403, None, None, None, None,18.75, None, None, None, None, None,2017-11-15 04:00:00, None,46
22.41, None, None, None,23.91,80.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.541, None, None, None, None,9.46, None, None, None, None, None,2017-11-15 05:00:00, None,46
22.44, None, None, None,21.45,75.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.62, None, None, None, None,11.63, None, None, None, None, None,2017-11-15 06:00:00, None,46
22.42, None, None, None,17.44,77.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.561, None, None, None, None,11.63, None, None, None, None, None,2017-11-15 07:00:00, None,46
22.41, None, None, None,15.48,72.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,20.9, None, None, None, None, None,2017-11-15 08:00:00, None,46
22.38, None, None, None,14.48,67.18, None, None,-23.0, None, None, None, None, None, None, None, None,-6.433, None, None, None, None,10.54, None, None, None, None, None,2017-11-15 09:00:00, None,46
22.36, None, None, None,18.6,62.55, None, None,-23.0, None, None, None, None, None, None, None, None,-6.354, None, None, None, None,10.15, None, None, None, None, None,2017-11-15 10:00:00, None,46
22.29, None, None, None,16.26,65.47, None, None,-22.0, None, None, None, None, None, None, None, None,-6.138, None, None, None, None,12.2, None, None, None, None, None,2017-11-15 11:00:00, None,46
22.19, None, None, None,14.16,70.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.02, None, None, None, None,14.84, None, None, None, None, None,2017-11-15 12:00:00, None,46
22.11, None, None, None,5.861,176.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.541, None, None, None, None,33.47, None, None, None, None, None,2017-11-15 14:00:00, None,46
22.16, None, None, None,7.42,164.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,33.34, None, None, None, None, None,2017-11-15 15:00:00, None,46
22.28, None, None, None,9.37,118.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,23.98, None, None, None, None, None,2017-11-15 16:00:00, None,46
22.21, None, None, None,6.13,129.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,31.36, None, None, None, None, None,2017-11-15 17:00:00, None,46
22.25, None, None, None,3.42,219.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,51.97, None, None, None, None, None,2017-11-15 18:00:00, None,46
22.27, None, None, None,5.339,260.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.07, None, None, None, None,19.99, None, None, None, None, None,2017-11-15 19:00:00, None,46
22.27, None, None, None,2.54,183.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.07, None, None, None, None,48.64, None, None, None, None, None,2017-11-15 20:00:00, None,46
22.29, None, None, None,6.415,269.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.148, None, None, None, None,15.65, None, None, None, None, None,2017-11-15 21:00:00, None,46
22.4, None, None, None,8.94,275.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.492, None, None, None, None,20.51, None, None, None, None, None,2017-11-15 22:00:00, None,46
22.59, None, None, None,7.63,279.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.916, None, None, None, None,18.46, None, None, None, None, None,2017-11-15 23:00:00, None,46
22.58, None, None, None,5.089,275.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,15.11, None, None, None, None, None,2017-11-16 00:00:00, None,46
22.58, None, None, None,1.216,262.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,50.29, None, None, None, None, None,2017-11-16 01:00:00, None,46
22.57, None, None, None,4.883,273.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,10.64, None, None, None, None, None,2017-11-16 02:00:00, None,46
22.64, None, None, None,4.983,271.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,14.59, None, None, None, None, None,2017-11-16 03:00:00, None,46
22.83, None, None, None,5.538,272.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,16.65, None, None, None, None, None,2017-11-16 04:00:00, None,46
22.71, None, None, None,6.3,279.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,13.72, None, None, None, None, None,2017-11-16 05:00:00, None,46
22.74, None, None, None,6.492,283.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,15.48, None, None, None, None, None,2017-11-16 06:00:00, None,46
22.78, None, None, None,7.15,278.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,17.74, None, None, None, None, None,2017-11-16 07:00:00, None,46
22.9, None, None, None,11.63,277.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,12.82, None, None, None, None, None,2017-11-16 08:00:00, None,46
22.86, None, None, None,7.73,259.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,20.6, None, None, None, None, None,2017-11-16 09:00:00, None,46
22.61, None, None, None,6.684,227.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,29.95, None, None, None, None, None,2017-11-16 10:00:00, None,46
22.62, None, None, None,5.312,218.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,32.05, None, None, None, None, None,2017-11-16 11:00:00, None,46
22.37, None, None, None,2.546,201.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,44.28, None, None, None, None, None,2017-11-16 12:00:00, None,46
22.61, None, None, None,11.99,249.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,28.55, None, None, None, None, None,2017-11-16 13:00:00, None,46
22.6, None, None, None,11.61,252.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,25.59, None, None, None, None, None,2017-11-16 14:00:00, None,46
22.67, None, None, None,14.67,265.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,22.93, None, None, None, None, None,2017-11-16 15:00:00, None,46
22.75, None, None, None,11.52,272.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,20.27, None, None, None, None, None,2017-11-16 16:00:00, None,46
22.81, None, None, None,13.05,263.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,21.24, None, None, None, None, None,2017-11-16 17:00:00, None,46
22.89, None, None, None,12.4,270.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,18.49, None, None, None, None, None,2017-11-16 18:00:00, None,46
22.88, None, None, None,11.33,262.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,24.26, None, None, None, None, None,2017-11-16 19:00:00, None,46
22.94, None, None, None,12.3,262.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,21.6, None, None, None, None, None,2017-11-16 20:00:00, None,46
22.93, None, None, None,9.86,259.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,19.37, None, None, None, None, None,2017-11-16 21:00:00, None,46
22.97, None, None, None,10.25,259.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,21.26, None, None, None, None, None,2017-11-16 22:00:00, None,46
22.97, None, None, None,10.36,252.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,21.05, None, None, None, None, None,2017-11-16 23:00:00, None,46
23.04, None, None, None,8.29,255.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,22.59, None, None, None, None, None,2017-11-17 00:00:00, None,46
23.04, None, None, None,10.24,246.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,22.96, None, None, None, None, None,2017-11-17 01:00:00, None,46
22.99, None, None, None,11.21,248.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,23.13, None, None, None, None, None,2017-11-17 02:00:00, None,46
22.99, None, None, None,11.62,239.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,23.69, None, None, None, None, None,2017-11-17 03:00:00, None,46
22.99, None, None, None,6.401,260.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,23.69, None, None, None, None, None,2017-11-17 04:00:00, None,46
23.06, None, None, None,8.94,276.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,15.88, None, None, None, None, None,2017-11-17 05:00:00, None,46
23.12, None, None, None,12.12,281.1, None, None,-25.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,18.46, None, None, None, None, None,2017-11-17 06:00:00, None,46
23.17, None, None, None,13.12,282.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,17.32, None, None, None, None, None,2017-11-17 07:00:00, None,46
23.17, None, None, None,12.38,278.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,20.91, None, None, None, None, None,2017-11-17 08:00:00, None,46
23.1, None, None, None,12.3,272.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,20.21, None, None, None, None, None,2017-11-17 09:00:00, None,46
22.96, None, None, None,11.84,282.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,18.47, None, None, None, None, None,2017-11-17 10:00:00, None,46
22.61, None, None, None,13.01,286.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,19.91, None, None, None, None, None,2017-11-17 11:00:00, None,46
22.86, None, None, None,12.83,283.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,17.16, None, None, None, None, None,2017-11-17 12:00:00, None,46
22.96, None, None, None,13.12,282.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,16.22, None, None, None, None, None,2017-11-17 13:00:00, None,46
22.87, None, None, None,13.7,285.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,14.34, None, None, None, None, None,2017-11-17 14:00:00, None,46
23.12, None, None, None,11.85,281.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,14.67, None, None, None, None, None,2017-11-17 15:00:00, None,46
23.28, None, None, None,9.69,278.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,18.37, None, None, None, None, None,2017-11-17 16:00:00, None,46
23.27, None, None, None,10.5,267.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,21.16, None, None, None, None, None,2017-11-17 17:00:00, None,46
23.29, None, None, None,13.29,263.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,19.61, None, None, None, None, None,2017-11-17 18:00:00, None,46
23.27, None, None, None,11.95,259.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,20.37, None, None, None, None, None,2017-11-17 19:00:00, None,46
23.23, None, None, None,8.9,255.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,24.36, None, None, None, None, None,2017-11-17 20:00:00, None,46
23.2, None, None, None,8.9,246.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,25.43, None, None, None, None, None,2017-11-17 21:00:00, None,46
23.18, None, None, None,12.25,245.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,23.49, None, None, None, None, None,2017-11-17 22:00:00, None,46
23.18, None, None, None,14.34,246.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,21.98, None, None, None, None, None,2017-11-17 23:00:00, None,46
23.18, None, None, None,15.83,245.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,20.08, None, None, None, None, None,2017-11-18 00:00:00, None,46
23.14, None, None, None,14.17,250.3, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,20.87, None, None, None, None, None,2017-11-18 01:00:00, None,46
23.11, None, None, None,11.85,249.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,24.55, None, None, None, None, None,2017-11-18 02:00:00, None,46
23.13, None, None, None,12.03,258.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,21.52, None, None, None, None, None,2017-11-18 03:00:00, None,46
23.15, None, None, None,11.55,257.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,20.33, None, None, None, None, None,2017-11-18 04:00:00, None,46
23.16, None, None, None,11.55,252.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,21.73, None, None, None, None, None,2017-11-18 05:00:00, None,46
23.18, None, None, None,12.1,249.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,20.24, None, None, None, None, None,2017-11-18 06:00:00, None,46
