RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.218,105.4, None, None,-4.0,861.0, None, None, None, None, None, 9.23, None, None,-3.456, None, None, None, None,34.66, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.7, None, None, None, 1.189,112.7, None, None,-3.0,860.0, None, None, None, None, None, 9.28, None, None,-3.244, None, None, None, None,36.69, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.6, None, None, None, 1.341,97.0, None, None,-3.0,860.0, None, None, None, None, None, 9.48, None, None,-3.127, None, None, None, None,44.81, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.8, None, None, None, 1.169,100.2, None, None,-3.0,860.0, None, None, None, None, None, 9.42, None, None,-3.244, None, None, None, None,51.87, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.6, None, None, None, 1.723,114.6, None, None,-3.0,860.0, None, None, None, None, None, 9.38, None, None,-3.129, None, None, None, None,40.56, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.7, None, None, None, 1.841,107.7, None, None,-3.0,860.0, None, None, None, None, None, 9.72, None, None,-2.87, None, None, None, None,35.22, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.5, None, None, None, 1.774,115.7, None, None,-3.0,860.0, None, None, None, None, None, 9.71, None, None,-2.786, None, None, None, None,40.5, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.6, None, None, None, 1.123,106.2, None, None,-3.0,859.0, None, None, None, None, None, 9.6, None, None,-2.691, None, None, None, None,44.09, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.3, None, None, None, 0.844,111.2, None, None,-2.0,860.0, None, None, None, None, None, 9.93, None, None,-2.281, None, None, None, None,35.4, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.2, None, None, None, 1.124,116.7, None, None,-2.0,860.0, None, None, None, None, None, 10.05, None, None,-1.395, None, None, None, None,42.62, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
97.4, None, None, None, 0.377,143.9, None, None,-1.0,860.0, None, None, None, None, None, 10.68, None, None,-0.179, None, None, None, None,52.97, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
93.8, None, None, None, 1.531,162.5, None, None,1.0,860.0, None, None, None, None, None, 10.74, None, None,1.589, None, None, None, None,35.47, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
