RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.67, None, None, None,2.426,194.9, None, None, -13.0, None, None, None, None, None, None, None, None,-4.997, None, None, None, None,31.03, None, None, None, None,2017-11-18 14:00:00, None,46
50.58, None, None, None,2.968,187.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.354, None, None, None, None,28.03, None, None, None, None,2017-11-18 15:00:00, None,46
50.71, None, None, None,2.322,168.3, None, None, -13.0, None, None, None, None, None, None, None, None,-5.558, None, None, None, None,37.45, None, None, None, None,2017-11-18 16:00:00, None,46
51.01, None, None, None,3.635,122.3, None, None, -13.0, None, None, None, None, None, None, None, None,-5.52, None, None, None, None,35.15, None, None, None, None,2017-11-18 17:00:00, None,46
51.27, None, None, None,6.234,125.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.539, None, None, None, None,21.89, None, None, None, None,2017-11-18 18:00:00, None,46
51.45, None, None, None,7.09,124.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.472, None, None, None, None,16.61, None, None, None, None,2017-11-18 19:00:00, None,46
51.56, None, None, None,7.68,128.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,19.48, None, None, None, None,2017-11-18 20:00:00, None,46
51.65, None, None, None,7.76,127.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.422, None, None, None, None,17.94, None, None, None, None,2017-11-18 21:00:00, None,46
51.66, None, None, None,8.36,123.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.356, None, None, None, None,18.32, None, None, None, None,2017-11-18 22:00:00, None,46
51.62, None, None, None,5.691,133.4, None, None, -13.0, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,24.43, None, None, None, None,2017-11-18 23:00:00, None,46
