pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.182,98.0, None, None, 27.47, 5.882, 188.9, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-11-14 10:00:00, None, -0.416, None,46
None,5.425,97.9, None, None, 36.64, 4.511, 183.3, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-11-14 11:00:00, None, -0.435, None,46
None,5.503,98.0, None, None, 40.29, 6.541, 161.7, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-11-14 12:00:00, None, -0.447, None,46
None,5.085,98.2, None, None, 26.3, 7.848, 194.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-14 13:00:00, None, -0.366, None,46
None,5.487,98.1, None, None, 40.67, 5.926, 160.8, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-14 14:00:00, None, -0.361, None,46
None,5.879,98.1, None, None, 38.69, 6.524, 157.8, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-11-14 15:00:00, None, -0.38, None,46
None,5.859,97.9, None, None, 39.52, 6.677, 166.5, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-11-14 16:00:00, None, -0.328, None,46
None,5.925,97.8, None, None, 41.25, 5.665, 144.9, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-11-14 17:00:00, None, -0.422, None,46
None,5.957,97.7, None, None, 37.56, 5.546, 144.6, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-11-14 18:00:00, None, -0.385, None,46
None,5.976,97.6, None, None, 36.39, 4.425, 171.1, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-11-14 19:00:00, None, -0.446, None,46
None,5.859,97.1, None, None, 58.22, 2.907, 138.1, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-11-14 20:00:00, None, -0.403, None,46
None,5.909,95.1, None, None, 52.35, 6.114, 121.6, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-11-14 21:00:00, None, -0.322, None,46
None,5.917,93.4, None, None, 46.88, 6.91, 129.2, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-11-14 22:00:00, None, -0.376, None,46
None,5.852,94.0, None, None, 55.94, 5.529, 112.6, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-11-14 23:00:00, None, -0.376, None,46
None,5.784,95.3, None, None, 46.84, 5.875, 140.6, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-11-15 00:00:00, None, -0.455, None,46
None,5.569,96.6, None, None, 35.28, 9.03, 159.7, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-11-15 01:00:00, None, -0.455, None,46
None,5.569,97.1, None, None, 50.27, 5.302, 155.2, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-11-15 02:00:00, None, -0.476, None,46
None,5.569,97.3, None, None, 38.38, 7.955, 154.2, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-11-15 03:00:00, None, -0.476, None,46
None,5.537,97.6, None, None, 36.4, 3.955, 191.3, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-11-15 04:00:00, None, -0.458, None,46
None,5.344,97.7, None, None, 48.64, 2.213, 254.6, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-11-15 05:00:00, None, -0.401, None,46
None,5.113,97.5, None, None, 27.95, 4.501, 249.6, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-11-15 06:00:00, None, -0.458, None,46
None,3.582,96.5, None, None, 55.02, 4.2, 279.7, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-11-15 07:00:00, None, -0.545, None,46
None,3.751,96.9, None, None, 39.9, 3.066, 268.4, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-11-15 08:00:00, None, -0.586, None,46
None,4.693,97.0, None, None, 38.95, 4.519, 209.9, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-15 09:00:00, None, -0.414, None,46
None,6.006,90.0, None, None, 32.2, 5.205, 166.6, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-11-15 10:00:00, None, -0.484, None,46
None,6.384,90.2, None, None, 27.11, 5.089, 165.5, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-11-15 11:00:00, None, -0.253, None,46
None,7.579,80.1, None, None, 47.31, 3.139, 97.8, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-15 12:00:00, None, -0.666, None,46
None,7.779,81.3, None, None, 41.4, 4.369, 140.1, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-11-15 13:00:00, None, -0.479, None,46
None,6.466,86.2, None, None, 62.15, 2.507, 177.7, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-15 14:00:00, None, -0.459, None,46
None,6.399,83.0, None, None, 52.16, 2.89, 251.9, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-11-15 15:00:00, None, -0.473, None,46
None,4.993,92.7, None, None, 42.34, 1.879, 298.6, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-11-15 16:00:00, None, -0.575, None,46
None,4.407,94.0, None, None, 39.07, 1.798, 291.7, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-11-15 17:00:00, None, -0.391, None,46
None,4.81,93.0, None, None, 27.39, 1.719, 311.2, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-11-15 18:00:00, None, -0.448, None,46
None,5.002,89.1, None, None, 22.96, 2.135, 290.2, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-11-15 19:00:00, None, -0.503, None,46
None,4.695,89.5, None, None, 19.72, 1.871, 292.6, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-11-15 20:00:00, None, -0.621, None,46
None,5.07,93.2, None, None, 28.58, 2.136, 11.54, None, None, None, None, None, None,4.0, 957.0, None, None, None,2017-11-15 21:00:00, None, -0.454, None,46
None,4.711,95.3, None, None, 67.97, 1.618, 182.5, None, None, None, None, None, None,4.0, 957.0, None, None, None,2017-11-15 22:00:00, None, -0.505, None,46
None,3.951,93.6, None, None, 24.4, 3.65, 268.8, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-11-15 23:00:00, None, -0.514, None,46
None,4.168,90.5, None, None, 38.43, 3.582, 261.7, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-11-16 00:00:00, None, -0.485, None,46
None,4.437,87.0, None, None, 21.02, 8.39, 250.3, None, None, None, None, None, None,2.0, 957.0, None, None, None,2017-11-16 01:00:00, None, -0.644, None,46
None,3.961,88.1, None, None, 11.36, 11.52, 237.8, None, None, None, None, None, None,2.0, 957.0, None, None, None,2017-11-16 02:00:00, None, -0.617, None,46
None,4.182,87.7, None, None, 10.81, 11.42, 237.0, None, None, None, None, None, None,2.0, 957.0, None, None, None,2017-11-16 03:00:00, None, -0.555, None,46
None,3.941,89.8, None, None, 17.19, 7.501, 247.3, None, None, None, None, None, None,2.0, 958.0, None, None, None,2017-11-16 04:00:00, None, -0.666, None,46
None,4.422,88.5, None, None, 22.75, 3.1, 247.3, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-11-16 05:00:00, None, -0.581, None,46
None,4.041,91.8, None, None, 65.69, 1.786, 246.0, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-11-16 06:00:00, None, -0.587, None,46
None,3.723,92.5, None, None, 46.73, 2.808, 233.0, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-11-16 07:00:00, None, -0.681, None,46
None,4.274,93.9, None, None, 34.82, 2.65, 241.9, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-11-16 08:00:00, None, -0.39, None,46
None,4.615,94.0, None, None, 49.18, 1.284, 225.5, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-16 09:00:00, None, -0.405, None,46
None,4.7,95.2, None, None, 47.89, 3.027, 170.6, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-16 10:00:00, None, -0.439, None,46
None,4.799,96.1, None, None, 46.1, 2.457, 152.6, None, None, None, None, None, None,4.0, 961.0, None, None, None,2017-11-16 11:00:00, None, -0.342, None,46
None,4.887,96.0, None, None, 39.67, 2.737, 153.5, None, None, None, None, None, None,4.0, 961.0, None, None, None,2017-11-16 12:00:00, None, -0.392, None,46
None,4.734,95.0, None, None, 44.2, 2.507, 153.9, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-16 13:00:00, None, -0.439, None,46
None,5.454,93.6, None, None, 61.29, 2.665, 139.3, None, None, None, None, None, None,5.0, 960.0, None, None, None,2017-11-16 14:00:00, None, -0.26, None,46
None,5.217,93.1, None, None, 43.63, 2.385, 197.5, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-16 15:00:00, None, -0.44, None,46
None,4.803,92.3, None, None, 35.03, 2.516, 242.2, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-11-16 16:00:00, None, -0.533, None,46
None,4.04,92.9, None, None, 23.42, 9.11, 242.0, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-11-16 17:00:00, None, -0.547, None,46
None,3.5,93.7, None, None, 41.39, 4.717, 244.3, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-11-16 18:00:00, None, -0.513, None,46
None,3.312,94.3, None, None, 16.63, 6.324, 231.2, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-11-16 19:00:00, None, -0.457, None,46
None,3.794,90.1, None, None, 18.07, 8.16, 235.3, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-11-16 20:00:00, None, -0.524, None,46
None,3.618,93.1, None, None, 15.64, 9.68, 231.7, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-11-16 21:00:00, None, -0.607, None,46
None,3.359,94.8, None, None, 20.2, 5.416, 217.9, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-11-16 22:00:00, None, -0.464, None,46
None,3.309,96.1, None, None, 19.24, 6.444, 227.0, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-11-16 23:00:00, None, -0.697, None,46
None,3.284,92.2, None, None, 29.73, 5.187, 235.7, None, None, None, None, None, None,2.0, 963.0, None, None, None,2017-11-17 00:00:00, None, -0.546, None,46
None,2.44,92.3, None, None, 28.81, 5.383, 210.7, None, None, None, None, None, None,1.0, 964.0, None, None, None,2017-11-17 01:00:00, None, -0.703, None,46
None,1.46,95.0, None, None, 70.93, 2.607, 109.3, None, None, None, None, None, None,1.0, 965.0, None, None, None,2017-11-17 02:00:00, None, -0.543, None,46
None,1.074,96.4, None, None, 56.71, 1.571, 31.96, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-11-17 03:00:00, None, -0.636, None,46
None,1.518,95.4, None, None, 53.39, 1.421, 339.4, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-11-17 04:00:00, None, -0.647, None,46
None,1.88,93.9, None, None, 24.24, 3.742, 208.5, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-11-17 05:00:00, None, -0.676, None,46
None,1.868,91.2, None, None, 24.79, 4.82, 223.5, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-11-17 06:00:00, None, -0.63, None,46
None,1.81,90.6, None, None, 27.76, 3.864, 214.9, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-11-17 07:00:00, None, -0.807, None,46
None,2.05,91.3, None, None, 54.14, 1.978, 235.8, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-11-17 08:00:00, None, -0.706, None,46
None,3.015,88.9, None, None, 38.42, 4.389, 231.8, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-11-17 09:00:00, None, -0.492, None,46
None,3.341,87.7, None, None, 24.23, 5.827, 211.4, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-11-17 10:00:00, None, -0.51, None,46
None,5.632,78.43, None, None, 25.3, 6.175, 205.4, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-11-17 11:00:00, None, -0.416, None,46
None,6.129,75.64, None, None, 27.37, 9.41, 223.5, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-11-17 12:00:00, None, -0.123, None,46
None,5.637,77.27, None, None, 27.47, 7.613, 200.2, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-11-17 13:00:00, None, -0.434, None,46
None,6.903,72.1, None, None, 26.49, 8.11, 209.5, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-11-17 14:00:00, None, -0.278, None,46
None,6.183,77.24, None, None, 28.07, 7.783, 212.0, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-11-17 15:00:00, None, -0.563, None,46
None,4.295,90.5, None, None, 17.63, 6.924, 197.2, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-11-17 16:00:00, None, -0.562, None,46
None,3.74,91.9, None, None, 26.77, 3.378, 216.6, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-11-17 17:00:00, None, -0.754, None,46
None,3.744,90.7, None, None, 17.09, 5.574, 223.5, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-11-17 18:00:00, None, -0.721, None,46
None,4.276,90.1, None, None, 15.05, 7.256, 230.4, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-11-17 19:00:00, None, -0.43, None,46
None,4.804,85.3, None, None, 19.31, 8.68, 239.7, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-11-17 20:00:00, None, -0.529, None,46
None,4.76,89.3, None, None, 24.06, 4.049, 241.1, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-11-17 21:00:00, None, -0.439, None,46
None,4.736,92.3, None, None, 30.08, 3.508, 240.9, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-17 22:00:00, None, -0.464, None,46
None,4.909,92.9, None, None, 52.9, 3.001, 204.0, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-17 23:00:00, None, -0.469, None,46
None,4.905,94.9, None, None, 34.52, 3.762, 221.5, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-18 00:00:00, None, -0.502, None,46
None,4.615,96.0, None, None, 19.78, 6.329, 222.8, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-18 01:00:00, None, -0.482, None,46
None,4.712,96.9, None, None, 19.38, 5.065, 220.3, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-18 02:00:00, None, -0.439, None,46
None,4.372,97.4, None, None, 22.21, 5.329, 231.0, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-18 03:00:00, None, -0.474, None,46
None,4.373,97.1, None, None, 36.21, 4.435, 239.2, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-11-18 04:00:00, None, -0.558, None,46
None,4.321,97.0, None, None, 59.75, 2.296, 243.3, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-11-18 05:00:00, None, -0.469, None,46
None,4.131,96.6, None, None, 21.54, 3.66, 237.0, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-11-18 06:00:00, None, -0.588, None,46
None,4.131,97.2, None, None, 43.46, 2.333, 269.4, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-11-18 07:00:00, None, -0.482, None,46
None,5.529,91.6, None, None, 33.07, 3.597, 202.1, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-11-18 11:00:00, None, -0.196, None,46
None,6.601,86.5, None, None, 66.12, 2.678, 161.6, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-11-18 12:00:00, None, -0.592, None,46
None,6.397,89.4, None, None, 60.26, 1.933, 117.9, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-11-18 13:00:00, None, -0.408, None,46
None,6.69,86.7, None, None, 21.66, 1.813, 168.3, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-11-18 14:00:00, None, -0.401, None,46
None,7.381,84.7, None, None, 24.58, 2.603, 184.6, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-11-18 15:00:00, None, -0.472, None,46
None,6.883,88.9, None, None, 48.5, 1.795, 220.1, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-11-18 16:00:00, None, -0.456, None,46
None,6.245,91.4, None, None, 79.22, 1.098, 289.6, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-11-18 17:00:00, None, -0.445, None,46
