RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 7.41, 169.5, None, None,-2.0, 862.0, None, None, None, None, None, 11.28, None, None,-1.231, None, None, None, None, 20.76, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.1, None, None, None, 7.713, 152.7, None, None,-3.0, 862.0, None, None, None, None, None, 11.14, None, None,-1.818, None, None, None, None, 13.59, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
92.3, None, None, None, 8.19, 159.7, None, None,-2.0, 861.0, None, None, None, None, None, 11.2, None, None,-1.419, None, None, None, None, 14.75, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
89.5, None, None, None, 8.61, 166.5, None, None,-2.0, 861.0, None, None, None, None, None, 11.24, None, None,-0.326, None, None, None, None, 22.85, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
89.6, None, None, None, 9.16, 158.6, None, None,-2.0, 861.0, None, None, None, None, None, 11.21, None, None,-0.185, None, None, None, None, 20.38, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
89.8, None, None, None, 9.7, 178.3, None, None,-1.0, 861.0, None, None, None, None, None, 11.18, None, None,-0.143, None, None, None, None, 16.61, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
90.4, None, None, None, 13.77, 158.4, None, None,-1.0, 861.0, None, None, None, None, None, 11.01, None, None,-0.097, None, None, None, None, 12.24, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
92.4, None, None, None, 13.98, 154.3, None, None,-1.0, 860.0, None, None, None, None, None, 10.96, None, None,-0.256, None, None, None, None, 11.95, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
89.6, None, None, None, 16.83, 151.6, None, None,-1.0, 860.0, None, None, None, None, None, 11.24, None, None,0.699, None, None, None, None, 13.42, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
94.5, None, None, None, 16.02, 153.8, None, None,0.0, 860.0, None, None, None, None, None, 11.22, None, None,0.549, None, None, None, None, 12.85, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
88.6, None, None, None, 15.71, 164.0, None, None,0.0, 860.0, None, None, None, None, None, 11.06, None, None,1.242, None, None, None, None, 13.92, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
87.4, None, None, None, 19.97, 157.0, None, None,0.0, 860.0, None, None, None, None, None, 11.3, None, None,1.393, None, None, None, None, 11.29, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
83.6, None, None, None, 18.54, 145.6, None, None,0.0, 859.0, None, None, None, None, None, 11.59, None, None,2.251, None, None, None, None, 11.59, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
83.4, None, None, None, 21.19, 149.9, None, None,0.0, 859.0, None, None, None, None, None, 12.04, None, None,2.656, None, None, None, None, 13.97, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
85.3, None, None, None, 12.87, 141.2, None, None,0.0, 859.0, None, None, None, None, None, 11.97, None, None,2.536, None, None, None, None, 14.86, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
88.7, None, None, None, 14.62, 142.0, None, None,0.0, 859.0, None, None, None, None, None, 11.91, None, None,1.69, None, None, None, None, 14.7, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
92.9, None, None, None, 17.16, 144.5, None, None,0.0, 858.0, None, None, None, None, None, 11.84, None, None,1.193, None, None, None, None, 12.43, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
92.2, None, None, None, 15.33, 153.0, None, None,0.0, 858.0, None, None, None, None, None, 11.79, None, None,1.115, None, None, None, None, 10.91, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
94.9, None, None, None, 12.48, 145.5, None, None,0.0, 858.0, None, None, None, None, None, 11.77, None, None,0.818, None, None, None, None, 11.04, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
95.6, None, None, None, 10.83, 151.6, None, None,0.0, 858.0, None, None, None, None, None, 11.96, None, None,0.739, None, None, None, None, 10.14, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
95.7, None, None, None, 9.9, 149.5, None, None,0.0, 858.0, None, None, None, None, None, 11.9, None, None,0.689, None, None, None, None, 11.97, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
96.4, None, None, None, 12.47, 150.0, None, None,0.0, 857.0, None, None, None, None, None, 11.91, None, None,0.45, None, None, None, None, 11.4, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
96.5, None, None, None, 11.46, 163.8, None, None,0.0, 857.0, None, None, None, None, None, 11.87, None, None,0.498, None, None, None, None, 13.07, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
97.2, None, None, None, 14.27, 159.4, None, None,0.0, 856.0, None, None, None, None, None, 11.97, None, None,0.449, None, None, None, None, 10.72, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
97.3, None, None, None, 13.79, 158.1, None, None,0.0, 855.0, None, None, None, None, None, 11.99, None, None,0.734, None, None, None, None, 10.7, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
95.8, None, None, None, 14.6, 153.9, None, None,0.0, 855.0, None, None, None, None, None, 11.91, None, None,0.892, None, None, None, None, 14.62, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
94.0, None, None, None, 12.98, 153.2, None, None,0.0, 854.0, None, None, None, None, None, 11.91, None, None,1.018, None, None, None, None, 14.24, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
92.9, None, None, None, 7.171, 167.9, None, None,0.0, 852.0, None, None, None, None, None, 11.91, None, None,1.229, None, None, None, None, 32.91, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
95.1, None, None, None, 7.2, 144.0, None, None,0.0, 851.0, None, None, None, None, None, 12.03, None, None,1.177, None, None, None, None, 35.2, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
94.4, None, None, None, 9.11, 146.3, None, None,0.0, 850.0, None, None, None, None, None, 11.87, None, None,1.223, None, None, None, None, 26.11, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
91.9, None, None, None, 13.19, 139.4, None, None,0.0, 849.0, None, None, None, None, None, 11.78, None, None,1.661, None, None, None, None, 25.34, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
95.3, None, None, None, 18.16, 159.1, None, None,0.0, 850.0, None, None, None, None, None, 11.8, None, None,0.935, None, None, None, None, 17.66, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
94.5, None, None, None, 15.82, 159.5, None, None,0.0, 849.0, None, None, None, None, None, 11.76, None, None,0.997, None, None, None, None, 16.39, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
88.8, None, None, None, 16.79, 163.3, None, None,0.0, 849.0, None, None, None, None, None, 11.61, None, None,1.282, None, None, None, None, 15.68, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
89.0, None, None, None, 19.01, 156.6, None, None,0.0, 849.0, None, None, None, None, None, 11.62, None, None,1.45, None, None, None, None, 15.33, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
81.0, None, None, None, 20.94, 150.2, None, None,-1.0, 849.0, None, None, None, None, None, 11.44, None, None,2.2, None, None, None, None, 14.06, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
90.1, None, None, None, 24.98, 157.8, None, None,-1.0, 850.0, None, None, None, None, None, 11.2, None, None,0.652, None, None, None, None, 12.48, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
76.66, None, None, None, 27.52, 156.5, None, None,-3.0, 850.0, None, None, None, None, None, 11.01, None, None,0.971, None, None, None, None, 12.08, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
70.9, None, None, None, 26.66, 154.2, None, None,-3.0, 850.0, None, None, None, None, None, 10.81, None, None,1.388, None, None, None, None, 13.17, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
71.86, None, None, None, 26.66, 156.0, None, None,-3.0, 850.0, None, None, None, None, None, 10.69, None, None,1.075, None, None, None, None, 12.13, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
73.31, None, None, None, 24.91, 160.3, None, None,-4.0, 850.0, None, None, None, None, None, 10.67, None, None,0.706, None, None, None, None, 10.26, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
71.51, None, None, None, 19.05, 153.9, None, None,-4.0, 850.0, None, None, None, None, None, 10.59, None, None,0.386, None, None, None, None, 13.75, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
76.59, None, None, None, 10.72, 143.0, None, None,-3.0, 850.0, None, None, None, None, None, 10.52, None, None,0.085, None, None, None, None, 25.5, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
92.7, None, None, None, 9.77, 150.5, None, None,-2.0, 851.0, None, None, None, None, None, 10.48, None, None,-0.598, None, None, None, None, 14.81, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
90.0, None, None, None, 15.92, 150.9, None, None,-2.0, 851.0, None, None, None, None, None, 10.62, None, None,-0.266, None, None, None, None, 12.8, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
86.0, None, None, None, 15.23, 158.4, None, None,-2.0, 851.0, None, None, None, None, None, 10.66, None, None,0.036, None, None, None, None, 15.0, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
87.8, None, None, None, 15.51, 159.7, None, None,-2.0, 852.0, None, None, None, None, None, 10.84, None, None,-0.27, None, None, None, None, 11.43, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
88.0, None, None, None, 14.67, 156.7, None, None,-2.0, 853.0, None, None, None, None, None, 10.87, None, None,-0.403, None, None, None, None, 9.15, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
88.2, None, None, None, 10.45, 152.5, None, None,-2.0, 854.0, None, None, None, None, None, 10.96, None, None,-0.17, None, None, None, None, 11.93, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
89.7, None, None, None, 9.34, 147.9, None, None,-2.0, 854.0, None, None, None, None, None, 10.82, None, None,-0.311, None, None, None, None, 19.27, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
86.9, None, None, None, 10.99, 160.9, None, None,-2.0, 855.0, None, None, None, None, None, 10.9, None, None,-0.277, None, None, None, None, 11.79, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
88.1, None, None, None, 8.39, 141.1, None, None,-2.0, 856.0, None, None, None, None, None, 10.93, None, None,-0.608, None, None, None, None, 15.45, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
89.6, None, None, None, 5.036, 148.3, None, None,-3.0, 857.0, None, None, None, None, None, 10.8, None, None,-1.797, None, None, None, None, 18.36, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
83.8, None, None, None, 11.74, 157.6, None, None,-4.0, 858.0, None, None, None, None, None, 10.73, None, None,-2.074, None, None, None, None, 13.65, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
84.4, None, None, None, 8.47, 166.6, None, None,-4.0, 859.0, None, None, None, None, None, 10.82, None, None,-1.841, None, None, None, None, 16.53, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
87.3, None, None, None, 6.291, 175.5, None, None,-3.0, 859.0, None, None, None, None, None, 10.8, None, None,-1.419, None, None, None, None, 26.14, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
84.5, None, None, None, 10.14, 149.6, None, None,-3.0, 859.0, None, None, None, None, None, 10.81, None, None,-1.324, None, None, None, None, 12.56, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
78.39, None, None, None, 14.28, 148.7, None, None,-4.0, 859.0, None, None, None, None, None, 10.78, None, None,-0.628, None, None, None, None, 15.08, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
71.52, None, None, None, 17.43, 139.4, None, None,-4.0, 860.0, None, None, None, None, None, 10.82, None, None,0.629, None, None, None, None, 16.2, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
66.53, None, None, None, 17.76, 142.8, None, None,-4.0, 860.0, None, None, None, None, None, 10.95, None, None,1.522, None, None, None, None, 15.6, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
