TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.381,0.6,96.6,3.9,771.85,0.0, 7.6,2021-10-29 00:00:00,167.1,-7.844,44
-7.316,0.6,96.7,4.48,771.75,0.0, 7.41,2021-10-29 01:00:00,175.5,-7.766,44
-6.802,0.6,96.9,4.48,771.65,0.0, 7.6,2021-10-29 02:00:00,181.1,-7.226,44
-6.898,0.6,97.0,4.68,771.75,0.0, 6.43,2021-10-29 03:00:00,169.9,-7.309,44
-7.284,0.6,96.5,3.9,771.75,0.0, 5.26,2021-10-29 04:00:00,157.2,-7.76,44
-7.673,0.6,96.5,3.7,771.85,0.0, 6.24,2021-10-29 05:00:00,150.2,-8.149,44
-7.935,15.6,96.2,3.7,771.85,0.0, 5.46,2021-10-29 06:00:00,164.3,-8.45,44
-7.219,51.9,96.5,3.31,772.25,0.0, 5.07,2021-10-29 07:00:00,146.0,-7.696,44
-8.364,59.4,96.0,4.48,772.65,0.0, 7.41,2021-10-29 08:00:00,14.0,-8.904,44
-8.0,225.6,95.7,4.68,773.05,0.0, 7.99,2021-10-29 09:00:00,25.3,-8.581,44
-8.43,220.6,95.3,4.87,773.45,0.0, 10.13,2021-10-29 10:00:00,19.7,-9.063,44
-8.53,253.1,95.2,4.48,773.75,0.0, 8.97,2021-10-29 11:00:00,9.8,-9.176,44
-6.483,515.6,94.9,4.09,774.25,0.0, 8.19,2021-10-29 12:00:00,4.2,-7.178,44
-8.43,145.6,94.1,5.46,774.85,0.0, 9.55,2021-10-29 13:00:00,7.0,-9.224,44
-9.989,84.4,94.3,5.46,775.65,0.0, 10.91,2021-10-29 14:00:00,2.8,-10.749,44
-10.757,61.9,94.1,6.63,776.45,0.0, 10.52,2021-10-29 15:00:00,355.2,-11.54,44
-11.397,0.6,94.0,6.63,777.25,0.0, 10.91,2021-10-29 16:00:00,355.2,-12.189,44
-10.969,0.6,94.2,6.24,778.05,0.0, 9.36,2021-10-29 17:00:00,352.4,-11.737,44
-11.218,0.6,94.1,6.63,778.45,0.0, 10.52,2021-10-29 18:00:00,355.2,-11.998,44
-11.831,0.6,93.8,5.07,779.05,0.0, 8.19,2021-10-29 19:00:00,355.2,-12.647,44
-12.086,0.6,93.6,2.73,779.65,0.0, 6.82,2021-10-29 20:00:00,353.8,-12.927,44
-12.123,0.6,93.5,3.12,780.15,0.0, 5.07,2021-10-29 21:00:00,349.6,-12.977,44
-12.196,0.6,93.5,3.9,780.45,0.0, 5.46,2021-10-29 22:00:00,351.0,-13.05,44
-12.159,0.6,93.6,3.9,780.85,0.0, 6.24,2021-10-29 23:00:00,341.2,-13.0,44
-12.417,0.6,93.3,3.12,781.15,0.0, 4.68,2021-10-30 00:00:00,342.6,-13.296,44
-12.528,0.6,93.3,3.31,781.45,0.0, 6.04,2021-10-30 01:00:00,352.4,-13.406,44
-12.639,0.6,93.2,2.92,781.85,0.0, 5.07,2021-10-30 02:00:00,355.2,-13.53,44
-13.126,0.6,93.0,2.14,782.25,0.0, 3.7,2021-10-30 03:00:00,1.4,-14.04,44
-12.863,0.6,93.0,2.53,782.35,0.0, 4.29,2021-10-30 04:00:00,9.8,-13.779,44
-12.938,0.6,93.0,2.14,782.35,0.0, 4.09,2021-10-30 05:00:00,5.6,-13.853,44
-13.088,6.9,92.7,1.75,782.55,0.0, 3.31,2021-10-30 06:00:00,29.5,-14.042,44
-12.417,55.6,92.8,2.14,782.85,0.0, 3.31,2021-10-30 07:00:00,36.5,-13.362,44
-10.058,225.6,93.9,1.36,783.05,0.0, 3.12,2021-10-30 08:00:00,23.9,-10.871,44
-8.663,294.4,94.8,1.17,783.15,0.0, 2.53,2021-10-30 09:00:00,7.0,-9.362,44
-7.058,373.1,95.1,0.58,783.25,0.0, 1.95,2021-10-30 10:00:00,5.6,-7.723,44
-4.621,203.1,97.2,0.39,783.35,0.0, 2.14,2021-10-30 11:00:00,144.6,-5.009,44
-6.231,151.9,96.5,1.36,783.35,0.0, 3.51,2021-10-30 12:00:00,154.4,-6.71,44
-5.854,271.9,96.0,1.56,783.15,0.0, 3.31,2021-10-30 13:00:00,132.0,-6.402,44
-4.682,336.9,96.0,1.36,783.05,0.0, 2.53,2021-10-30 14:00:00,127.8,-5.233,44
-4.197,78.1,96.7,0.58,783.15,0.0, 1.75,2021-10-30 15:00:00,120.7,-4.654,44
-9.885,0.6,95.1,0.58,783.15,0.0, 1.36,2021-10-30 16:00:00,73.0,-10.539,44
-11.361,0.6,93.5,1.56,783.05,0.0, 3.7,2021-10-30 17:00:00,44.9,-12.22,44
-11.076,0.6,93.9,2.92,782.95,0.0, 4.48,2021-10-30 18:00:00,53.3,-11.883,44
-10.686,0.6,94.1,3.7,782.85,0.0, 5.65,2021-10-30 19:00:00,57.6,-11.469,44
-11.076,0.6,94.0,2.92,782.95,0.0, 4.87,2021-10-30 20:00:00,70.2,-11.87,44
-11.903,0.6,93.6,1.56,783.05,0.0, 3.12,2021-10-30 21:00:00,89.9,-12.745,44
-12.196,0.6,93.2,1.17,782.85,0.0, 2.14,2021-10-30 22:00:00,91.3,-13.089,44
-12.491,0.6,93.1,1.56,782.65,0.0, 2.53,2021-10-30 23:00:00,117.9,-13.396,44
-12.454,0.6,93.2,1.36,782.45,0.0, 2.14,2021-10-31 00:00:00,119.3,-13.346,44
-12.565,0.6,93.0,0.58,782.45,0.0, 1.75,2021-10-31 01:00:00,82.8,-13.482,44
