TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,361.9,85.9,0.0,979.55,0.0,2.01,2021-10-30 12:00:00,133.4,0.254,44
4.506,343.1,76.2,0.0,978.75,0.0,2.01,2021-10-30 13:00:00,157.2,0.685,44
2.983,128.1,74.4,0.0,978.35,0.0,0.5,2021-10-30 14:00:00,181.1,-1.119,44
0.934,49.4,83.5,0.0,977.95,0.0,0.0,2021-10-30 15:00:00,178.3,-1.545,44
-0.367,11.9,93.0,0.0,977.55,0.0,0.0,2021-10-30 16:00:00,178.3,-1.364,44
-1.299,0.6,96.2,0.0,977.35,0.0,0.0,2021-10-30 17:00:00,178.3,-1.832,44
-2.189,0.6,97.5,0.0,977.15,0.0,0.0,2021-10-30 18:00:00,178.3,-2.539,44
-2.625,0.6,98.4,0.0,977.35,0.0,0.0,2021-10-30 19:00:00,178.3,-2.851,44
-3.124,0.6,98.8,0.0,977.25,0.0,0.0,2021-10-30 20:00:00,176.9,-3.296,44
-3.627,0.6,98.8,0.0,977.15,0.0,0.0,2021-10-30 21:00:00,176.9,-3.799,44
-4.046,0.6,98.8,0.0,977.15,0.0,0.5,2021-10-30 22:00:00,146.0,-4.218,44
-4.621,0.6,98.8,0.0,977.05,0.0,0.0,2021-10-30 23:00:00,134.8,-4.793,44
-5.079,0.6,98.7,0.0,976.95,0.0,0.0,2021-10-31 00:00:00,134.8,-5.264,44
-5.141,0.6,98.5,0.0,976.65,0.0,0.0,2021-10-31 01:00:00,140.4,-5.353,44
-5.388,0.6,98.4,0.0,976.55,0.0,0.5,2021-10-31 02:00:00,183.9,-5.613,44
-5.979,0.6,98.2,0.0,976.25,0.0,0.0,2021-10-31 03:00:00,200.8,-6.231,44
-4.895,0.6,98.4,0.0,975.75,0.0,1.01,2021-10-31 04:00:00,157.2,-5.121,44
-4.56,0.6,98.3,0.0,975.55,0.0,2.52,2021-10-31 05:00:00,169.9,-4.799,44
-4.773,0.6,98.0,0.0,975.25,0.0,2.01,2021-10-31 06:00:00,178.3,-5.052,44
-4.773,0.6,97.8,0.0,975.05,0.0,2.01,2021-10-31 07:00:00,157.2,-5.079,44
-4.743,13.1,97.4,0.0,975.05,0.0,2.52,2021-10-31 08:00:00,161.5,-5.103,44
-3.627,58.1,97.2,0.0,975.15,0.0,3.02,2021-10-31 09:00:00,153.0,-4.016,44
-1.67,245.6,95.1,0.0,974.95,0.0,3.52,2021-10-31 10:00:00,139.0,-2.357,44
1.398,341.9,91.0,0.0,974.55,0.2,3.52,2021-10-31 11:00:00,139.0,0.089,44
3.906,370.6,79.1,0.0,973.95,0.0,3.52,2021-10-31 12:00:00,134.8,0.619,44
5.257,355.6,67.5,0.5,972.95,0.0,4.03,2021-10-31 13:00:00,110.9,-0.263,44
5.076,300.6,62.6,0.0,972.05,0.0,4.03,2021-10-31 14:00:00,96.9,-1.465,44
1.913,19.4,66.0,0.0,971.65,0.0,2.52,2021-10-31 15:00:00,132.0,-3.763,44
-0.423,11.9,84.8,0.0,971.25,0.0,0.5,2021-10-31 16:00:00,198.0,-2.668,44
-1.27,0.6,92.0,0.0,971.25,0.0,1.01,2021-10-31 17:00:00,139.0,-2.407,44
-1.699,0.6,93.3,0.0,971.15,0.0,2.52,2021-10-31 18:00:00,126.4,-2.644,44
-2.363,0.6,93.2,0.0,971.05,0.0,2.01,2021-10-31 19:00:00,134.8,-3.318,44
-1.785,0.6,93.2,0.0,971.05,0.0,2.01,2021-10-31 20:00:00,150.2,-2.744,44
-2.421,0.6,92.2,0.0,971.05,0.0,2.52,2021-10-31 21:00:00,147.4,-3.52,44
-3.006,0.6,92.7,0.0,971.25,0.0,3.02,2021-10-31 22:00:00,162.9,-4.028,44
-3.153,0.6,93.6,0.0,971.25,0.0,2.01,2021-10-31 23:00:00,161.5,-4.046,44
-3.538,0.6,93.6,0.0,971.05,0.0,2.01,2021-11-01 00:00:00,150.2,-4.429,44
-3.986,0.6,94.8,0.0,970.75,0.0,1.51,2021-11-01 01:00:00,164.3,-4.706,44
-3.657,0.6,94.4,0.0,970.55,0.0,2.52,2021-11-01 02:00:00,172.7,-4.434,44
-4.137,0.6,93.8,0.0,970.25,0.0,2.01,2021-11-01 03:00:00,157.2,-4.996,44
-4.348,0.6,94.3,0.0,969.85,0.0,2.01,2021-11-01 04:00:00,158.6,-5.136,44
-4.56,0.6,94.4,0.0,969.45,0.0,1.51,2021-11-01 05:00:00,161.5,-5.333,44
-4.106,0.6,94.3,0.0,969.05,0.0,3.02,2021-11-01 06:00:00,158.6,-4.895,44
-4.499,0.6,93.4,0.0,968.95,0.0,3.52,2021-11-01 07:00:00,150.2,-5.412,44
-4.804,16.9,93.4,0.0,968.75,0.0,2.52,2021-11-01 08:00:00,148.8,-5.715,44
-3.094,50.6,92.0,0.5,968.65,0.0,5.03,2021-11-01 09:00:00,137.6,-4.217,44
-1.27,204.4,88.0,0.5,968.15,0.0,3.52,2021-11-01 10:00:00,139.0,-3.005,44
1.913,329.4,80.0,0.5,967.15,0.0,4.03,2021-11-01 11:00:00,119.3,-1.17,44
3.722,363.1,69.5,0.5,966.25,0.0,4.53,2021-11-01 12:00:00,108.1,-1.335,44
5.745,346.9,59.0,0.5,965.35,0.0,5.54,2021-11-01 13:00:00,126.4,-1.637,44
5.539,128.1,55.5,0.5,964.35,0.0,5.54,2021-11-01 14:00:00,133.4,-2.657,44
2.85,21.9,60.5,0.0,963.55,0.0,6.04,2021-11-01 15:00:00,153.0,-4.031,44
3.274,11.9,64.7,0.0,963.15,0.0,4.03,2021-11-01 16:00:00,144.6,-2.731,44
0.079,0.6,72.4,0.0,963.05,0.0,2.52,2021-11-01 17:00:00,132.0,-4.292,44
-1.327,0.6,78.9,0.0,962.95,0.0,1.51,2021-11-01 18:00:00,158.6,-4.516,44
-2.276,0.6,84.5,0.0,962.85,0.0,1.01,2021-11-01 19:00:00,192.3,-4.537,44
-2.218,0.6,88.4,0.0,963.05,0.0,0.5,2021-11-01 20:00:00,147.4,-3.88,44
-2.859,0.6,88.8,0.0,963.05,0.0,0.5,2021-11-01 21:00:00,172.7,-4.453,44
-2.45,0.6,89.7,0.0,963.55,0.0,2.52,2021-11-01 22:00:00,161.5,-3.915,44
-2.8,0.6,88.6,0.0,963.65,0.0,1.51,2021-11-01 23:00:00,185.3,-4.425,44
-3.896,0.6,91.0,0.0,964.35,0.0,0.5,2021-11-02 00:00:00,148.8,-5.156,44
-3.627,0.6,92.0,0.0,965.05,0.0,0.5,2021-11-02 01:00:00,137.6,-4.745,44
-3.538,0.6,92.7,0.0,965.25,0.0,0.0,2021-11-02 02:00:00,165.7,-4.557,44
-2.276,0.6,90.4,0.0,965.75,0.0,0.5,2021-11-02 03:00:00,151.6,-3.639,44
-1.043,0.6,86.9,0.0,966.45,0.0,4.53,2021-11-02 04:00:00,117.9,-2.95,44
-1.413,0.6,88.6,0.0,967.35,0.0,2.52,2021-11-02 05:00:00,73.0,-3.055,44
-1.871,0.6,92.8,0.0,967.75,0.0,1.01,2021-11-02 06:00:00,110.9,-2.887,44
-2.218,0.6,94.6,0.0,967.65,0.0,0.0,2021-11-02 07:00:00,160.0,-2.974,44
-2.83,16.9,96.0,0.0,967.55,0.0,0.0,2021-11-02 08:00:00,176.9,-3.387,44
-2.888,39.4,96.9,0.0,967.75,0.0,0.0,2021-11-02 09:00:00,176.9,-3.32,44
0.246,191.9,95.9,0.0,967.55,0.0,1.51,2021-11-02 10:00:00,115.1,-0.335,44
1.534,140.6,88.7,0.0,967.55,0.0,4.03,2021-11-02 11:00:00,119.3,-0.129,44
2.074,123.1,84.2,0.0,967.45,0.0,4.03,2021-11-02 12:00:00,87.0,-0.312,44
4.194,335.6,80.8,0.0,966.65,0.0,3.02,2021-11-02 13:00:00,115.1,1.195,44
3.985,75.6,76.8,0.0,965.35,0.0,2.01,2021-11-02 14:00:00,146.0,0.288,44
2.877,71.9,79.8,0.0,964.45,0.0,1.51,2021-11-02 15:00:00,178.3,-0.263,44
1.643,18.1,82.5,0.0,963.65,0.0,1.01,2021-11-02 16:00:00,151.6,-1.014,44
-0.283,0.6,89.9,0.0,962.75,0.0,0.0,2021-11-02 17:00:00,175.5,-1.741,44
0.218,0.6,92.4,0.0,961.95,0.0,1.01,2021-11-02 18:00:00,165.7,-0.872,44
0.687,0.6,92.2,0.0,961.45,0.0,1.01,2021-11-02 19:00:00,235.9,-0.436,44
0.88,0.6,92.6,0.0,960.55,0.0,4.03,2021-11-02 20:00:00,160.0,-0.185,44
0.467,0.6,93.8,0.0,960.25,0.0,2.01,2021-11-02 21:00:00,151.6,-0.418,44
0.715,0.6,93.3,0.0,959.95,0.0,2.52,2021-11-02 22:00:00,150.2,-0.245,44
1.48,0.6,92.7,0.0,959.15,0.0,2.52,2021-11-02 23:00:00,154.4,0.426,44
1.317,0.6,95.2,0.0,959.25,0.8,1.51,2021-11-03 00:00:00,148.8,0.632,44
1.994,0.6,98.4,0.0,958.75,1.0,1.01,2021-11-03 01:00:00,129.2,1.767,44
2.236,0.6,99.1,0.0,958.35,0.2,0.5,2021-11-03 02:00:00,129.2,2.108,44
2.289,0.6,99.1,0.0,958.15,0.6,2.01,2021-11-03 03:00:00,157.2,2.161,44
2.155,0.6,99.3,0.0,958.05,1.4,1.51,2021-11-03 04:00:00,122.1,2.055,44
2.021,0.6,99.5,0.0,957.95,1.2,2.01,2021-11-03 05:00:00,136.2,1.949,44
2.262,0.6,99.7,0.0,957.85,0.0,2.01,2021-11-03 06:00:00,144.6,2.219,44
1.994,0.6,99.8,0.0,958.25,0.0,0.5,2021-11-03 07:00:00,120.7,1.964,44
2.316,1.9,100.0,0.0,958.45,0.0,1.51,2021-11-03 08:00:00,120.7,2.315,44
2.637,20.6,100.0,0.0,958.95,0.0,1.51,2021-11-03 09:00:00,122.1,2.636,44
3.406,46.9,100.0,0.0,959.45,0.2,0.5,2021-11-03 10:00:00,181.1,3.406,44
4.74,323.1,99.9,0.0,959.85,0.0,2.01,2021-11-03 11:00:00,120.7,4.728,44
6.737,161.9,95.9,0.0,959.85,0.0,3.52,2021-11-03 12:00:00,120.7,6.135,44
6.509,121.9,95.4,0.0,959.75,0.0,3.02,2021-11-03 13:00:00,106.7,5.832,44
6.889,56.9,94.9,0.0,960.05,0.0,1.01,2021-11-03 14:00:00,338.3,6.135,44
4.272,54.4,97.3,0.0,959.85,0.0,0.0,2021-11-03 15:00:00,290.6,3.884,44
2.903,16.9,99.1,0.0,959.55,0.0,0.0,2021-11-03 16:00:00,285.0,2.775,44
1.588,0.6,99.9,0.0,959.35,0.0,0.0,2021-11-03 17:00:00,169.9,1.572,44
1.751,0.6,100.0,0.0,959.05,0.0,0.0,2021-11-03 18:00:00,169.9,1.749,44
1.344,0.6,100.0,0.0,958.55,0.0,0.0,2021-11-03 19:00:00,169.9,1.341,44
1.126,0.6,100.0,0.0,958.25,0.0,0.0,2021-11-03 20:00:00,169.9,1.123,44
1.398,0.6,100.0,0.0,957.65,0.0,0.0,2021-11-03 21:00:00,169.9,1.395,44
1.588,0.6,100.0,0.0,957.15,0.0,0.0,2021-11-03 22:00:00,169.9,1.586,44
1.859,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-03 23:00:00,169.9,1.857,44
2.396,0.6,100.0,0.0,955.25,0.0,0.0,2021-11-04 00:00:00,169.9,2.395,44
2.797,0.6,100.0,0.0,954.65,0.0,0.0,2021-11-04 01:00:00,169.9,2.797,44
2.423,0.6,100.0,0.0,953.85,0.0,0.0,2021-11-04 02:00:00,169.9,2.422,44
2.101,0.6,100.0,0.0,952.85,0.2,0.0,2021-11-04 03:00:00,151.6,2.099,44
1.967,0.6,100.0,0.0,951.85,0.2,0.0,2021-11-04 04:00:00,150.2,1.965,44
1.913,0.6,100.0,0.0,951.05,0.0,0.0,2021-11-04 05:00:00,150.2,1.911,44
1.805,0.6,100.0,0.0,950.05,0.0,0.0,2021-11-04 06:00:00,150.2,1.803,44
1.859,0.6,100.0,0.0,948.95,0.2,0.0,2021-11-04 07:00:00,150.2,1.857,44
1.913,4.4,100.0,0.0,948.05,0.2,0.0,2021-11-04 08:00:00,150.2,1.911,44
2.289,10.6,100.0,0.0,947.25,0.2,0.5,2021-11-04 09:00:00,136.2,2.288,44
2.557,15.6,100.0,0.0,946.45,0.0,0.0,2021-11-04 10:00:00,127.8,2.556,44
2.903,24.4,100.0,0.0,945.85,0.6,0.0,2021-11-04 11:00:00,127.8,2.903,44
3.248,24.4,100.0,0.0,945.75,1.2,0.0,2021-11-04 12:00:00,127.8,3.248,44
3.696,30.6,100.0,0.0,945.25,1.0,0.0,2021-11-04 13:00:00,127.8,3.697,44
4.063,33.1,100.0,0.0,944.85,1.2,0.0,2021-11-04 14:00:00,126.4,4.065,44
4.168,18.1,100.0,0.0,944.65,0.8,0.0,2021-11-04 15:00:00,127.8,4.17,44
4.115,11.9,100.0,0.0,944.55,0.8,0.0,2021-11-04 16:00:00,127.8,4.117,44
4.063,0.6,100.0,0.0,944.65,0.8,0.0,2021-11-04 17:00:00,127.8,4.065,44
4.037,0.6,100.0,0.0,944.85,1.0,0.5,2021-11-04 18:00:00,112.3,4.038,44
4.063,0.6,100.0,0.0,945.15,0.8,0.5,2021-11-04 19:00:00,110.9,4.065,44
4.168,0.6,100.0,0.0,945.65,0.2,1.01,2021-11-04 20:00:00,129.2,4.17,44
4.454,0.6,100.0,0.0,946.45,0.0,1.01,2021-11-04 21:00:00,141.8,4.456,44
4.194,0.6,100.0,0.0,947.85,0.2,1.01,2021-11-04 22:00:00,134.8,4.196,44
4.168,0.6,100.0,0.0,948.75,0.0,2.01,2021-11-04 23:00:00,141.8,4.17,44
