TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,163.1,80.8,6.47,0.5,934.25, 0.0,3.02,2021-11-01 15:00:00, 273.8,-2.744,44
-1.157,19.4,81.7,7.06,0.5,933.55, 0.0,3.02,2021-11-01 16:00:00, 279.4,-3.887,44
-2.771,0.6,85.9,24.12,0.0,932.95, 0.0,2.52,2021-11-01 17:00:00, 275.2,-4.806,44
-4.257,0.6,89.5,24.12,0.0,932.55, 0.0,1.51,2021-11-01 18:00:00, 268.1,-5.732,44
-6.77,0.6,92.1,23.53,0.0,932.45, 0.0,2.01,2021-11-01 19:00:00, 262.5,-7.85,44
-3.657,0.6,93.4,44.71,0.5,932.45, 0.0,3.52,2021-11-01 20:00:00, 282.2,-4.575,44
-3.777,0.6,93.3,44.12,0.0,932.45, 0.0,3.52,2021-11-01 21:00:00, 311.7,-4.709,44
-3.717,0.6,93.4,44.12,0.0,932.75, 0.0,2.52,2021-11-01 22:00:00, 324.3,-4.635,44
-4.167,0.6,93.1,38.24,0.0,933.05, 0.0,2.52,2021-11-01 23:00:00, 322.9,-5.125,44
-4.076,0.6,92.8,38.82,0.0,933.65, 0.0,2.01,2021-11-02 00:00:00, 322.9,-5.077,44
-4.439,0.6,92.7,34.71,0.0,934.15, 0.0,2.52,2021-11-02 01:00:00, 321.5,-5.451,44
-4.56,0.6,93.3,32.35,0.0,934.25, 0.0,1.51,2021-11-02 02:00:00, 332.7,-5.487,44
-4.804,0.6,93.7,31.18,0.0,934.35, 0.0,1.01,2021-11-02 03:00:00, 43.5,-5.673,44
-4.926,0.6,93.8,29.41,0.0,934.45, 0.0,1.01,2021-11-02 04:00:00, 88.4,-5.781,44
-4.439,0.6,92.9,22.35,0.0,935.05, 0.0,2.01,2021-11-02 05:00:00, 85.6,-5.423,44
-3.956,0.6,91.9,11.76,0.0,935.25, 0.0,2.01,2021-11-02 06:00:00, 129.2,-5.086,44
-3.717,0.6,92.3,11.76,0.0,935.55, 0.0,0.5,2021-11-02 07:00:00, 179.7,-4.792,44
-3.035,4.4,92.9,12.94,0.0,935.75, 0.0,0.5,2021-11-02 08:00:00, 112.3,-4.029,44
-1.727,48.1,93.5,10.59,0.0,935.85, 0.0,1.51,2021-11-02 09:00:00, 129.2,-2.643,44
0.632,439.4,91.9,5.88,0.0,936.05, 0.0,0.5,2021-11-02 10:00:00, 175.5,-0.535,44
3.564,324.4,86.0,5.88,0.0,936.15, 0.0,1.51,2021-11-02 11:00:00, 195.1,1.445,44
3.564,136.9,80.6,6.47,0.0,935.75, 0.0,2.01,2021-11-02 12:00:00, 205.0,0.545,44
4.506,131.9,81.4,6.47,0.5,935.35, 0.0,3.02,2021-11-02 13:00:00, 139.0,1.603,44
6.331,148.1,79.7,5.88,0.5,934.95, 0.0,4.03,2021-11-02 14:00:00, 89.9,3.088,44
4.792,61.9,82.0,6.47,0.5,934.65, 0.0,3.52,2021-11-02 15:00:00, 95.5,1.985,44
1.561,15.6,85.5,87.65,0.0,934.15, 0.0,1.01,2021-11-02 16:00:00, 70.2,-0.606,44
-2.247,0.6,92.9,100.0,0.0,933.35, 0.0,0.0,2021-11-02 17:00:00, 67.4,-3.246,44
-3.006,0.6,94.9,100.0,0.0,932.75, 0.0,0.0,2021-11-02 18:00:00, 67.4,-3.716,44
-2.247,0.6,95.4,83.53,0.0,932.35, 0.0,1.01,2021-11-02 19:00:00, 70.2,-2.89,44
-4.197,0.6,95.3,70.0,0.0,932.05, 0.0,0.0,2021-11-02 20:00:00, 84.2,-4.846,44
-3.896,0.6,95.2,76.47,0.0,931.45, 0.0,0.0,2021-11-02 21:00:00, 84.2,-4.56,44
-2.742,0.6,95.4,88.82,0.0,931.45, 0.0,0.0,2021-11-02 22:00:00, 84.2,-3.383,44
-1.584,0.6,95.8,100.0,0.0,930.95, 0.0,1.01,2021-11-02 23:00:00, 71.6,-2.173,44
-0.93,0.6,96.0,100.0,0.0,930.75, 0.0,0.5,2021-11-03 00:00:00, 66.0,-1.493,44
-0.032,0.6,96.3,100.0,0.0,930.35, 0.0,1.01,2021-11-03 01:00:00, 81.4,-0.555,44
1.126,0.6,96.5,100.0,0.0,929.85, 0.0,1.51,2021-11-03 02:00:00, 84.2,0.629,44
1.208,0.6,95.9,100.0,0.0,929.45, 0.0,1.51,2021-11-03 03:00:00, 98.3,0.624,44
2.074,0.6,96.0,100.0,0.0,929.25, 0.2,3.02,2021-11-03 04:00:00, 95.5,1.502,44
2.423,0.6,96.2,100.0,0.5,928.75, 0.2,3.52,2021-11-03 05:00:00, 101.1,1.879,44
2.877,0.6,96.4,100.0,0.5,928.85, 0.8,4.03,2021-11-03 06:00:00, 91.3,2.361,44
3.301,0.6,96.4,100.0,0.5,928.85, 0.6,3.02,2021-11-03 07:00:00, 91.3,2.784,44
3.406,9.4,96.6,100.0,0.5,928.75, 0.8,4.03,2021-11-03 08:00:00, 101.1,2.918,44
4.037,5.6,96.7,100.0,0.5,928.95, 0.8,3.52,2021-11-03 09:00:00, 88.4,3.562,44
4.48,19.4,96.3,100.0,0.5,929.15, 0.2,3.52,2021-11-03 10:00:00, 87.0,3.945,44
4.818,33.1,96.1,100.0,0.5,929.35, 0.0,3.52,2021-11-03 11:00:00, 88.4,4.252,44
5.102,25.6,96.3,100.0,0.5,929.55, 0.0,3.02,2021-11-03 12:00:00, 85.6,4.565,44
5.514,18.1,95.6,100.0,0.5,929.35, 0.0,3.02,2021-11-03 13:00:00, 77.2,4.871,44
5.693,21.9,94.5,100.0,0.5,929.35, 0.0,3.02,2021-11-03 14:00:00, 74.4,4.883,44
5.796,10.6,93.6,98.24,0.5,929.35, 0.0,3.52,2021-11-03 15:00:00, 75.8,4.849,44
5.847,3.1,93.1,17.65,0.0,929.05, 0.0,3.52,2021-11-03 16:00:00, 81.4,4.823,44
5.949,0.6,92.4,17.65,0.0,928.65, 0.0,2.52,2021-11-03 17:00:00, 95.5,4.816,44
5.231,0.6,93.3,25.88,0.0,928.05, 0.0,2.01,2021-11-03 18:00:00, 99.7,4.241,44
4.662,0.6,94.7,82.35,0.0,927.45, 0.0,1.51,2021-11-03 19:00:00, 71.6,3.888,44
4.48,0.6,95.7,81.18,0.0,927.15, 0.0,0.5,2021-11-03 20:00:00, 80.0,3.856,44
4.869,0.6,95.6,100.0,0.0,926.75, 0.0,1.01,2021-11-03 21:00:00, 85.6,4.229,44
4.115,0.6,96.5,100.0,0.0,926.45, 0.2,1.01,2021-11-03 22:00:00, 102.5,3.61,44
4.298,0.6,97.2,100.0,0.0,925.75, 0.4,0.5,2021-11-03 23:00:00, 84.2,3.895,44
4.011,0.6,97.3,100.0,0.0,924.75, 0.2,0.5,2021-11-04 00:00:00, 67.4,3.624,44
3.485,0.6,97.5,100.0,0.0,924.25, 0.0,0.5,2021-11-04 01:00:00, 78.6,3.127,44
3.116,0.6,97.5,100.0,0.0,923.75, 0.2,0.0,2021-11-04 02:00:00, 78.6,2.759,44
3.116,0.6,97.6,100.0,0.0,922.55, 0.0,0.0,2021-11-04 03:00:00, 78.6,2.773,44
3.063,0.6,97.7,100.0,0.0,921.75, 0.2,0.0,2021-11-04 04:00:00, 78.6,2.735,44
3.142,0.6,97.7,100.0,0.0,920.85, 0.2,0.5,2021-11-04 05:00:00, 308.9,2.814,44
2.877,0.6,97.8,100.0,0.0,920.15, 0.0,0.0,2021-11-04 06:00:00, 279.4,2.563,44
3.354,0.6,97.9,100.0,0.0,919.05, 0.0,2.52,2021-11-04 07:00:00, 279.4,3.054,44
2.93,6.9,97.8,100.0,0.5,918.25, 0.0,4.03,2021-11-04 08:00:00, 294.8,2.616,44
2.823,6.9,97.8,100.0,0.5,917.85, 0.0,3.52,2021-11-04 09:00:00, 303.2,2.509,44
2.85,28.1,97.7,100.0,0.0,917.35, 0.8,2.01,2021-11-04 10:00:00, 273.8,2.522,44
2.983,40.6,97.5,100.0,0.0,916.85, 0.8,2.01,2021-11-04 11:00:00, 282.2,2.626,44
3.116,40.6,97.5,100.0,0.0,916.45, 1.2,2.01,2021-11-04 12:00:00, 280.8,2.759,44
3.116,44.4,97.5,100.0,0.0,916.15, 1.4,1.51,2021-11-04 13:00:00, 275.2,2.759,44
3.433,49.4,97.5,100.0,0.0,915.65, 1.0,2.52,2021-11-04 14:00:00, 310.3,3.075,44
3.142,13.1,97.5,100.0,0.0,915.35, 1.0,1.01,2021-11-04 15:00:00, 259.7,2.785,44
3.142,3.1,97.6,100.0,0.0,915.35, 0.2,0.5,2021-11-04 16:00:00, 297.6,2.799,44
2.983,0.6,97.7,100.0,0.0,915.45, 0.0,0.5,2021-11-04 17:00:00, 254.1,2.655,44
3.036,0.6,97.8,100.0,0.0,915.95, 0.0,1.01,2021-11-04 18:00:00, 254.1,2.722,44
2.77,0.6,97.8,100.0,0.0,916.25, 0.2,2.52,2021-11-04 19:00:00, 217.6,2.457,44
2.717,0.6,97.8,100.0,0.0,916.55, 0.4,0.0,2021-11-04 20:00:00, 230.2,2.404,44
2.664,0.6,97.9,100.0,0.0,917.25, 1.0,1.01,2021-11-04 21:00:00, 207.8,2.365,44
2.557,0.6,97.9,100.0,0.0,917.85, 2.0,0.0,2021-11-04 22:00:00, 248.5,2.258,44
2.69,0.6,98.0,100.0,0.0,918.25, 1.0,3.52,2021-11-04 23:00:00, 212.0,2.405,44
