TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.381,0.6,92.1,43.53,0.0,917.05,0.0,0.0,2021-10-29 00:00:00, 304.7,-8.456,44
-8.165,0.6,91.8,42.35,0.0,917.15,0.0,0.0,2021-10-29 01:00:00, 304.7,-9.276,44
-8.697,0.6,91.3,42.35,0.0,917.35,0.0,0.0,2021-10-29 02:00:00, 304.7,-9.873,44
-9.1,0.6,91.1,42.94,0.0,917.85,0.0,0.0,2021-10-29 03:00:00, 307.5,-10.3,44
-9.168,0.6,91.0,44.12,0.0,918.35,0.0,0.0,2021-10-29 04:00:00, 307.5,-10.381,44
-5.979,0.6,92.0,50.59,0.0,918.75,0.0,0.0,2021-10-29 05:00:00, 307.5,-7.079,44
-5.729,0.6,92.4,51.18,0.0,919.15,0.0,0.0,2021-10-29 06:00:00, 307.5,-6.775,44
-4.651,0.6,92.7,55.29,0.0,919.75,0.0,0.0,2021-10-29 07:00:00, 307.5,-5.662,44
-4.257,11.9,93.1,57.65,0.0,920.35,0.0,0.0,2021-10-29 08:00:00, 307.5,-5.214,44
-3.717,63.1,93.1,64.71,0.0,920.85,0.0,0.5,2021-10-29 09:00:00, 286.4,-4.678,44
-2.976,330.6,92.9,71.18,0.0,921.35,0.0,0.5,2021-10-29 10:00:00, 150.2,-3.97,44
-0.143,363.1,91.8,100.0,0.0,921.85,0.0,1.01,2021-10-29 11:00:00, 190.9,-1.319,44
2.047,525.6,83.1,17.06,0.0,922.05,0.0,2.27,2021-10-29 12:00:00, 210.6,-0.519,44
1.805,385.6,70.6,4.71,0.25,922.45,0.0,2.77,2021-10-29 13:00:00, 249.9,-2.965,44
2.128,314.4,66.3,4.71,0.5,923.05,0.0,3.78,2021-10-29 14:00:00, 293.4,-3.497,44
1.886,38.1,63.2,4.12,0.25,923.35,0.0,2.01,2021-10-29 15:00:00, 294.8,-4.365,44
1.262,30.6,63.8,4.12,0.0,923.95,0.0,2.52,2021-10-29 16:00:00, 280.8,-4.833,44
-1.9,0.6,70.7,5.29,0.0,924.55,0.0,0.76,2021-10-29 17:00:00, 324.3,-6.512,44
-3.212,0.6,77.7,6.47,0.0,925.05,0.0,0.76,2021-10-29 18:00:00, 320.1,-6.553,44
-4.651,0.6,83.5,51.18,0.0,925.75,0.0,1.01,2021-10-29 19:00:00, 353.8,-7.025,44
-5.854,0.6,87.4,20.59,0.0,926.25,0.0,0.25,2021-10-29 20:00:00, 0.0,-7.618,44
-6.483,0.6,89.3,25.88,0.0,926.75,0.0,0.25,2021-10-29 21:00:00, 0.0,-7.963,44
-7.251,0.6,90.0,28.24,0.0,927.15,0.0,0.25,2021-10-29 22:00:00, 18.3,-8.622,44
-8.231,0.6,91.1,30.59,0.0,927.55,0.0,0.0,2021-10-29 23:00:00, 28.1,-9.438,44
-8.831,0.6,91.6,32.35,0.0,927.95,0.0,0.76,2021-10-30 00:00:00, 28.1,-9.964,44
-8.898,0.6,91.8,35.29,0.0,928.45,0.0,0.76,2021-10-30 01:00:00, 28.1,-10.003,44
-8.898,0.6,91.4,37.06,0.0,928.65,0.0,0.76,2021-10-30 02:00:00, 28.1,-10.058,44
-9.1,0.6,91.2,37.65,0.0,928.85,0.0,0.5,2021-10-30 03:00:00, 25.3,-10.286,44
-9.576,0.6,90.9,38.82,0.0,928.95,0.0,0.76,2021-10-30 04:00:00, 16.8,-10.799,44
-10.686,0.6,90.5,38.24,0.0,929.15,0.0,0.25,2021-10-30 05:00:00, 18.3,-11.954,44
-10.127,0.6,90.5,40.0,0.0,929.15,0.0,0.25,2021-10-30 06:00:00, 19.7,-11.4,44
-10.651,0.6,90.4,40.0,0.0,929.25,0.0,0.76,2021-10-30 07:00:00, 37.9,-11.933,44
-9.989,24.4,90.2,41.76,0.0,929.55,0.0,0.5,2021-10-30 08:00:00, 47.7,-11.305,44
-5.605,216.9,90.1,48.82,0.0,929.55,0.0,0.0,2021-10-30 09:00:00, 47.7,-6.979,44
-1.814,309.4,86.7,72.94,0.0,929.35,0.0,0.5,2021-10-30 10:00:00, 63.2,-3.74,44
-0.06,366.9,81.9,100.0,0.0,929.25,0.0,1.26,2021-10-30 11:00:00, 144.6,-2.78,44
0.962,380.6,75.2,24.12,0.0,929.05,0.0,1.26,2021-10-30 12:00:00, 148.8,-2.932,44
2.182,365.6,67.8,4.71,0.0,928.75,0.0,1.76,2021-10-30 13:00:00, 143.2,-3.146,44
3.036,295.6,64.6,4.71,0.0,928.15,0.0,1.76,2021-10-30 14:00:00, 155.8,-2.979,44
