TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,93.6,34.12,0.0,912.55, 0.0,0.0,2021-10-29 00:00:00, 355.2,-4.076,44
-3.598,0.6,94.6,34.12,0.0,912.85, 0.0,0.0,2021-10-29 01:00:00, 355.2,-4.347,44
-3.538,0.6,95.4,34.71,0.0,913.15, 0.0,0.0,2021-10-29 02:00:00, 355.2,-4.176,44
-3.449,0.6,95.7,34.71,0.0,913.35, 0.0,0.0,2021-10-29 03:00:00, 355.2,-4.046,44
-4.439,0.6,94.5,32.35,0.0,913.75, 0.0,0.0,2021-10-29 04:00:00, 355.2,-5.198,44
-4.318,0.6,94.2,32.35,0.0,914.05, 0.0,0.0,2021-10-29 05:00:00, 355.2,-5.12,44
-4.408,0.6,92.6,31.76,0.0,914.45, 0.0,0.5,2021-10-29 06:00:00, 331.3,-5.435,44
-5.018,0.6,92.5,30.59,0.0,915.15, 0.0,0.0,2021-10-29 07:00:00, 317.3,-6.055,44
-4.59,25.6,93.4,32.35,0.0,915.85, 0.0,0.0,2021-10-29 08:00:00, 317.3,-5.503,44
-2.189,39.4,90.4,36.47,0.0,916.35, 0.0,0.5,2021-10-29 09:00:00, 311.7,-3.553,44
-0.004,56.9,81.7,5.88,0.0,916.75, 0.0,1.01,2021-10-29 10:00:00, 12.6,-2.758,44
1.344,116.9,69.9,5.29,0.0,917.45, 0.0,2.01,2021-10-29 11:00:00, 37.9,-3.542,44
2.074,164.4,61.4,5.29,0.0,918.15, 0.0,2.01,2021-10-29 12:00:00, 9.8,-4.569,44
2.262,54.4,58.1,4.71,0.0,918.15, 0.0,2.01,2021-10-29 13:00:00, 346.8,-5.122,44
2.316,34.4,55.9,4.71,0.0,918.95, 0.0,2.01,2021-10-29 14:00:00, 7.0,-5.579,44
1.886,23.1,55.9,4.71,0.0,919.55, 0.0,1.51,2021-10-29 15:00:00, 7.0,-5.981,44
0.989,6.9,55.7,4.71,0.0,919.85, 0.0,1.01,2021-10-29 16:00:00, 28.1,-6.868,44
-1.958,0.6,65.4,4.71,0.0,920.15, 0.0,0.5,2021-10-29 17:00:00, 30.9,-7.578,44
-2.537,0.6,73.1,5.29,0.0,920.85, 0.0,0.0,2021-10-29 18:00:00, 30.9,-6.692,44
-3.36,0.6,76.5,5.88,0.0,921.55, 0.0,0.0,2021-10-29 19:00:00, 30.9,-6.9,44
-3.479,0.6,80.5,6.47,0.0,922.15, 0.0,0.0,2021-10-29 20:00:00, 30.9,-6.353,44
-4.197,0.6,83.2,7.65,0.0,922.85, 0.0,0.0,2021-10-29 21:00:00, 30.9,-6.626,44
-5.018,0.6,85.4,7.65,0.0,923.45, 0.0,0.0,2021-10-29 22:00:00, 30.9,-7.094,44
-5.418,0.6,87.2,7.65,0.0,923.75, 0.0,0.0,2021-10-29 23:00:00, 30.9,-7.218,44
-5.916,0.6,88.6,11.18,0.0,924.05, 0.0,0.0,2021-10-30 00:00:00, 30.9,-7.504,44
-6.77,0.6,90.3,21.18,0.0,924.15, 0.0,0.0,2021-10-30 01:00:00, 30.9,-8.104,44
-6.388,0.6,92.1,15.88,0.0,924.65, 0.0,0.0,2021-10-30 02:00:00, 30.9,-7.471,44
-7.058,0.6,92.5,17.65,0.0,924.65, 0.0,0.0,2021-10-30 03:00:00, 30.9,-8.08,44
-7.381,0.6,92.8,18.24,0.0,924.85, 0.0,0.0,2021-10-30 04:00:00, 30.9,-8.359,44
-7.771,0.6,93.7,19.41,0.0,925.15, 0.0,0.0,2021-10-30 05:00:00, 30.9,-8.623,44
-7.673,0.6,93.9,20.59,0.0,925.05, 0.0,0.0,2021-10-30 06:00:00, 30.9,-8.499,44
-7.935,0.6,94.0,22.35,0.0,924.85, 0.0,0.0,2021-10-30 07:00:00, 30.9,-8.746,44
-7.09,24.4,94.5,24.12,0.0,925.15, 0.0,0.0,2021-10-30 08:00:00, 30.9,-7.837,44
-4.53,38.1,94.3,28.82,0.0,925.75, 0.0,0.0,2021-10-30 09:00:00, 30.9,-5.317,44
-1.929,46.9,90.7,34.71,0.0,925.75, 0.0,0.0,2021-10-30 10:00:00, 32.3,-3.251,44
0.907,286.9,83.4,6.47,0.0,925.55, 0.0,0.5,2021-10-30 11:00:00, 37.9,-1.588,44
2.155,115.6,70.3,5.29,0.0,925.05, 0.0,0.5,2021-10-30 12:00:00, 47.7,-2.685,44
2.262,44.4,61.3,5.29,0.0,924.75, 0.0,0.5,2021-10-30 13:00:00, 102.5,-4.413,44
2.557,33.1,58.7,5.29,0.0,924.35, 0.0,0.5,2021-10-30 14:00:00, 98.3,-4.708,44
2.074,21.9,60.3,5.29,0.0,923.75, 0.0,0.0,2021-10-30 15:00:00, 87.0,-4.808,44
1.344,6.9,62.4,4.71,0.0,923.55, 0.0,0.5,2021-10-30 16:00:00, 82.8,-5.048,44
-1.871,0.6,70.8,5.29,0.0,923.45, 0.0,0.0,2021-10-30 17:00:00, 75.8,-6.466,44
-2.421,0.6,80.1,6.47,0.0,923.55, 0.0,0.0,2021-10-30 18:00:00, 75.8,-5.384,44
-3.39,0.6,83.4,6.47,0.0,923.75, 0.0,0.0,2021-10-30 19:00:00, 75.8,-5.803,44
-3.986,0.6,85.5,7.65,0.0,923.85, 0.0,0.0,2021-10-30 20:00:00, 75.8,-6.063,44
-4.227,0.6,87.7,9.41,0.0,923.85, 0.0,0.0,2021-10-30 21:00:00, 75.8,-5.968,44
-5.049,0.6,88.4,8.82,0.0,923.75, 0.0,0.0,2021-10-30 22:00:00, 75.8,-6.676,44
-4.926,0.6,89.0,11.18,0.0,923.55, 0.0,0.0,2021-10-30 23:00:00, 75.8,-6.467,44
-6.515,0.6,90.0,12.35,0.0,923.55, 0.0,0.0,2021-10-31 00:00:00, 75.8,-7.894,44
-6.61,0.6,92.1,18.82,0.0,923.25, 0.0,0.0,2021-10-31 01:00:00, 75.8,-7.691,44
