TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.682,269.4,84.5, 4.29,835.85, None, 5.07,2021-10-30 10:00:00,16.8,-6.901,44
-3.866,331.9,84.3, 2.73,836.05, None, 4.48,2021-10-30 11:00:00,22.5,-6.13,44
-1.47,375.6,84.1, 0.78,836.15, None, 2.53,2021-10-30 12:00:00,109.5,-3.808,44
-2.102,186.9,75.6, 1.56,835.85, None, 3.7,2021-10-30 13:00:00,158.6,-5.832,44
-2.537,264.4,76.6, 1.95,835.75, None, 4.09,2021-10-30 14:00:00,167.1,-6.083,44
-3.926,143.1,76.7, 2.73,835.45, None, 4.68,2021-10-30 15:00:00,117.9,-7.416,44
-4.804,26.9,84.1, 2.73,835.15, None, 4.48,2021-10-30 16:00:00,106.7,-7.082,44
-5.079,9.4,85.4, 3.12,834.85, None, 4.48,2021-10-30 17:00:00,99.7,-7.154,44
-5.854,0.6,87.5, 3.12,834.65, None, 4.29,2021-10-30 18:00:00,84.2,-7.604,44
-5.636,0.6,91.6, 2.53,834.75, None, 4.09,2021-10-30 19:00:00,89.9,-6.795,44
-5.791,0.6,92.1, 4.09,834.55, None, 6.43,2021-10-30 20:00:00,94.1,-6.878,44
-6.105,0.6,90.8, 3.9,834.25, None, 5.85,2021-10-30 21:00:00,77.2,-7.374,44
-5.916,0.6,91.0, 3.51,834.35, None, 5.07,2021-10-30 22:00:00,67.4,-7.158,44
-6.262,0.6,92.5, 3.12,834.15, None, 5.26,2021-10-30 23:00:00,85.6,-7.29,44
-5.605,0.6,91.2, 3.12,833.95, None, 5.65,2021-10-31 00:00:00,84.2,-6.821,44
-5.916,0.6,90.5, 3.9,833.65, None, 5.65,2021-10-31 01:00:00,91.3,-7.229,44
-5.823,0.6,88.2, 4.29,833.45, None, 6.43,2021-10-31 02:00:00,91.3,-7.47,44
-6.168,0.6,86.9, 4.68,833.25, None, 7.21,2021-10-31 03:00:00,91.3,-8.002,44
-6.61,0.6,87.2, 4.09,832.95, None, 6.43,2021-10-31 04:00:00,77.2,-8.393,44
-6.898,0.6,87.5, 3.51,832.65, None, 5.65,2021-10-31 05:00:00,75.8,-8.634,44
-7.219,0.6,87.7, 3.51,832.45, None, 5.07,2021-10-31 06:00:00,78.6,-8.921,44
-6.105,0.6,83.9, 3.31,832.25, None, 6.04,2021-10-31 07:00:00,80.0,-8.391,44
-6.994,43.1,83.9, 3.31,832.05, None, 6.04,2021-10-31 08:00:00,73.0,-9.264,44
-6.483,169.4,86.5, 4.09,832.25, None, 6.04,2021-10-31 09:00:00,68.8,-8.372,44
-6.168,275.6,84.4, 4.29,832.25, None, 6.82,2021-10-31 10:00:00,81.4,-8.376,44
-5.885,351.9,83.1, 3.7,832.25, None, 6.24,2021-10-31 11:00:00,73.0,-8.297,44
-5.326,383.1,79.4, 4.29,831.95, None, 7.02,2021-10-31 12:00:00,92.7,-8.334,44
-5.295,368.1,78.1, 3.9,831.55, None, 6.24,2021-10-31 13:00:00,78.6,-8.515,44
-5.141,310.6,76.1, 3.7,831.05, None, 7.99,2021-10-31 14:00:00,89.9,-8.697,44
-4.59,218.1,73.4, 3.31,830.85, None, 7.8,2021-10-31 15:00:00,71.6,-8.625,44
-4.957,104.4,75.7, 3.51,830.45, None, 5.85,2021-10-31 16:00:00,73.0,-8.586,44
-4.712,1.9,74.1, 3.9,830.25, None, 6.24,2021-10-31 17:00:00,99.7,-8.622,44
-5.172,0.6,75.1, 3.51,829.95, None, 6.43,2021-10-31 18:00:00,108.1,-8.896,44
-5.141,0.6,79.6, 2.92,829.85, None, 4.87,2021-10-31 19:00:00,77.2,-8.121,44
-5.388,0.6,82.2, 4.29,829.65, None, 7.8,2021-10-31 20:00:00,89.9,-7.95,44
-6.199,0.6,85.6, 4.68,829.55, None, 6.63,2021-10-31 21:00:00,82.8,-8.226,44
-6.325,0.6,88.4, 3.12,829.75, None, 5.26,2021-10-31 22:00:00,77.2,-7.937,44
-5.76,0.6,84.1, 2.92,829.85, None, 5.26,2021-10-31 23:00:00,81.4,-8.021,44
-5.605,0.6,79.6, 2.73,829.55, None, 5.26,2021-11-01 00:00:00,80.0,-8.574,44
-6.642,0.6,81.2, 2.73,829.25, None, 4.87,2021-11-01 01:00:00,60.4,-9.334,44
-6.042,0.6,79.9, 3.7,829.05, None, 6.04,2021-11-01 02:00:00,51.9,-8.953,44
-5.885,0.6,72.0, 4.09,828.85, None, 6.63,2021-11-01 03:00:00,70.2,-10.121,44
-6.01,0.6,68.7, 4.09,828.25, None, 6.24,2021-11-01 04:00:00,68.8,-10.831,44
-6.483,0.6,69.9, 4.68,827.75, None, 6.24,2021-11-01 05:00:00,57.6,-11.069,44
-7.026,0.6,75.1, 3.7,827.65, None, 5.85,2021-11-01 06:00:00,71.6,-10.695,44
-6.802,0.6,76.2, 2.34,827.45, None, 4.68,2021-11-01 07:00:00,67.4,-10.294,44
-6.388,39.4,70.5, 3.12,827.25, None, 6.24,2021-11-01 08:00:00,67.4,-10.871,44
-6.136,165.6,71.5, 3.31,827.15, None, 7.02,2021-11-01 09:00:00,74.4,-10.451,44
-5.357,271.9,70.1, 4.09,826.75, None, 6.63,2021-11-01 10:00:00,60.4,-9.95,44
-4.865,345.6,68.6, 5.85,826.15, None, 8.77,2021-11-01 11:00:00,71.6,-9.75,44
-4.408,376.9,67.3, 6.24,825.85, None, 9.55,2021-11-01 12:00:00,89.9,-9.554,44
-4.257,361.9,65.6, 6.04,825.35, None, 8.58,2021-11-01 13:00:00,82.8,-9.734,44
-3.836,305.6,65.5, 5.07,824.95, None, 7.99,2021-11-01 14:00:00,71.6,-9.351,44
-4.651,210.6,66.3, 5.46,824.35, None, 7.99,2021-11-01 15:00:00,46.3,-9.976,44
-4.56,96.9,67.4, 5.65,824.05, None, 7.21,2021-11-01 16:00:00,32.3,-9.681,44
-4.469,1.9,67.8, 5.85,823.75, None, 8.19,2021-11-01 17:00:00,18.3,-9.519,44
-4.895,0.6,67.2, 5.65,823.55, None, 7.8,2021-11-01 18:00:00,30.9,-10.04,44
-3.747,0.6,64.4, 4.68,823.45, None, 8.58,2021-11-01 19:00:00,35.1,-9.481,44
-4.348,0.6,64.9, 4.68,823.35, None, 7.02,2021-11-01 20:00:00,56.2,-9.957,44
-4.076,0.6,67.8, 3.9,823.25, None, 6.04,2021-11-01 21:00:00,54.8,-9.142,44
-4.53,0.6,69.2, 2.73,823.45, None, 5.26,2021-11-01 22:00:00,67.4,-9.318,44
-4.621,0.6,69.2, 3.12,823.55, None, 4.87,2021-11-01 23:00:00,98.3,-9.405,44
-5.418,0.6,71.7, 2.53,823.95, None, 4.48,2021-11-02 00:00:00,134.8,-9.723,44
-3.687,0.6,69.3, 2.92,824.05, None, 5.85,2021-11-02 01:00:00,214.8,-8.489,44
-4.137,0.6,70.5, 2.73,824.15, None, 5.26,2021-11-02 02:00:00,219.0,-8.703,44
-5.11,0.6,74.7, 2.53,824.55, None, 5.46,2021-11-02 03:00:00,212.0,-8.904,44
-3.747,0.6,93.9, 1.75,824.85, None, 2.92,2021-11-02 04:00:00,258.3,-4.594,44
-3.538,0.6,97.0, 2.92,825.25, None, 4.29,2021-11-02 05:00:00,214.8,-3.955,44
-3.866,0.6,98.0, 3.51,825.55, None, 5.07,2021-11-02 06:00:00,209.2,-4.146,44
-3.866,0.6,98.1, 3.31,825.75, None, 6.43,2021-11-02 07:00:00,200.8,-4.132,44
-3.657,41.9,98.1, 3.51,825.65, None, 5.46,2021-11-02 08:00:00,206.4,-3.924,44
-2.742,179.4,98.3, 4.09,825.85, None, 7.21,2021-11-02 09:00:00,205.0,-2.982,44
-1.958,104.4,98.4, 3.7,826.05, None, 6.82,2021-11-02 10:00:00,188.1,-2.184,44
-1.1,230.6,97.8, 1.56,826.55, None, 5.26,2021-11-02 11:00:00,112.3,-1.41,44
1.235,320.6,96.8, 2.73,826.55, None, 8.58,2021-11-02 12:00:00,157.2,0.781,44
-1.929,383.1,93.9, 3.31,826.15, None, 8.77,2021-11-02 13:00:00,130.6,-2.786,44
-1.9,203.1,96.4, 4.68,825.55, None, 8.58,2021-11-02 14:00:00,113.7,-2.404,44
-2.508,113.1,97.5, 4.48,825.05, None, 7.6,2021-11-02 15:00:00,91.3,-2.858,44
-3.035,26.9,97.5, 4.87,824.35, None, 7.6,2021-11-02 16:00:00,78.6,-3.384,44
-2.334,0.6,98.3, 6.04,823.55, None, 8.77,2021-11-02 17:00:00,78.6,-2.574,44
-2.859,0.6,99.0, 5.46,823.05, None, 8.77,2021-11-02 18:00:00,78.6,-3.004,44
-3.124,0.6,100.0, 6.04,822.35, None, 9.55,2021-11-02 19:00:00,95.5,-3.134,44
-3.242,0.6,99.9, 5.85,821.75, None, 8.19,2021-11-02 20:00:00,92.7,-3.266,44
-2.712,0.6,100.0, 4.87,821.35, None, 8.77,2021-11-02 21:00:00,92.7,-2.721,44
-3.035,0.6,99.9, 4.29,820.95, None, 6.82,2021-11-02 22:00:00,82.8,-3.058,44
-3.183,0.6,99.8, 5.85,820.55, None, 9.16,2021-11-02 23:00:00,102.5,-3.22,44
-3.094,0.6,99.7, 4.48,820.35, None, 6.63,2021-11-03 00:00:00,91.3,-3.144,44
-3.183,0.6,99.8, 3.12,819.85, None, 5.26,2021-11-03 01:00:00,88.4,-3.22,44
-3.124,0.6,99.8, 3.12,819.65, None, 5.07,2021-11-03 02:00:00,94.1,-3.161,44
-2.712,0.6,99.9, 3.12,819.45, None, 5.26,2021-11-03 03:00:00,123.5,-2.735,44
-2.566,0.6,100.0, 2.53,819.35, None, 3.7,2021-11-03 04:00:00,129.2,-2.575,44
-2.742,0.6,100.0, 2.53,819.15, None, 3.7,2021-11-03 05:00:00,143.2,-2.751,44
-1.47,0.6,100.0, 5.26,819.05, None, 12.28,2021-11-03 06:00:00,200.8,-1.477,44
-1.384,0.6,100.0, 5.65,819.35, None, 11.5,2021-11-03 07:00:00,205.0,-1.391,44
-1.1,15.6,100.0, 4.48,819.85, None, 8.58,2021-11-03 08:00:00,212.0,-1.107,44
-0.732,78.1,100.0, 4.09,820.45, None, 8.58,2021-11-03 09:00:00,200.8,-0.738,44
-0.423,105.6,100.0, 2.92,821.15, None, 5.07,2021-11-03 10:00:00,199.4,-0.429,44
0.19,478.1,100.0, 2.92,821.55, None, 3.7,2021-11-03 11:00:00,202.2,0.185,44
1.398,316.9,100.0, 3.31,821.95, None, 5.85,2021-11-03 12:00:00,210.6,1.395,44
1.588,363.1,100.0, 3.51,821.95, None, 5.46,2021-11-03 13:00:00,209.2,1.586,44
2.236,145.6,99.9, 3.31,822.35, None, 6.63,2021-11-03 14:00:00,199.4,2.221,44
1.425,203.1,99.9, 1.56,822.35, None, 3.7,2021-11-03 15:00:00,219.0,1.408,44
0.577,35.6,99.9, 0.78,822.15, None, 3.51,2021-11-03 16:00:00,171.3,0.559,44
0.218,0.6,100.0, 1.36,821.95, None, 2.92,2021-11-03 17:00:00,139.0,0.213,44
0.301,0.6,100.0, 1.17,821.45, None, 2.53,2021-11-03 18:00:00,247.1,0.297,44
0.55,0.6,100.0, 0.39,820.95, None, 1.75,2021-11-03 19:00:00,234.5,0.546,44
0.825,0.6,100.0, 1.36,820.55, None, 4.09,2021-11-03 20:00:00,95.5,0.821,44
0.163,0.6,100.0, 2.34,819.95, None, 3.9,2021-11-03 21:00:00,50.5,0.158,44
0.19,0.6,100.0, 2.92,819.35, None, 3.9,2021-11-03 22:00:00,47.7,0.185,44
0.163,0.6,100.0, 3.51,818.45, None, 5.07,2021-11-03 23:00:00,60.4,0.158,44
0.301,0.6,100.0, 4.29,817.65, None, 7.02,2021-11-04 00:00:00,54.8,0.297,44
0.051,0.6,100.0, 5.46,817.05, None, 8.19,2021-11-04 01:00:00,51.9,0.046,44
-0.004,0.6,100.0, 5.85,816.35, None, 7.99,2021-11-04 02:00:00,51.9,-0.009,44
-0.171,0.6,100.0, 6.63,815.35, None, 9.36,2021-11-04 03:00:00,44.9,-0.176,44
-0.311,0.6,100.0, 6.04,814.65, None, 8.58,2021-11-04 04:00:00,54.8,-0.316,44
-0.283,0.6,100.0, 5.46,813.75, None, 7.21,2021-11-04 05:00:00,50.5,-0.288,44
-0.283,0.6,100.0, 4.87,812.85, None, 7.6,2021-11-04 06:00:00,47.7,-0.288,44
-0.255,0.6,100.0, 5.85,811.85, None, 9.94,2021-11-04 07:00:00,43.5,-0.26,44
-0.648,1.9,100.0, 6.82,811.15, None, 11.3,2021-11-04 08:00:00,49.1,-0.654,44
-1.015,13.1,100.0, 6.63,810.35, None, 8.77,2021-11-04 09:00:00,56.2,-1.022,44
-1.128,50.6,100.0, 7.02,809.75, None, 9.94,2021-11-04 10:00:00,54.8,-1.135,44
-1.327,68.1,100.0, 6.43,809.35, None, 8.97,2021-11-04 11:00:00,60.4,-1.334,44
-1.584,65.6,100.0, 5.46,809.25, None, 8.19,2021-11-04 12:00:00,61.8,-1.592,44
-1.527,83.1,100.0, 3.9,808.95, None, 5.65,2021-11-04 13:00:00,64.6,-1.534,44
-1.727,66.9,100.0, 2.92,808.55, None, 5.26,2021-11-04 14:00:00,87.0,-1.735,44
-1.67,99.4,100.0, 2.73,808.35, None, 4.09,2021-11-04 15:00:00,108.1,-1.678,44
-1.613,20.6,100.0, 2.53,808.35, None, 3.51,2021-11-04 16:00:00,110.9,-1.621,44
-1.327,0.6,100.0, 3.9,808.65, None, 5.65,2021-11-04 17:00:00,133.4,-1.334,44
-1.071,0.6,100.0, 2.92,808.95, None, 4.68,2021-11-04 18:00:00,136.2,-1.078,44
-0.62,0.6,100.0, 2.53,809.25, None, 4.29,2021-11-04 19:00:00,139.0,-0.626,44
-0.283,0.6,100.0, 6.24,809.45, None, 10.91,2021-11-04 20:00:00,185.3,-0.288,44
-0.591,0.6,100.0, 10.33,809.45, None, 15.2,2021-11-04 21:00:00,192.3,-0.597,44
-0.845,0.6,100.0, 6.24,810.75, None, 8.97,2021-11-04 22:00:00,207.8,-0.851,44
-1.27,0.6,100.0, 5.07,812.15, None, 8.19,2021-11-04 23:00:00,224.6,-1.277,44
