TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,94.8,0.5,928.65, 0.0,4.03,2021-10-29 00:00:00,258.3,-1.131,44
-0.873,0.6,93.6,1.51,928.85, 0.0,4.53,2021-10-29 01:00:00,279.4,-1.78,44
-0.902,0.6,93.5,1.01,929.05, 0.0,3.52,2021-10-29 02:00:00,268.1,-1.823,44
-1.299,0.6,94.0,1.01,929.55, 0.0,4.53,2021-10-29 03:00:00,268.1,-2.145,44
-1.527,0.6,94.0,2.01,929.85, 0.0,4.53,2021-10-29 04:00:00,269.6,-2.372,44
-2.276,0.6,94.4,0.5,930.15, 0.0,4.03,2021-10-29 05:00:00,242.9,-3.06,44
-2.102,0.6,93.7,1.51,930.65, 0.0,5.03,2021-10-29 06:00:00,262.5,-2.987,44
-2.392,1.9,93.9,2.01,931.15, 0.0,5.54,2021-10-29 07:00:00,269.6,-3.247,44
-2.218,99.4,93.1,1.51,931.95, 0.0,6.04,2021-10-29 08:00:00,259.7,-3.188,44
-1.47,218.1,92.1,1.51,932.45, 0.0,5.03,2021-10-29 09:00:00,269.6,-2.591,44
-0.535,310.6,89.8,3.02,932.85, 0.0,7.05,2021-10-29 10:00:00,271.0,-2.006,44
0.495,370.6,84.9,3.52,933.45, 0.0,7.05,2021-10-29 11:00:00,273.8,-1.75,44
1.344,394.4,80.6,3.52,933.85, 0.0,7.05,2021-10-29 12:00:00,273.8,-1.624,44
1.507,84.4,76.0,2.52,934.35, 0.0,7.05,2021-10-29 13:00:00,269.6,-2.261,44
2.37,330.6,69.9,2.52,934.65, 0.0,6.04,2021-10-29 14:00:00,278.0,-2.556,44
2.956,235.6,65.3,2.52,935.15, 0.0,6.54,2021-10-29 15:00:00,275.2,-2.91,44
2.45,16.9,63.1,2.52,935.85, 0.0,7.05,2021-10-29 16:00:00,271.0,-3.85,44
1.453,0.6,65.6,0.5,936.25, 0.0,4.53,2021-10-29 17:00:00,271.0,-4.283,44
-1.242,0.6,70.4,0.5,937.15, 0.0,4.03,2021-10-29 18:00:00,262.5,-5.934,44
-3.926,0.6,83.3,0.0,937.95, 0.0,0.0,2021-10-29 19:00:00,89.9,-6.345,44
-4.957,0.6,89.1,0.0,938.25, 0.0,1.01,2021-10-29 20:00:00,106.7,-6.483,44
-0.395,0.6,77.5,0.5,938.75, 0.0,4.53,2021-10-29 21:00:00,255.5,-3.846,44
-4.895,0.6,79.5,0.0,939.35, 0.0,3.02,2021-10-29 22:00:00,123.5,-7.897,44
-6.994,0.6,88.6,0.0,939.85, 0.0,1.51,2021-10-29 23:00:00,102.5,-8.569,44
-7.413,0.6,92.1,0.0,940.25, 0.0,0.0,2021-10-30 00:00:00,102.5,-8.488,44
-8.132,0.6,93.6,0.0,940.65, 0.0,0.0,2021-10-30 01:00:00,106.7,-8.996,44
-8.397,0.6,94.0,0.0,941.25, 0.0,0.0,2021-10-30 02:00:00,102.5,-9.205,44
-9.235,0.6,94.1,0.0,941.65, 0.0,0.0,2021-10-30 03:00:00,117.9,-10.025,44
-9.405,0.6,94.0,0.0,941.85, 0.0,0.0,2021-10-30 04:00:00,98.3,-10.208,44
-9.885,0.6,94.0,0.0,942.05, 0.0,0.0,2021-10-30 05:00:00,109.5,-10.685,44
-10.441,0.6,93.9,0.0,942.25, 0.0,0.0,2021-10-30 06:00:00,116.5,-11.252,44
-10.301,1.9,93.6,0.0,942.25, 0.0,0.0,2021-10-30 07:00:00,116.5,-11.152,44
-8.53,98.1,93.4,0.0,942.75, 0.0,0.0,2021-10-30 08:00:00,116.5,-9.419,44
-3.926,221.9,91.6,0.0,942.85, 0.0,1.51,2021-10-30 09:00:00,87.0,-5.099,44
-0.507,301.9,85.8,0.0,942.85, 0.0,1.51,2021-10-30 10:00:00,122.1,-2.593,44
0.439,360.6,77.4,0.5,942.85, 0.0,3.02,2021-10-30 11:00:00,268.1,-3.052,44
1.859,375.6,71.3,0.5,942.55, 0.0,2.52,2021-10-30 12:00:00,271.0,-2.78,44
3.327,333.1,64.2,0.5,942.25, 0.0,3.52,2021-10-30 13:00:00,148.8,-2.785,44
3.591,273.1,58.5,0.5,941.65, 0.0,3.02,2021-10-30 14:00:00,137.6,-3.78,44
3.564,171.9,55.7,0.5,940.95, 0.0,2.52,2021-10-30 15:00:00,147.4,-4.457,44
2.236,16.9,55.5,0.5,940.75, 0.0,2.52,2021-10-30 16:00:00,109.5,-5.748,44
-2.508,0.6,75.2,0.0,941.25, 0.0,1.51,2021-10-30 17:00:00,122.1,-6.296,44
-4.016,0.6,82.4,0.0,941.15, 0.0,1.01,2021-10-30 18:00:00,123.5,-6.574,44
-5.605,0.6,88.7,0.0,941.25, 0.0,0.5,2021-10-30 19:00:00,123.5,-7.182,44
-6.898,0.6,91.9,0.0,941.15, 0.0,1.01,2021-10-30 20:00:00,122.1,-8.005,44
-7.673,0.6,93.4,0.0,941.15, 0.0,1.01,2021-10-30 21:00:00,122.1,-8.567,44
-8.53,0.6,93.5,0.0,941.25, 0.0,1.01,2021-10-30 22:00:00,122.1,-9.405,44
-8.932,0.6,93.9,0.0,941.05, 0.0,1.01,2021-10-30 23:00:00,122.1,-9.751,44
-9.747,0.6,93.7,0.0,940.85, 0.0,1.01,2021-10-31 00:00:00,122.1,-10.588,44
-10.162,0.6,93.8,0.0,940.85, 0.0,1.01,2021-10-31 01:00:00,113.7,-10.988,44
-10.476,0.6,93.9,0.0,940.55, 0.0,1.01,2021-10-31 02:00:00,113.7,-11.287,44
-10.934,0.6,93.2,0.0,940.55, 0.0,1.01,2021-10-31 03:00:00,113.7,-11.835,44
-11.722,0.6,93.2,0.0,940.35, 0.0,1.01,2021-10-31 04:00:00,113.7,-12.618,44
-11.94,0.6,93.0,0.0,940.15, 0.0,1.01,2021-10-31 05:00:00,113.7,-12.861,44
-12.454,0.6,92.6,0.0,940.15, 0.0,0.0,2021-10-31 06:00:00,113.7,-13.425,44
-12.602,1.9,92.4,0.0,939.95, 0.0,0.0,2021-10-31 07:00:00,113.7,-13.598,44
-11.005,73.1,92.1,0.0,939.95, 0.0,0.0,2021-10-31 08:00:00,113.7,-12.053,44
-4.682,205.6,91.6,0.0,939.75, 0.0,0.0,2021-10-31 09:00:00,113.7,-5.849,44
-1.986,295.6,87.4,0.0,939.55, 0.0,1.01,2021-10-31 10:00:00,129.2,-3.803,44
0.051,356.9,81.4,0.0,939.15, 0.0,2.01,2021-10-31 11:00:00,105.3,-2.754,44
0.907,368.1,78.2,0.5,938.65, 0.0,2.01,2021-10-31 12:00:00,259.7,-2.459,44
2.877,340.6,69.3,0.5,937.75, 0.0,3.02,2021-10-31 13:00:00,252.7,-2.185,44
2.903,270.6,61.7,0.5,936.95, 0.0,3.02,2021-10-31 14:00:00,73.0,-3.72,44
3.089,166.9,58.8,0.5,936.55, 0.0,3.02,2021-10-31 15:00:00,80.0,-4.185,44
1.153,14.4,59.6,0.0,936.15, 0.0,2.52,2021-10-31 16:00:00,91.3,-5.832,44
-3.094,0.6,76.5,0.0,936.25, 0.0,0.5,2021-10-31 17:00:00,82.8,-6.641,44
-5.449,0.6,83.7,0.0,935.85, 0.0,1.01,2021-10-31 18:00:00,88.4,-7.777,44
-6.388,0.6,89.2,0.0,935.85, 0.0,1.01,2021-10-31 19:00:00,105.3,-7.883,44
-8.331,0.6,91.7,0.0,935.75, 0.0,1.01,2021-10-31 20:00:00,105.3,-9.454,44
-9.337,0.6,92.9,0.0,935.75, 0.0,1.51,2021-10-31 21:00:00,112.3,-10.289,44
-9.816,0.6,93.4,0.0,935.65, 0.0,1.01,2021-10-31 22:00:00,112.3,-10.697,44
-10.441,0.6,93.6,0.0,935.35, 0.0,1.01,2021-10-31 23:00:00,113.7,-11.292,44
-11.254,0.6,93.0,0.0,935.35, 0.0,1.01,2021-11-01 00:00:00,115.1,-12.18,44
-11.794,0.6,93.2,0.0,935.25, 0.0,1.01,2021-11-01 01:00:00,116.5,-12.69,44
-12.491,0.6,92.7,0.0,935.15, 0.0,1.01,2021-11-01 02:00:00,116.5,-13.449,44
-12.825,0.6,92.4,0.0,935.05, 0.0,1.01,2021-11-01 03:00:00,116.5,-13.82,44
-12.9,0.6,92.2,0.0,934.95, 0.0,1.01,2021-11-01 04:00:00,116.5,-13.921,44
-13.543,0.6,91.6,0.0,934.65, 0.0,0.0,2021-11-01 05:00:00,116.5,-14.638,44
-13.811,0.6,91.4,0.0,934.45, 0.0,0.0,2021-11-01 06:00:00,116.5,-14.931,44
-14.275,1.9,91.2,0.0,934.25, 0.0,0.0,2021-11-01 07:00:00,116.5,-15.417,44
-12.528,78.1,91.0,0.0,933.85, 0.0,0.0,2021-11-01 08:00:00,116.5,-13.712,44
-6.642,203.1,90.6,0.0,933.25, 0.0,0.5,2021-11-01 09:00:00,116.5,-7.934,44
-2.596,288.1,88.1,0.0,932.75, 0.0,3.02,2021-11-01 10:00:00,116.5,-4.299,44
-1.242,354.4,81.2,1.01,932.15, 0.0,3.52,2021-11-01 11:00:00,101.1,-4.052,44
0.605,366.9,73.1,1.01,931.35, 0.0,3.52,2021-11-01 12:00:00,106.7,-3.656,44
1.805,338.1,66.5,1.51,930.35, 0.0,4.03,2021-11-01 13:00:00,116.5,-3.765,44
3.063,268.1,60.7,1.51,929.75, 0.0,4.53,2021-11-01 14:00:00,101.1,-3.786,44
3.485,164.4,55.5,1.01,928.95, 0.0,4.03,2021-11-01 15:00:00,91.3,-4.579,44
1.371,14.4,55.8,0.5,928.25, 0.0,5.03,2021-11-01 16:00:00,101.1,-6.487,44
-3.094,0.6,74.8,0.0,928.05, 0.0,1.01,2021-11-01 17:00:00,92.7,-6.933,44
-3.926,0.6,81.8,0.0,927.65, 0.0,1.01,2021-11-01 18:00:00,116.5,-6.581,44
-5.449,0.6,85.9,0.0,927.75, 0.0,1.01,2021-11-01 19:00:00,116.5,-7.443,44
-6.01,0.6,89.8,0.0,927.55, 0.0,1.51,2021-11-01 20:00:00,119.3,-7.423,44
-7.478,0.6,91.9,0.0,927.55, 0.0,1.01,2021-11-01 21:00:00,141.8,-8.58,44
-7.869,0.6,92.1,0.0,927.95, 0.0,1.51,2021-11-01 22:00:00,109.5,-8.941,44
-8.597,0.6,92.9,0.0,928.15, 0.0,2.01,2021-11-01 23:00:00,113.7,-9.553,44
-8.132,0.6,93.3,0.0,928.85, 0.0,1.51,2021-11-02 00:00:00,123.5,-9.037,44
-5.948,0.6,93.5,0.0,929.65, 0.0,2.01,2021-11-02 01:00:00,103.9,-6.838,44
-3.271,0.6,91.2,0.5,929.85, 0.0,3.02,2021-11-02 02:00:00,80.0,-4.508,44
-2.45,0.6,88.9,0.0,930.65, 0.0,3.52,2021-11-02 03:00:00,77.2,-4.034,44
-2.218,0.6,90.9,0.0,931.25, 0.0,2.01,2021-11-02 04:00:00,82.8,-3.508,44
-1.584,0.6,94.1,0.0,931.65, 0.0,1.01,2021-11-02 05:00:00,92.7,-2.414,44
-1.47,0.6,95.9,0.0,931.95, 0.0,0.0,2021-11-02 06:00:00,102.5,-2.045,44
-2.392,0.6,96.5,0.0,932.15, 0.0,0.0,2021-11-02 07:00:00,129.2,-2.88,44
-4.469,19.4,96.9,0.0,932.35, 0.0,0.0,2021-11-02 08:00:00,127.8,-4.898,44
-3.33,39.4,96.6,0.0,932.55, 0.0,0.0,2021-11-02 09:00:00,127.8,-3.802,44
1.643,314.4,96.0,0.0,932.65, 0.2,0.0,2021-11-02 10:00:00,120.7,1.072,44
5.024,326.9,87.9,0.5,931.95, 0.4,4.03,2021-11-02 11:00:00,136.2,3.19,44
6.306,349.4,76.6,2.01,931.55, 0.0,5.03,2021-11-02 12:00:00,127.8,2.505,44
7.569,321.9,70.7,2.52,930.95, 0.0,6.04,2021-11-02 13:00:00,134.8,2.598,44
8.394,253.1,65.8,2.52,930.65, 0.0,6.54,2021-11-02 14:00:00,132.0,2.378,44
7.167,74.4,63.6,2.52,930.05, 0.0,6.54,2021-11-02 15:00:00,123.5,0.737,44
6.306,35.6,65.3,1.01,929.45, 0.0,4.03,2021-11-02 16:00:00,117.9,0.282,44
0.88,0.6,73.9,0.0,928.75, 0.0,2.52,2021-11-02 17:00:00,133.4,-3.245,44
3.512,0.6,87.0,0.5,928.45, 0.0,3.02,2021-11-02 18:00:00,123.5,1.555,44
1.507,0.6,85.9,0.5,927.75, 0.0,3.02,2021-11-02 19:00:00,109.5,-0.595,44
4.194,0.6,83.5,0.0,926.95, 0.0,3.02,2021-11-02 20:00:00,126.4,1.652,44
5.693,0.6,75.7,2.01,926.55, 0.0,5.03,2021-11-02 21:00:00,112.3,1.745,44
6.153,0.6,73.1,2.52,926.55, 0.0,7.05,2021-11-02 22:00:00,130.6,1.702,44
5.975,0.6,74.9,3.02,926.45, 0.0,10.07,2021-11-02 23:00:00,137.6,1.87,44
4.454,0.6,82.9,2.52,926.45, 0.0,7.55,2021-11-03 00:00:00,136.2,1.807,44
4.558,0.6,88.8,2.52,926.05, 0.0,7.55,2021-11-03 01:00:00,129.2,2.874,44
4.61,0.6,87.9,2.52,925.65, 0.0,7.05,2021-11-03 02:00:00,133.4,2.782,44
4.35,0.6,87.7,2.01,925.55, 0.2,8.56,2021-11-03 03:00:00,136.2,2.493,44
4.246,0.6,92.6,2.01,925.05, 0.6,6.54,2021-11-03 04:00:00,130.6,3.156,44
4.35,0.6,93.7,2.01,924.95, 0.8,6.54,2021-11-03 05:00:00,132.0,3.427,44
4.766,0.6,93.5,2.01,924.75, 0.0,6.04,2021-11-03 06:00:00,134.8,3.81,44
4.947,0.6,92.1,2.01,924.85, 0.0,6.04,2021-11-03 07:00:00,139.0,3.775,44
4.61,5.6,92.9,1.01,925.45, 1.6,5.03,2021-11-03 08:00:00,140.4,3.564,44
5.05,71.9,95.1,2.01,925.75, 1.0,5.03,2021-11-03 09:00:00,130.6,4.334,44
5.591,89.4,94.1,1.51,925.95, 0.0,4.53,2021-11-03 10:00:00,134.8,4.721,44
6.0,84.4,92.2,1.51,926.25, 0.0,5.03,2021-11-03 11:00:00,144.6,4.835,44
6.458,59.4,90.1,1.01,926.05, 0.0,4.53,2021-11-03 12:00:00,134.8,4.959,44
6.585,34.4,88.3,0.0,926.15, 0.0,2.52,2021-11-03 13:00:00,130.6,4.795,44
6.408,51.9,90.5,0.0,926.15, 0.2,2.52,2021-11-03 14:00:00,133.4,4.973,44
6.306,39.4,92.5,0.0,925.85, 0.4,3.02,2021-11-03 15:00:00,120.7,5.186,44
5.821,14.4,93.7,0.0,925.35, 0.2,2.52,2021-11-03 16:00:00,110.9,4.889,44
5.334,0.6,95.7,0.0,924.95, 0.2,2.01,2021-11-03 17:00:00,84.2,4.707,44
4.869,0.6,96.8,0.0,924.25, 0.2,2.01,2021-11-03 18:00:00,80.0,4.407,44
6.051,0.6,96.1,0.5,923.75, 0.0,4.53,2021-11-03 19:00:00,94.1,5.481,44
5.642,0.6,94.5,1.01,923.45, 0.6,4.53,2021-11-03 20:00:00,141.8,4.833,44
5.488,0.6,96.6,1.51,922.95, 1.4,5.03,2021-11-03 21:00:00,132.0,4.994,44
5.385,0.6,97.9,1.51,922.15, 0.6,4.53,2021-11-03 22:00:00,113.7,5.084,44
5.514,0.6,97.6,1.51,921.25, 0.2,5.03,2021-11-03 23:00:00,117.9,5.168,44
5.437,0.6,96.9,1.51,920.45, 0.0,4.53,2021-11-04 00:00:00,120.7,4.988,44
5.334,0.6,96.6,1.01,919.75, 0.0,4.03,2021-11-04 01:00:00,115.1,4.841,44
5.076,0.6,96.9,0.0,918.75, 0.0,3.02,2021-11-04 02:00:00,117.9,4.628,44
4.999,0.6,97.1,0.0,917.75, 0.0,3.02,2021-11-04 03:00:00,116.5,4.58,44
4.895,0.6,97.5,0.0,916.85, 0.0,2.52,2021-11-04 04:00:00,116.5,4.535,44
5.179,0.6,97.2,0.0,916.05, 0.0,2.52,2021-11-04 05:00:00,127.8,4.775,44
4.844,0.6,98.0,0.0,915.05, 0.2,0.0,2021-11-04 06:00:00,141.8,4.558,44
4.973,0.6,98.3,0.0,913.75, 0.0,1.01,2021-11-04 07:00:00,105.3,4.73,44
4.74,9.4,97.7,0.0,912.55, 0.8,2.01,2021-11-04 08:00:00,140.4,4.41,44
5.231,14.4,98.2,0.0,911.95, 0.6,3.02,2021-11-04 09:00:00,133.4,4.974,44
5.745,23.1,98.6,0.5,911.45, 1.8,3.52,2021-11-04 10:00:00,126.4,5.546,44
6.204,26.9,98.5,1.01,911.15, 1.0,4.03,2021-11-04 11:00:00,119.3,5.99,44
6.56,50.6,98.6,0.5,911.05, 0.4,3.52,2021-11-04 12:00:00,113.7,6.361,44
7.77,123.1,98.0,1.51,910.65, 0.0,5.03,2021-11-04 13:00:00,116.5,7.481,44
8.767,115.6,97.2,2.01,910.35, 0.0,4.53,2021-11-04 14:00:00,119.3,8.357,44
8.568,29.4,95.4,1.51,910.35, 0.0,5.03,2021-11-04 15:00:00,122.1,7.883,44
7.569,6.9,95.7,1.01,910.35, 0.0,4.03,2021-11-04 16:00:00,115.1,6.934,44
6.813,0.6,97.1,0.0,910.55, 0.0,2.52,2021-11-04 17:00:00,129.2,6.391,44
6.509,0.6,99.0,0.0,911.25, 0.0,1.01,2021-11-04 18:00:00,120.7,6.369,44
6.737,0.6,99.5,0.0,911.65, 0.2,1.01,2021-11-04 19:00:00,151.6,6.67,44
6.408,0.6,99.6,0.0,912.35, 0.2,1.01,2021-11-04 20:00:00,164.3,6.355,44
7.015,0.6,98.8,0.0,913.25, 0.2,2.52,2021-11-04 21:00:00,168.5,6.845,44
5.282,0.6,99.1,0.0,914.45, 0.0,0.0,2021-11-04 22:00:00,108.1,5.156,44
5.179,0.6,98.5,0.0,916.15, 0.0,2.01,2021-11-04 23:00:00,161.5,4.965,44
